cost,id
6.796654927556911,5116
6.387862381884075,5117
10.777740592528806,5118
8.686877478220728,5119
8.651416464551984,5120
5.437214929083717,5121
3.5446155225147087,5122
15.996352814848906,5123
12.945778626899966,5124
9.946881049338263,5125
44.4954292266678,5126
30.21117781502869,5127
14.326202640090166,5128
16.734081339318113,5129
7.4576323987024455,5130
32.2612549807989,5131
32.042664953396034,5132
6.266340132371385,5133
58.28578325221358,5134
57.150572776601514,5135
4.5238914037173785,5136
21.91383495189052,5137
12.42235589723071,5138
6.582866866800254,5139
4.79126497447481,5140
3.5151164520710942,5141
3.186339447868536,5142
3.09061010343564,5143
3.078467501281594,5144
20.3599627173837,5145
9.744055723204202,5146
9.377062295330092,5147
9.2356967636412,5148
18.364248309118054,5149
8.633094518998082,5150
8.14927509446406,5151
8.015623667780433,5152
22.710572534574652,5153
12.93901994063763,5154
7.248936797583672,5155
5.742631821407891,5156
4.528599321688567,5157
4.372687902358538,5158
4.292119589221857,5159
4.244458183745394,5160
27.03254875976304,5161
14.800261509489001,5162
8.213191658121058,5163
6.352360577369804,5164
4.344680279971596,5165
3.8831747976375124,5166
3.8178470318860724,5167
3.806829341710766,5168
22.865402351585605,5169
13.144588227485528,5170
6.7849949525342,5171
4.686218571543871,5172
3.479708529402436,5173
3.0486751480621583,5174
3.038098840372645,5175
3.038098840372645,5176
3.832567046138533,5177
24.25475837446378,5178
18.241485153229082,5179
12.185162420204463,5180
11.103969225284198,5181
9.3929549003565,5182
9.3929549003565,5183
9.3929549003565,5184
9.3929549003565,5185
14.439106224372058,5186
10.788162740227122,5187
13.308476937106155,5188
13.729644399182172,5189
15.556911224060734,5190
22.1141229647024,5191
12.506622957020486,5192
6.837167800414387,5193
4.920305733578266,5194
3.7741681133447593,5195
3.3882093886748907,5196
3.3111608083146025,5197
3.301470675344797,5198
22.14845797247034,5199
12.516551599900659,5200
6.873145074448175,5201
4.943763480716956,5202
3.7975750400000265,5203
3.4049297797224742,5204
3.3341984199449572,5205
3.324456505673101,5206
7.614564278344003,5207
7.522754979718509,5208
22.912205746385045,5209
13.292527282535502,5210
7.968557506725661,5211
6.3230994394273825,5212
5.366488438427755,5213
5.024148735282298,5214
4.972175656557252,5215
4.9576969026790225,5216
22.912205746385045,5217
13.292527282535502,5218
7.968557506725661,5219
6.321430955925533,5220
5.371129361346583,5221
5.0259951384507495,5222
4.97371814965142,5223
4.9576969026790225,5224
22.912205746385045,5225
13.23122089266524,5226
7.716494054832184,5227
5.685527910672348,5228
4.249525532353456,5229
4.088314530661984,5230
4.056234879520595,5231
4.031391890726326,5232
22.912205746385045,5233
13.23122089266524,5234
7.53841110273973,5235
5.649669726629752,5236
4.137256976196794,5237
3.9875265066368346,5238
3.959828379306533,5239
3.9354590681917205,5240
22.890418295663245,5241
13.207223173782955,5242
7.309839949756881,5243
5.132062580356129,5244
3.7472091831688616,5245
3.5222793793254144,5246
3.4558300870753813,5247
3.436610801367308,5248
22.912205746385045,5249
13.275488620969492,5250
7.798020301280151,5251
6.054136561392766,5252
4.821746585808206,5253
4.491031285843066,5254
4.441982565816602,5255
4.424603448719962,5256
22.912205746385045,5257
13.275488620969492,5258
7.798020301280151,5259
6.016511330242342,5260
4.821746585808206,5261
4.491031285843066,5262
4.441982565816602,5263
4.424603448719962,5264
22.912205746385045,5265
13.275488620969492,5266
7.798020301280151,5267
5.9882475042249945,5268
4.821746585808206,5269
4.491031285843066,5270
4.441982565816602,5271
4.424603448719962,5272
26.41892451062548,5273
13.924543546397283,5274
23.61164710773946,5275
1.4879403903627113,5276
24.462228672249648,5277
1.4855720982637237,5278
5.03831796739184,5279
4.997215985441508,5280
4.968957058158703,5281
4.953503470702116,5282
116.40228322611267,5283
9.886363345263469,5284
4.416637381423026,5285
5.7826989644953635,5286
14.737519751497059,5287
6.570100657943374,5288
27.696149332844925,5289
22.846025210485152,5290
13.149557063480282,5291
6.772188700512601,5292
4.689723818549272,5293
3.5049627575946105,5294
3.045672590808612,5295
3.014676644377043,5296
3.014676644377043,5297
77.95005845715572,5298
11.271664239416477,5299
10.5772298237696,5300
11.330000270529846,5301
11.28498004519364,5302
164.80341093690234,5303
100.86271830806217,5304
88.7165240296826,5305
18.227794463686052,5306
17.018556204122493,5307
16.840323752797143,5308
11.666405837357651,5309
11.666405837357651,5310
20.757890710132415,5311
11.399843020259476,5312
5.56590842673801,5313
3.44758343280425,5314
2.274367088890071,5315
1.977810677399168,5316
1.8640787599555717,5317
1.8507100980567854,5318
87.29653836747765,5319
22.81031025042987,5320
13.079921257309932,5321
7.96029262371417,5322
5.961770414448954,5323
4.700474975842038,5324
4.381990050467903,5325
4.345160476793417,5326
4.327126301679779,5327
22.260991008531025,5328
12.516551599900659,5329
6.915732584362787,5330
5.16077377610989,5331
3.885799611270637,5332
3.5602576405466544,5333
3.490878340699302,5334
3.4845495432189297,5335
22.260991008531025,5336
12.516551599900659,5337
6.915732584362787,5338
5.16077377610989,5339
3.885799611270637,5340
3.5602576405466544,5341
3.490878340699302,5342
3.4845495432189297,5343
69.60058700347841,5344
21.43305048506774,5345
11.782662499615968,5346
6.026294856040068,5347
4.197656849518186,5348
3.0342605559628106,5349
2.7127494963233865,5350
2.618321791196544,5351
2.618321791196544,5352
21.43305048506774,5353
11.782662499615968,5354
6.026294856040068,5355
4.197656849518186,5356
3.0342605559628106,5357
2.7127494963233865,5358
2.618321791196544,5359
2.618321791196544,5360
14.85049367795009,5361
20.76303952843907,5362
11.426967201979135,5363
5.557571134202968,5364
3.4513796691024745,5365
2.303739766762619,5366
1.9436340512701962,5367
1.8253791165225093,5368
1.8159038248053774,5369
20.74346120652999,5370
11.399843020259476,5371
5.412805089105593,5372
3.3855155570395685,5373
2.248739913313839,5374
1.8537286804658069,5375
1.739348976198748,5376
1.724932127124878,5377
21.399087898884062,5378
11.71924028018468,5379
6.005443945693228,5380
4.1705242846948485,5381
3.013351433991032,5382
2.6857932981016153,5383
2.5819923704506595,5384
2.576303903072036,5385
20.74346120652999,5386
11.399843020259476,5387
5.412805089105593,5388
3.3855155570395685,5389
2.248739913313839,5390
1.8537286804658069,5391
1.739348976198748,5392
1.724932127124878,5393
20.76303952843907,5394
11.426967201979135,5395
5.578948815279678,5396
3.4856578472891755,5397
2.308569447795607,5398
1.9893102076444726,5399
1.8855488057309424,5400
1.8758717268078224,5401
24.81524538616774,5402
13.328673397231192,5403
7.756560006425424,5404
5.8597088881905695,5405
4.537905947881837,5406
4.373677624160453,5407
4.3416407645608155,5408
4.336373335730907,5409
22.892790603998392,5410
13.18705919619679,5411
7.543845020468399,5412
5.054394244525276,5413
3.861133886648533,5414
3.681998300304488,5415
3.5367906752185982,5416
3.520893892066138,5417
24.871467895341734,5418
13.644439307436523,5419
7.591772350132667,5420
6.678980624959978,5421
4.64336891315482,5422
4.498106368058406,5423
4.456790430947461,5424
4.4546804359987515,5425
3.9220823959461417,5426
25.507487610368432,5427
15.599716165093238,5428
9.432709822590807,5429
7.1786525819764755,5430
5.62935703432902,5431
5.141393330945182,5432
4.992944347902071,5433
4.9881542171481525,5434
2.889152115829818,5435
2.911149235003307,5436
2.5946932052213203,5437
2.56305897889719,5438
2.5516023086509083,5439
13.810744039787211,5440
6.202247669564844,5441
10.373102664417864,5442
6.720578817794304,5443
9.064262083688062,5444
7.559252653727447,5445
6.86571217696485,5446
5.168856568823845,5447
22.197970375628852,5448
12.506622957020486,5449
6.898370718743402,5450
5.052827238493593,5451
3.846711923714901,5452
3.4904464686163457,5453
3.392967539499965,5454
3.386063378860562,5455
22.846025210485152,5456
13.13479407555655,5457
6.772188700512601,5458
4.66249487841294,5459
3.456648345624134,5460
3.0181953483115196,5461
2.9874099189490937,5462
2.9874099189490937,5463
4.610809170927316,5464
2.623749453409924,5465
3.7767140164350277,5466
22.865402351585605,5467
13.33661244260924,5468
6.9566932106052075,5469
5.324029723978158,5470
3.6452128189014745,5471
3.3764856168668524,5472
3.3707515231990537,5473
3.3707515231990537,5474
9.538244255449555,5475
8.473230963100379,5476
22.846025210485152,5477
13.22837091551216,5478
6.772188700512601,5479
4.664253670486313,5480
3.4447099739804217,5481
3.0181953483115196,5482
2.9874099189490937,5483
2.9874099189490937,5484
12.297930142056707,5485
234.16556392923704,5486
108.7496801280233,5487
60.366489776751756,5488
7.189281774603924,5489
9.097030122379195,5490
8.193283435992498,5491
8.749978155712846,5492
25.41440109958158,5493
15.62490538347243,5494
9.014970477470253,5495
6.683005288066455,5496
5.144991096519686,5497
4.699027106810372,5498
4.67687666936002,5499
4.6726510226679965,5500
8.546137435701494,5501
10.98742225945405,5502
22.846025210485152,5503
13.256304284150598,5504
7.158155791201769,5505
5.155640377910485,5506
3.6892265059799003,5507
3.5519795359059003,5508
3.481730717043754,5509
3.473974975360348,5510
22.846025210485152,5511
13.13479407555655,5512
6.772188700512601,5513
4.656736263117603,5514
3.4447099739804217,5515
3.0181953483115196,5516
2.9874099189490937,5517
2.9874099189490937,5518
48.16600532380735,5519
2.8648610365596148,5520
28.712059358852017,5521
16.492904090001367,5522
9.514991972244074,5523
7.431805952312458,5524
5.872688333299432,5525
5.417746286640893,5526
5.228512342885198,5527
5.201402227236918,5528
11.530960842179805,5529
10.215902596708302,5530
9.306858611737303,5531
7.459495946890133,5532
62.79433803935411,5533
36.780327024557934,5534
28.837253363794623,5535
21.925350851239127,5536
14.9355989730198,5537
52.97942905313067,5538
36.9885876643832,5539
29.20412764581401,5540
22.05330452257374,5541
14.374317382463687,5542
22.846025210485152,5543
13.13479407555655,5544
6.772188700512601,5545
4.664492668512996,5546
3.4488569786083523,5547
3.0364696554230624,5548
3.005544217339814,5549
3.005544217339814,5550
22.846025210485152,5551
13.22837091551216,5552
6.772188700512601,5553
4.656736263117603,5554
3.4447099739804217,5555
3.0181953483115196,5556
2.9874099189490937,5557
2.9874099189490937,5558
22.865402351585605,5559
13.144588227485528,5560
6.7849949525342,5561
4.688224731622231,5562
3.4465742776294777,5563
3.06885509391176,5564
3.0582260703809756,5565
3.0582260703809756,5566
22.865402351585605,5567
13.152482495724986,5568
7.138100487583599,5569
4.854493406378255,5570
3.543031950920795,5571
3.226708129680763,5572
3.1720765530766886,5573
3.1720765530766886,5574
7.564159847739873,5575
7.541802279047187,5576
7.541802279047187,5577
7.493756118229416,5578
48.761372311100395,5579
20.915470154294667,5580
17.029970645685427,5581
11.656118612247653,5582
8.542665283326603,5583
8.43145682890238,5584
11.190124418670726,5585
34.041607032772724,5586
13.36731165102834,5587
11.761047992312195,5588
15.826825646712535,5589
5.533565799797331,5590
5.0938598622223985,5591
31.486763707911535,5592
17.09120179222066,5593
10.410379462823824,5594
8.291331339164792,5595
6.6223172303827935,5596
6.280907780599053,5597
6.073642215005824,5598
6.051153405273154,5599
11.302161801956709,5600
2.3474204045206655,5601
4.457056230263983,5602
27.4884837521199,5603
13.297429047964622,5604
7.895267453400022,5605
5.683547136871566,5606
4.444342033182717,5607
4.226976579914641,5608
4.1546975752179165,5609
4.150564138438428,5610
22.846025210485152,5611
13.217612408157999,5612
6.870632060275554,5613
4.980922672111521,5614
3.5571866543923014,5615
3.214516458082444,5616
3.1857776998112906,5617
3.1857776998112906,5618
21.469718599307996,5619
11.529292976814846,5620
5.933226289458182,5621
4.2398244812796655,5622
2.924258509279578,5623
2.592911580325658,5624
2.524615065439986,5625
2.522749369408283,5626
7.537193957007772,5627
7.537193957007772,5628
7.514108792899406,5629
7.514108792899406,5630
17.758752438806386,5631
22.865402351585605,5632
13.15936144484351,5633
6.810016702636834,5634
4.795951456991055,5635
3.5654857176908874,5636
3.1405218438442364,5637
3.1293856523205448,5638
3.1293856523205448,5639
22.865402351585605,5640
13.15936144484351,5641
6.7849949525342,5642
4.729546478319404,5643
3.505048046355116,5644
3.0833035107593996,5645
3.0726367437948703,5646
3.0726367437948703,5647
22.846025210485152,5648
13.157454104888073,5649
7.068743542798306,5650
4.810694791731589,5651
3.6327770753834048,5652
3.3018852511847525,5653
3.21211719570793,5654
3.192716864253147,5655
22.21280148070494,5656
2.6453333218914787,5657
22.131290225672544,5658
25.13289425220049,5659
13.613124534032334,5660
1.8297471581804987,5661
8.605946483419809,5662
33.817495411118315,5663
23.50330391181204,5664
13.922642151468992,5665
13.372908110400944,5666
12.824619392760088,5667
12.773024066176719,5668
12.670709476957999,5669
12.638989104040132,5670
22.912205746385045,5671
13.354243603365779,5672
7.844276952582947,5673
6.123981884377632,5674
4.70772812285966,5675
4.411193947600523,5676
4.397608697691049,5677
4.397608697691049,5678
8.338138476216418,5679
11.767596363133482,5680
55.95831730392335,5681
8.033165432918324,5682
20.25310462668526,5683
22.445637492582446,5684
22.295039558171126,5685
25.816650271971305,5686
22.912205746385045,5687
13.354243603365779,5688
7.845833605865281,5689
6.088125368727026,5690
4.787266714652448,5691
4.546428992921317,5692
4.532504224246667,5693
4.532504224246667,5694
22.912205746385045,5695
13.354243603365779,5696
7.802935336592562,5697
6.039249696040127,5698
4.692743721388277,5699
4.396111019599376,5700
4.382563636627999,5701
4.382563636627999,5702
22.912205746385045,5703
13.354243603365779,5704
7.802935336592562,5705
6.039249696040127,5706
4.692743721388277,5707
4.396111019599376,5708
4.382563636627999,5709
4.382563636627999,5710
22.912205746385045,5711
13.354243603365779,5712
7.802935336592562,5713
5.96616672958899,5714
4.677117050532575,5715
4.396111019599376,5716
4.382563636627999,5717
4.382563636627999,5718
22.912205746385045,5719
13.354243603365779,5720
7.802935336592562,5721
6.02157199107706,5722
4.70772812285966,5723
4.417427807493917,5724
4.403826906963643,5725
4.403826906963643,5726
22.865402351585605,5727
13.26618263181936,5728
7.326899816967325,5729
5.281585083342212,5730
3.7517489775189152,5731
3.526379250533353,5732
3.4839656121000386,5733
3.4839656121000386,5734
22.865402351585605,5735
13.26618263181936,5736
7.189125316638976,5737
5.265732786597923,5738
3.6883601718858596,5739
3.574800290831027,5740
3.514174926380533,5741
3.514174926380533,5742
22.890418295663245,5743
13.29601508872247,5744
7.31181620888032,5745
5.299797760324513,5746
3.708833039243767,5747
3.599958048002507,5748
3.543220006240802,5749
3.543220006240802,5750
22.912205746385045,5751
13.29601508872247,5752
7.345235465041434,5753
5.3537561628367625,5754
3.838422467026997,5755
3.718427642811351,5756
3.6452507456895193,5757
3.6452507456895193,5758
23.1577481968064,5759
13.374979421753832,5760
8.402007074780908,5761
7.30528239410438,5762
6.511088560418582,5763
6.325251752015808,5764
6.175541275361876,5765
6.170083231789611,5766
23.082263863180934,5767
13.218905917482505,5768
7.850487224685647,5769
5.929786485120048,5770
4.504817487396683,5771
4.2229229526584495,5772
4.154417968230356,5773
4.145475041847314,5774
23.082263863180934,5775
13.218905917482505,5776
7.850487224685647,5777
5.847668073019434,5778
4.4752600573960475,5779
4.21679269148657,5780
4.148368112886769,5781
4.139435683015903,5782
22.962425122761026,5783
13.19204192838245,5784
6.88295887401241,5785
4.53707649256905,5786
3.3355538765747466,5787
2.9519991871683846,5788
2.919518858403439,5789
2.9157748935165313,5790
23.07221500165809,5791
13.201362423577926,5792
7.5204434851390936,5793
5.181437724921638,5794
3.9661634834506447,5795
3.7079111912560263,5796
3.641260385170165,5797
3.6378154108163447,5798
23.082263863180934,5799
13.22410318438985,5800
7.998010630288002,5801
6.119023079240479,5802
4.954346126212398,5803
4.755607138384287,5804
4.648872656413747,5805
4.646435730456627,5806
23.082263863180934,5807
13.688773055983155,5808
8.024040113186402,5809
6.275093609561078,5810
5.129914556669413,5811
5.0273681932843886,5812
4.9643139630655275,5813
4.930703018250838,5814
143.41127916362973,5815
26.6009284991196,5816
15.89735770233389,5817
8.912280390484266,5818
6.298851601934357,5819
5.0622081573802475,5820
4.579903763797505,5821
4.509806657642455,5822
4.504698019571658,5823
8.749659841616493,5824
46.58886508741013,5825
33.46665659682015,5826
26.753962861761224,5827
10.92639716146628,5828
10.92639716146628,5829
22.846025210485152,5830
13.232461895116495,5831
7.076093710131003,5832
5.157250147488855,5833
3.700816178041851,5834
3.440336910221601,5835
3.3999983102285785,5836
3.3923840084206245,5837
29.24304138182391,5838
18.045655049182926,5839
11.184930737795682,5840
9.127470681725777,5841
7.004346382575864,5842
7.004346382575864,5843
7.004346382575864,5844
7.004346382575864,5845
29.24304138182391,5846
18.045655049182926,5847
11.184930737795682,5848
9.127470681725777,5849
7.004346382575864,5850
7.004346382575864,5851
7.004346382575864,5852
7.004346382575864,5853
7.756224081473686,5854
7.333721266402312,5855
22.865402351585605,5856
13.242323722135625,5857
6.8982797377554155,5858
5.106909941378513,5859
3.6484011233824445,5860
3.3532915955239107,5861
3.3532915955239107,5862
3.3532915955239107,5863
23.316020663421824,5864
16.238604774925356,5865
10.747096164528493,5866
4.202013757869282,5867
3.065565440098084,5868
2.65317385697429,5869
2.4663786807473196,5870
2.4023786893788177,5871
12.070138233080518,5872
11.229048428882631,5873
10.893930344661205,5874
17.264167797405236,5875
15.730088521892649,5876
12.988426284817796,5877
2.9637942111412925,5878
2.8585753379535603,5879
2.798151811034944,5880
2.8841717123618196,5881
6.902620670771559,5882
6.431110343222093,5883
2.9053361112764122,5884
3.4576964303270854,5885
2.273804466406898,5886
8.29383029342903,5887
7.757357976029251,5888
6.456382765054197,5889
5.982342412447618,5890
10.728251742577266,5891
13.392009045791106,5892
12.578370090634003,5893
12.429684317627547,5894
12.421252734024069,5895
12.404265033703624,5896
18.93247383139102,5897
15.941651370782834,5898
8.299973452864469,5899
8.395196291952963,5900
7.1883965237204155,5901
2.008913892708584,5902
2.008913892708584,5903
25.268387111160713,5904
15.49630260585524,5905
8.992776490922918,5906
6.626506339517098,5907
5.098556245741736,5908
4.738530207051093,5909
4.681806185347595,5910
4.656854250784616,5911
8.767336218596938,5912
8.430773854923427,5913
22.865402351585605,5914
13.227463945806765,5915
6.883600517632556,5916
4.991029749633915,5917
3.5920408129526935,5918
3.2880350160064156,5919
3.2804645404568187,5920
3.2661123112951898,5921
27.82254951276032,5922
15.21641321475395,5923
8.722717348542865,5924
6.260696256002659,5925
4.919656491144635,5926
4.466049366778187,5927
4.353178196381522,5928
4.332713910615469,5929
10.782986507096082,5930
5.447982863986004,5931
5.447982863986004,5932
5.504106875193477,5933
12.131383482626156,5934
9.383054206480221,5935
12.757231033979325,5936
10.935295857701663,5937
9.827725800753848,5938
24.46918690920565,5939
8.153185041442185,5940
3.9204948316902373,5941
34.084821622888605,5942
19.092375331948368,5943
10.819263714059597,5944
9.309457924591566,5945
6.839260188968236,5946
6.839260188968236,5947
6.839260188968236,5948
31.21677394373034,5949
17.183272428237093,5950
12.170918161940529,5951
13.097212386587767,5952
7.449431091421932,5953
7.449431091421932,5954
39.04073451051452,5955
9.21940171726209,5956
30.888668681236116,5957
15.134412132510484,5958
11.508752388554479,5959
7.284681305870888,5960
4.888427762566195,5961
12.79255087010746,5962
7.87488235025131,5963
7.849688782389523,5964
7.125576345166684,5965
6.574331223098465,5966
31.356189588704186,5967
14.937712916477246,5968
11.020935151070216,5969
7.268694647371104,5970
4.807216210846075,5971
30.124506618094415,5972
14.39293266302472,5973
11.245095658633833,5974
6.970313561932644,5975
4.922859674493554,5976
7.636912958607089,5977
7.233542807032256,5978
10.160922952469047,5979
9.282881800710678,5980
5.172678042166638,5981
22.846025210485152,5982
13.13479407555655,5983
6.772188700512601,5984
4.66249487841294,5985
3.4618388858766886,5986
3.0181953483115196,5987
2.9874099189490937,5988
2.9874099189490937,5989
22.825591458617065,5990
12.503119976521218,5991
7.335388297322553,5992
5.793855530097133,5993
3.783503488621038,5994
3.5557252178678507,5995
3.497604440654002,5996
3.482862901011153,5997
27.319519482730374,5998
18.190566269423474,5999
11.401680065203116,6000
10.120310418383147,6001
7.275982936891698,6002
7.265175137686281,6003
7.265175137686281,6004
7.263281522562274,6005
7.861369072194629,6006
7.473129960182541,6007
6.873092698348925,6008
5.371175149917472,6009
5.040055005673295,6010
55.860024019676445,6011
7.745599209077332,6012
22.865402351585605,6013
13.15936144484351,6014
6.7849949525342,6015
4.727525744618779,6016
3.5461108474368843,6017
3.076360817670531,6018
3.0657121870235913,6019
3.0657121870235913,6020
33.04642766606685,6021
15.966900649717576,6022
9.164547411912315,6023
6.765394994962759,6024
5.134533036032824,6025
4.709182416174055,6026
4.674559069262098,6027
4.70134000973005,6028
29.813975408704515,6029
16.45357248356815,6030
9.189056045882394,6031
6.870666073024507,6032
5.5433655797823,6033
5.0788850207521135,6034
5.070193117796742,6035
29.90296651752639,6036
16.418277338122156,6037
9.147624083383215,6038
6.805835609077878,6039
5.210263637673702,6040
4.748286409164737,6041
4.775733391561025,6042
7.241608969921277,6043
22.530293982004174,6044
6.862403637034119,6045
1.7689667466987085,6046
21.471239060397064,6047
6.795757113785772,6048
1.4656542064090352,6049
27.560499183293256,6050
5.767752104998981,6051
1.9162857370069748,6052
29.135611646368865,6053
23.632266521547656,6054
14.325458979976148,6055
14.031598951489233,6056
11.786214281512832,6057
22.846025210485152,6058
13.049071753318467,6059
6.883637417170363,6060
4.7635704357386865,6061
3.5952406438542606,6062
3.0968573726646564,6063
3.070717705487954,6064
3.070717705487954,6065
5.992623196314017,6066
2.2625264929596054,6067
21.760053660098272,6068
6.844167613160577,6069
1.5252452204264215,6070
22.846025210485152,6071
13.162276501064659,6072
6.772188700512601,6073
4.689723818549272,6074
3.5049627575946105,6075
3.0414404380782103,6076
3.0104769163118554,6077
3.0104769163118554,6078
21.752692342644284,6079
12.409957617023645,6080
6.49873537055652,6081
4.399575481795746,6082
3.305607163034226,6083
2.8995311243680972,6084
2.796006439868939,6085
2.7898988166481153,6086
10.136219592421451,6087
32.464889159806496,6088
12.415226286108915,6089
8.39976344675563,6090
5.520722114264159,6091
3.86378308910376,6092
3.9664230179545856,6093
21.51129265462128,6094
12.031985976573948,6095
6.261177553853121,6096
4.139404817210533,6097
3.097781252826461,6098
2.672973633798532,6099
2.5823842013305365,6100
2.5740133712225464,6101
3.508435168685,6102
63.93834328293823,6103
64.45488027283359,6104
38.15093843349465,6105
17.45643313727053,6106
17.988544395482975,6107
6.565851971104153,6108
30.868588039193796,6109
28.707631132862552,6110
16.81227567012176,6111
9.773388339900528,6112
7.395041668814205,6113
6.002644756058713,6114
5.545754202620886,6115
5.393591967784425,6116
5.382318209178985,6117
5.781106333824092,6118
100.63462085020682,6119
159.72232899950487,6120
22.865402351585605,6121
13.139097798972069,6122
6.837271824552635,6123
4.855802711361408,6124
3.5992031166190435,6125
3.216133614615647,6126
3.205119857093111,6127
3.2003368178795415,6128
26.043230966827743,6129
13.38352559804936,6130
8.263167635616961,6131
6.180644049234509,6132
4.564789212975352,6133
4.460523094967828,6134
4.434181614344279,6135
4.42629662516178,6136
30.844898671627924,6137
12.540483861179514,6138
6.2026022649705315,6139
4.630569363581412,6140
4.629671871115239,6141
1.1599032015516577,6142
4.021019802841816,6143
11.033336095353151,6144
23.07221500165809,6145
13.230874164604252,6146
7.618723234400844,6147
5.363608622141475,6148
4.041492129189053,6149
3.8061806569183028,6150
3.7423160216334788,6151
3.735268588594422,6152
23.07221500165809,6153
13.225350242944012,6154
7.6334409464580135,6155
5.368461746867555,6156
4.033031310651637,6157
3.821183070752347,6158
3.75998340142128,6159
3.7564503049385016,6160
22.789177272522036,6161
13.150012676248066,6162
7.596568264010403,6163
5.641674298190114,6164
3.872567781223598,6165
3.766512049452265,6166
3.7175559994358256,6167
3.7175559994358256,6168
13.014623133337027,6169
3.6756383537934845,6170
11.07385897834425,6171
14.595152761227638,6172
7.986022041923226,6173
8.053648067672869,6174
7.571572865617996,6175
22.865402351585605,6176
13.15936144484351,6177
6.7849949525342,6178
4.729546478319404,6179
3.5153372664065228,6180
3.0985387818040357,6181
3.08783221591556,6182
3.08783221591556,6183
22.865402351585605,6184
13.043049379630949,6185
7.404725790903141,6186
5.233718280436359,6187
3.6803848439473645,6188
3.410001447683376,6189
3.3861292037174233,6190
3.3861292037174233,6191
22.846025210485152,6192
13.13479407555655,6193
6.772188700512601,6194
4.676134888990722,6195
3.4488569786083523,6196
3.0500462939236237,6197
3.019016838337664,6198
3.019016838337664,6199
22.846025210485152,6200
13.13479407555655,6201
6.772188700512601,6202
4.668497128863626,6203
3.4488569786083523,6204
3.043027150758199,6205
3.0120514723824976,6206
3.0120514723824976,6207
22.846025210485152,6208
13.13479407555655,6209
6.790175616529333,6210
4.6964188407482705,6211
3.464517209317335,6212
3.075778370636746,6213
3.056767978301126,6214
3.056767978301126,6215
22.846025210485152,6216
13.13479407555655,6217
6.790175616529333,6218
4.6964188407482705,6219
3.464517209317335,6220
3.075778370636746,6221
3.056767978301126,6222
3.056767978301126,6223
27.50736654916184,6224
13.28752906430745,6225
7.869314689362208,6226
5.624446094646418,6227
4.351067736941935,6228
4.2011532373880005,6229
4.173095459761608,6230
4.168947270129691,6231
27.463635573380643,6232
13.28752906430745,6233
7.81763872644076,6234
5.611544222051366,6235
4.277413975131504,6236
4.130789276324635,6237
4.095631160215135,6238
4.09154508747372,6239
22.846025210485152,6240
13.157454104888073,6241
7.208502094521604,6242
4.864748325751977,6243
3.58178306850443,6244
3.285475147298481,6245
3.2032969547501917,6246
3.1839372479005985,6247
22.846025210485152,6248
13.149557063480282,6249
6.772188700512601,6250
4.689723818549272,6251
3.5049627575946105,6252
3.0414404380782103,6253
3.0104769163118554,6254
3.0104769163118554,6255
22.871020843257288,6256
13.18705919619679,6257
7.341125377892576,6258
4.932067793515924,6259
3.634916881966062,6260
3.326295084442205,6261
3.243334129530558,6262
3.2237900179208028,6263
22.892790603998392,6264
13.211022855681279,6265
7.765793898792787,6266
5.499453155120262,6267
4.150892005350395,6268
4.119652973898634,6269
4.032076814640303,6270
4.024590227238806,6271
22.846025210485152,6272
13.149557063480282,6273
6.781624561378686,6274
4.697525455831221,6275
3.5279953368873045,6276
3.0664158914494726,6277
3.035261020087365,6278
3.035261020087365,6279
22.846025210485152,6280
13.157454104888073,6281
7.235420364591384,6282
4.825180378112717,6283
3.6281144599054898,6284
3.2360185032646367,6285
3.173546464760621,6286
3.168280568599018,6287
28.669695363019155,6288
16.411160879154977,6289
9.463144166030359,6290
7.4714579886723715,6291
5.6787192885546345,6292
5.237457668638443,6293
5.052932721309218,6294
5.048094642145359,6295
9.452541915220628,6296
9.348475790825406,6297
7.109461227557866,6298
7.097236804766565,6299
177.56250093148867,6300
119.12719915065742,6301
12.979255954152718,6302
12.555682463339368,6303
12.503926423618587,6304
4.76481152269619,6305
29.415308630564464,6306
14.443320290571057,6307
9.728169077811046,6308
22.892790603998392,6309
13.241748304364876,6310
7.686582331353959,6311
5.3746330970197045,6312
4.018540454611953,6313
3.817655784491869,6314
3.738310501702014,6315
3.7347834129600854,6316
56.53154934946817,6317
51.2825546228367,6318
28.52075311250677,6319
22.846025210485152,6320
13.13479407555655,6321
6.772188700512601,6322
4.637706778990137,6323
3.455715644527064,6324
2.984255368374716,6325
2.9655601138917644,6326
2.9655601138917644,6327
22.846025210485152,6328
13.13479407555655,6329
6.772188700512601,6330
4.645437091531543,6331
3.4598729176690166,6332
3.00237532021904,6333
2.983595041790676,6334
2.983595041790676,6335
7.499108794019655,6336
8.641969327691106,6337
10.032589984731919,6338
2.372875677540959,6339
6.7776248967631245,6340
6.7776248967631245,6341
9.856525107997175,6342
7.795593337974533,6343
28.70229436406514,6344
16.640838188947,6345
9.710729639892978,6346
7.338143340488995,6347
5.913308430467062,6348
5.4353497517929314,6349
5.2856214703722335,6350
5.275266613970196,6351
28.70229436406514,6352
16.640838188947,6353
9.710729639892978,6354
7.338143340488995,6355
5.913308430467062,6356
5.4353497517929314,6357
5.2856214703722335,6358
5.275266613970196,6359
24.420949633387735,6360
13.224427336712324,6361
7.851035749598351,6362
5.96522092097752,6363
4.702042995570512,6364
4.438688817934778,6365
4.334369725015062,6366
28.90520629661563,6367
