cost,id
10.627704620361328,5420
8.445207595825195,5421
6.598180294036865,5422
6.386129856109619,5423
5.970417022705078,5424
5.959472179412842,5425
5.1741251945495605,5426
25.177810668945312,5427
14.422797203063965,5428
8.699984550476074,5429
6.942250728607178,5430
5.634292125701904,5431
5.108978748321533,5432
4.8773088455200195,5433
4.816824436187744,5434
3.721794366836548,5435
3.7316155433654785,5436
3.709737539291382,5437
3.7053940296173096,5438
3.7053940296173096,5439
6.4584059715271,5440
3.78891658782959,5441
11.369786262512207,5442
5.605485916137695,5443
13.320125579833984,5444
9.894332885742188,5445
8.986408233642578,5446
6.915813446044922,5447
22.294347763061523,5448
12.683198928833008,5449
7.035858154296875,5450
5.128986358642578,5451
3.9728658199310303,5452
3.628103017807007,5453
3.477005958557129,5454
3.410891056060791,5455
23.73049545288086,5456
13.306253433227539,5457
7.178945541381836,5458
4.99146032333374,5459
3.8271820545196533,5460
3.388911008834839,5461
3.2208757400512695,5462
3.081536054611206,5463
7.433759689331055,5464
3.2895901203155518,5465
3.08048677444458,5466
23.594058990478516,5467
13.159879684448242,5468
7.61516809463501,5469
5.589495658874512,5470
4.370015621185303,5471
3.9754321575164795,5472
3.801137685775757,5473
3.676374673843384,5474
15.692233085632324,5475
12.908205032348633,5476
23.85677146911621,5477
13.591730117797852,5478
6.828390121459961,5479
4.888035297393799,5480
3.606619119644165,5481
3.217539072036743,5482
3.089210033416748,5483
3.015031337738037,5484
14.840412139892578,5485
414.4824523925781,5486
176.7237091064453,5487
74.27376556396484,5488
8.663955688476562,5489
8.715109825134277,5490
10.562143325805664,5491
12.110301971435547,5492
25.25206756591797,5493
14.543192863464355,5494
8.536749839782715,5495
6.808869361877441,5496
5.480370044708252,5497
5.131166458129883,5498
4.949591636657715,5499
4.8992838859558105,5500
5.487647533416748,5501
3.801865816116333,5502
22.03517723083496,5503
12.660629272460938,5504
6.9189581871032715,5505
4.904706954956055,5506
3.8205854892730713,5507
3.422529697418213,5508
3.3620123863220215,5509
3.2559053897857666,5510
21.76405143737793,5511
11.884859085083008,5512
6.181356906890869,5513
4.236573696136475,5514
3.0490801334381104,5515
2.6706457138061523,5516
2.5433855056762695,5517
2.511652946472168,5518
48.61227035522461,5519
2.285414934158325,5520
28.519428253173828,5521
16.91319465637207,5522
9.893668174743652,5523
7.2946648597717285,5524
6.008549690246582,5525
5.5076751708984375,5526
5.377543926239014,5527
5.219974040985107,5528
14.26675033569336,5529
12.032726287841797,5530
10.597271919250488,5531
9.63135814666748,5532
60.48343276977539,5533
38.2682991027832,5534
27.041154861450195,5535
19.961200714111328,5536
16.69251251220703,5537
64.53408813476562,5538
37.657470703125,5539
25.895687103271484,5540
18.955808639526367,5541
16.18582534790039,5542
21.516315460205078,5543
12.045270919799805,5544
6.30772590637207,5545
4.38590669631958,5546
3.1757349967956543,5547
2.8926687240600586,5548
2.7399795055389404,5549
2.6562612056732178,5550
20.77699089050293,5551
11.41517448425293,5552
5.959120750427246,5553
4.105849266052246,5554
2.9537172317504883,5555
2.602705955505371,5556
2.469416379928589,5557
2.416334867477417,5558
21.484037399291992,5559
11.943816184997559,5560
6.255614757537842,5561
4.3850812911987305,5562
3.208782196044922,5563
2.9290318489074707,5564
2.782273292541504,5565
2.694106101989746,5566
22.627628326416016,5567
12.779248237609863,5568
6.780280113220215,5569
4.755961894989014,5570
3.7404098510742188,5571
3.3674612045288086,5572
3.287362575531006,5573
3.1003360748291016,5574
10.264615058898926,5575
9.15415096282959,5576
9.137341499328613,5577
8.977519035339355,5578
58.0853385925293,5579
24.6005859375,5580
17.11814308166504,5581
11.805469512939453,5582
9.384143829345703,5583
8.841064453125,5584
12.048269271850586,5585
48.81135177612305,5586
24.203510284423828,5587
14.975452423095703,5588
12.988726615905762,5589
9.719950675964355,5590
9.182374000549316,5591
28.647918701171875,5592
16.730133056640625,5593
10.365180969238281,5594
8.56225872039795,5595
7.556970119476318,5596
7.204904079437256,5597
6.959489822387695,5598
6.837806224822998,5599
12.98341178894043,5600
2.9136431217193604,5601
3.4620282649993896,5602
26.247594833374023,5603
15.340774536132812,5604
8.53266429901123,5605
6.075796604156494,5606
4.60127067565918,5607
4.250080108642578,5608
4.164941787719727,5609
3.924497365951538,5610
21.734785079956055,5611
12.28192138671875,5612
6.44959831237793,5613
4.635206699371338,5614
3.460054874420166,5615
3.1153695583343506,5616
2.991288185119629,5617
2.8592631816864014,5618
20.993305206298828,5619
12.182039260864258,5620
6.394466400146484,5621
4.624876499176025,5622
3.493547201156616,5623
3.335813045501709,5624
3.321409225463867,5625
3.1899361610412598,5626
7.470645427703857,5627
7.116811275482178,5628
7.044806480407715,5629
6.929154396057129,5630
15.017977714538574,5631
22.70619010925293,5632
12.957554817199707,5633
6.92047643661499,5634
4.984739780426025,5635
3.7309398651123047,5636
3.426330804824829,5637
3.301574230194092,5638
3.251879930496216,5639
25.25613021850586,5640
14.32054328918457,5641
7.722562789916992,5642
5.498627185821533,5643
4.217311382293701,5644
3.842038631439209,5645
3.6871180534362793,5646
3.513444185256958,5647
21.760698318481445,5648
12.233365058898926,5649
6.60073709487915,5650
4.672950267791748,5651
3.5465004444122314,5652
3.1730403900146484,5653
3.035313129425049,5654
2.9988443851470947,5655
30.3541259765625,5656
2.415917158126831,5657
8.74240779876709,5658
10.775463104248047,5659
16.011409759521484,5660
1.8419103622436523,5661
3.68582820892334,5662
32.80611038208008,5663
23.4002685546875,5664
17.200780868530273,5665
15.302238464355469,5666
13.787565231323242,5667
13.123610496520996,5668
12.970398902893066,5669
12.921783447265625,5670
24.28986930847168,5671
14.066824913024902,5672
8.2802734375,5673
6.4281415939331055,5674
5.110074043273926,5675
4.773388385772705,5676
4.638541221618652,5677
4.559109210968018,5678
8.020472526550293,5679
10.084007263183594,5680
39.95328140258789,5681
5.578766345977783,5682
57.13619613647461,5683
27.671104431152344,5684
18.326326370239258,5685
14.540121078491211,5686
23.991724014282227,5687
14.275768280029297,5688
8.141674995422363,5689
6.320462703704834,5690
5.019147872924805,5691
4.7329020500183105,5692
4.590358257293701,5693
4.451082706451416,5694
23.39067840576172,5695
13.834572792053223,5696
7.959344387054443,5697
6.102670192718506,5698
4.887191295623779,5699
4.579623222351074,5700
4.4459614753723145,5701
4.308762550354004,5702
23.39067840576172,5703
13.834572792053223,5704
7.959344387054443,5705
6.102670192718506,5706
4.887191295623779,5707
4.579623222351074,5708
4.4459614753723145,5709
4.308762550354004,5710
22.791200637817383,5711
13.689589500427246,5712
8.079914093017578,5713
6.011527061462402,5714
4.789159774780273,5715
4.4778265953063965,5716
4.354413032531738,5717
4.272677421569824,5718
24.31027603149414,5719
14.081110954284668,5720
8.205353736877441,5721
6.37248420715332,5722
5.1068878173828125,5723
4.796064376831055,5724
4.625763416290283,5725
4.543078422546387,5726
22.177661895751953,5727
12.73117446899414,5728
7.1423845291137695,5729
5.11859130859375,5730
4.053121566772461,5731
3.651961326599121,5732
3.5539469718933105,5733
3.4473652839660645,5734
22.36345100402832,5735
12.692502975463867,5736
6.891775608062744,5737
4.8975830078125,5738
3.8355712890625,5739
3.479585647583008,5740
3.3559234142303467,5741
3.304088592529297,5742
22.750452041625977,5743
12.771821975708008,5744
7.0266289710998535,5745
5.17936372756958,5746
4.095973491668701,5747
3.730658531188965,5748
3.5914385318756104,5749
3.5449728965759277,5750
23.051916122436523,5751
13.013739585876465,5752
7.251959800720215,5753
5.342507362365723,5754
4.228799343109131,5755
3.844496488571167,5756
3.7406251430511475,5757
3.6995325088500977,5758
25.53827476501465,5759
15.688206672668457,5760
9.611289024353027,5761
7.764242172241211,5762
6.539097785949707,5763
6.2756171226501465,5764
6.056008815765381,5765
5.819632053375244,5766
23.165851593017578,5767
13.385584831237793,5768
7.721768379211426,5769
5.685804843902588,5770
4.708290100097656,5771
4.333466053009033,5772
4.207968711853027,5773
4.058150291442871,5774
23.035789489746094,5775
13.308159828186035,5776
7.563958168029785,5777
5.613113880157471,5778
4.580824375152588,5779
4.227237701416016,5780
4.040516376495361,5781
3.8951382637023926,5782
20.97172737121582,5783
11.649575233459473,5784
6.005804061889648,5785
4.021450042724609,5786
2.9051008224487305,5787
2.473020553588867,5788
2.317481756210327,5789
2.304481267929077,5790
22.486738204956055,5791
12.89163875579834,5792
7.14162540435791,5793
5.114812850952148,5794
3.989711046218872,5795
3.6345927715301514,5796
3.421849012374878,5797
3.3712093830108643,5798
23.94132423400879,5799
14.142433166503906,5800
8.171566009521484,5801
6.2518696784973145,5802
5.081953525543213,5803
4.813010215759277,5804
4.651786804199219,5805
4.600544452667236,5806
23.71994400024414,5807
13.995580673217773,5808
8.131199836730957,5809
6.3597846031188965,5810
5.208771228790283,5811
4.92603874206543,5812
4.745062351226807,5813
4.718609809875488,5814
115.35997009277344,5815
26.5987491607666,5816
15.028830528259277,5817
8.416092872619629,5818
6.209909915924072,5819
4.54791784286499,5820
4.265871047973633,5821
4.108775615692139,5822
4.0452799797058105,5823
10.115133285522461,5824
33.49354553222656,5825
21.449562072753906,5826
14.98575496673584,5827
12.036747932434082,5828
11.436816215515137,5829
22.91634750366211,5830
13.335610389709473,5831
7.114025115966797,5832
4.994934558868408,5833
3.816657066345215,5834
3.6286580562591553,5835
3.4688243865966797,5836
3.3639113903045654,5837
30.03826332092285,5838
18.10794448852539,5839
11.424383163452148,5840
9.19002914428711,5841
7.552448272705078,5842
7.102941989898682,5843
6.991135597229004,5844
6.849211692810059,5845
29.865066528320312,5846
18.341962814331055,5847
11.411806106567383,5848
9.123412132263184,5849
7.5890583992004395,5850
7.126202583312988,5851
6.929264068603516,5852
6.814385890960693,5853
5.3849196434021,5854
5.521005630493164,5855
23.427330017089844,5856
13.380793571472168,5857
7.2202982902526855,5858
5.045417308807373,5859
3.8423469066619873,5860
3.652278423309326,5861
3.501500368118286,5862
3.3527185916900635,5863
22.8081111907959,5864
12.651799201965332,5865
5.873895168304443,5866
4.361827850341797,5867
2.7834842205047607,5868
2.4138784408569336,5869
2.030566692352295,5870
1.9091074466705322,5871
12.230859756469727,5872
13.214815139770508,5873
11.825182914733887,5874
13.311868667602539,5875
27.723068237304688,5876
18.375211715698242,5877
2.9264562129974365,5878
2.4463400840759277,5879
2.7139711380004883,5880
3.3346338272094727,5881
7.389354705810547,5882
6.289546966552734,5883
6.274876594543457,5884
5.476905345916748,5885
2.137951374053955,5886
8.366398811340332,5887
7.833418846130371,5888
6.931746482849121,5889
5.26844596862793,5890
10.336235046386719,5891
14.440074920654297,5892
13.12661075592041,5893
12.049386024475098,5894
11.705437660217285,5895
11.68128776550293,5896
36.206180572509766,5897
25.303367614746094,5898
15.916988372802734,5899
13.94636344909668,5900
10.947615623474121,5901
2.7627851963043213,5902
3.595191717147827,5903
24.46534538269043,5904
14.535238265991211,5905
8.593886375427246,5906
6.475154399871826,5907
5.559253215789795,5908
4.8410491943359375,5909
4.713000297546387,5910
4.6725754737854,5911
10.834291458129883,5912
10.549962997436523,5913
22.36329460144043,5914
12.746533393859863,5915
6.800044059753418,5916
4.905370712280273,5917
3.7734034061431885,5918
3.4754559993743896,5919
3.3006532192230225,5920
3.173245429992676,5921
29.77467918395996,5922
16.78506088256836,5923
9.536968231201172,5924
6.801846027374268,5925
5.2177863121032715,5926
4.998097896575928,5927
4.80583381652832,5928
4.567591667175293,5929
21.136293411254883,5930
13.854087829589844,5931
12.196797370910645,5932
11.280021667480469,5933
21.559200286865234,5934
9.738442420959473,5935
21.607837677001953,5936
9.747238159179688,5937
9.926401138305664,5938
27.1272029876709,5939
7.425459384918213,5940
3.6731770038604736,5941
29.735904693603516,5942
16.042448043823242,5943
10.007524490356445,5944
8.184995651245117,5945
6.736659049987793,5946
6.453222274780273,5947
6.441166400909424,5948
45.04119110107422,5949
28.284748077392578,5950
20.032073974609375,5951
13.304141998291016,5952
11.405280113220215,5953
10.778745651245117,5954
35.76943588256836,5955
16.684579849243164,5956
31.77667808532715,5957
16.858747482299805,5958
9.956342697143555,5959
6.989040374755859,5960
4.828441619873047,5961
69.04279327392578,5962
23.219707489013672,5963
17.40089988708496,5964
13.498010635375977,5965
11.178532600402832,5966
31.575618743896484,5967
16.845693588256836,5968
10.0486421585083,5969
6.85883092880249,5970
4.776802062988281,5971
31.80293083190918,5972
16.31487274169922,5973
9.911577224731445,5974
6.638608932495117,5975
4.801702976226807,5976
6.8138957023620605,5977
8.074775695800781,5978
15.012696266174316,5979
8.566025733947754,5980
6.560957431793213,5981
22.23082160949707,5982
12.396683692932129,5983
6.41058874130249,5984
4.483095645904541,5985
3.3056187629699707,5986
2.9513885974884033,5987
2.8102385997772217,5988
2.721205949783325,5989
20.813026428222656,5990
14.666447639465332,5991
9.557040214538574,5992
7.659930229187012,5993
7.208637237548828,5994
6.461056232452393,5995
5.966708183288574,5996
5.928348064422607,5997
29.03479766845703,5998
17.46533966064453,5999
11.296940803527832,6000
8.41332721710205,6001
8.249271392822266,6002
7.5552849769592285,6003
6.985540390014648,6004
6.914428234100342,6005
8.707587242126465,6006
7.1541008949279785,6007
6.376857757568359,6008
5.417580604553223,6009
4.733526229858398,6010
45.094581604003906,6011
13.311159133911133,6012
23.05660629272461,6013
12.856301307678223,6014
6.788992404937744,6015
4.693292140960693,6016
3.565730571746826,6017
3.1710867881774902,6018
3.0326995849609375,6019
2.89575457572937,6020
30.607288360595703,6021
18.501462936401367,6022
10.315689086914062,6023
7.321986675262451,6024
5.706289768218994,6025
5.353087902069092,6026
5.273488521575928,6027
5.185751438140869,6028
28.07665252685547,6029
16.681480407714844,6030
9.235603332519531,6031
7.471117973327637,6032
5.7911200523376465,6033
5.600503921508789,6034
5.5484795570373535,6035
28.520631790161133,6036
17.016016006469727,6037
9.365350723266602,6038
7.685495853424072,6039
5.880256652832031,6040
5.514388084411621,6041
5.470030307769775,6042
6.033486366271973,6043
25.65361213684082,6044
5.82545804977417,6045
1.659246563911438,6046
25.084545135498047,6047
5.353805065155029,6048
1.3946787118911743,6049
23.830242156982422,6050
5.46419620513916,6051
1.7576020956039429,6052
24.841764450073242,6053
17.92329978942871,6054
12.205279350280762,6055
11.695137023925781,6056
8.710524559020996,6057
22.769775390625,6058
12.84507942199707,6059
6.947291374206543,6060
4.9223737716674805,6061
3.6913414001464844,6062
3.3911163806915283,6063
3.2421531677246094,6064
3.140066146850586,6065
5.507122039794922,6066
2.0376760959625244,6067
25.656370162963867,6068
5.548783302307129,6069
1.5265687704086304,6070
21.3674373626709,6071
11.91532039642334,6072
6.215218544006348,6073
4.250793933868408,6074
3.141669511795044,6075
2.786203384399414,6076
2.6913468837738037,6077
2.604274272918701,6078
21.446399688720703,6079
11.932267189025879,6080
6.24952507019043,6081
4.221929550170898,6082
3.151900291442871,6083
2.885787010192871,6084
2.6618146896362305,6085
2.593092203140259,6086
12.036026954650879,6087
31.476211547851562,6088
12.411358833312988,6089
9.465777397155762,6090
5.961071014404297,6091
3.9005041122436523,6092
3.8086984157562256,6093
21.219377517700195,6094
11.763309478759766,6095
5.9160919189453125,6096
3.919438362121582,6097
2.9239368438720703,6098
2.597926139831543,6099
2.415353536605835,6100
2.351599931716919,6101
3.4681644439697266,6102
66.84922790527344,6103
43.95000076293945,6104
40.279685974121094,6105
13.869812965393066,6106
21.513025283813477,6107
8.29367733001709,6108
33.08495330810547,6109
28.776527404785156,6110
16.977527618408203,6111
9.671708106994629,6112
7.457393169403076,6113
5.881916046142578,6114
5.50913143157959,6115
5.429970741271973,6116
5.313830375671387,6117
5.841341018676758,6118
115.03157806396484,6119
129.854736328125,6120
27.872629165649414,6121
15.834819793701172,6122
8.737983703613281,6123
6.248050689697266,6124
4.832763671875,6125
4.504855632781982,6126
4.268288612365723,6127
4.0548176765441895,6128
26.23796272277832,6129
15.413036346435547,6130
8.629488945007324,6131
6.332973480224609,6132
5.166524887084961,6133
4.745104789733887,6134
4.588466644287109,6135
4.497630596160889,6136
23.527145385742188,6137
14.054110527038574,6138
7.65906286239624,6139
5.420145034790039,6140
5.3974103927612305,6141
0.857829213142395,6142
3.7348310947418213,6143
29.46652603149414,6144
22.27693748474121,6145
12.68655014038086,6146
7.051088809967041,6147
5.071610450744629,6148
3.9879603385925293,6149
3.6849770545959473,6150
3.47139835357666,6151
3.400951623916626,6152
22.356393814086914,6153
12.80902099609375,6154
7.149782180786133,6155
5.15194845199585,6156
4.068898677825928,6157
3.7769112586975098,6158
3.5592284202575684,6159
3.485596179962158,6160
23.455020904541016,6161
13.1609525680542,6162
7.607990264892578,6163
5.669031620025635,6164
4.32008171081543,6165
4.278599739074707,6166
4.081867218017578,6167
4.067290782928467,6168
15.370691299438477,6169
4.173411846160889,6170
13.146661758422852,6171
13.328690528869629,6172
11.140850067138672,6173
9.751838684082031,6174
8.702692985534668,6175
23.010629653930664,6176
12.97310733795166,6177
7.019505500793457,6178
4.95525598526001,6179
3.745786428451538,6180
3.380899429321289,6181
3.195725679397583,6182
3.0989484786987305,6183
21.834510803222656,6184
12.28418254852295,6185
6.879900932312012,6186
4.76758337020874,6187
3.7125940322875977,6188
3.2857601642608643,6189
3.0389726161956787,6190
2.9614927768707275,6191
21.350191116333008,6192
11.868244171142578,6193
6.23041296005249,6194
4.382795810699463,6195
3.2056758403778076,6196
2.920598030090332,6197
2.7389161586761475,6198
2.643237352371216,6199
23.197988510131836,6200
13.015170097351074,6201
6.938943386077881,6202
4.876432418823242,6203
3.6415910720825195,6204
3.302417278289795,6205
3.103041887283325,6206
2.996269941329956,6207
22.033973693847656,6208
12.330024719238281,6209
6.432825565338135,6210
4.54756498336792,6211
3.347036361694336,6212
3.0801446437835693,6213
2.911538600921631,6214
2.837852716445923,6215
22.033973693847656,6216
12.330024719238281,6217
6.432825565338135,6218
4.54756498336792,6219
3.347036361694336,6220
3.0801446437835693,6221
2.911538600921631,6222
2.837852716445923,6223
26.55130958557129,6224
14.833227157592773,6225
8.307873725891113,6226
6.023727893829346,6227
4.624293804168701,6228
4.312201023101807,6229
4.066675662994385,6230
3.860954999923706,6231
23.962068557739258,6232
13.235527038574219,6233
7.4615702629089355,6234
5.227820873260498,6235
3.9860727787017822,6236
3.6932101249694824,6237
3.536147356033325,6238
3.383193016052246,6239
21.746131896972656,6240
12.250381469726562,6241
6.507725715637207,6242
4.5452656745910645,6243
3.4831387996673584,6244
3.121385097503662,6245
2.982118606567383,6246
2.8974127769470215,6247
21.562040328979492,6248
11.798596382141113,6249
6.1089887619018555,6250
4.109140396118164,6251
3.0648303031921387,6252
2.640821695327759,6253
2.543241024017334,6254
2.454232931137085,6255
22.432178497314453,6256
12.606755256652832,6257
6.866025447845459,6258
4.752935886383057,6259
3.692171335220337,6260
3.349430799484253,6261
3.2004823684692383,6262
3.0599231719970703,6263
25.152557373046875,6264
14.436095237731934,6265
8.12661361694336,6266
5.981092929840088,6267
4.643326282501221,6268
4.530409812927246,6269
4.304446697235107,6270
4.130439281463623,6271
22.148900985717773,6272
12.434256553649902,6273
6.602984428405762,6274
4.658719062805176,6275
3.466776132583618,6276
3.0520005226135254,6277
2.975335121154785,6278
2.8557913303375244,6279
21.871931076049805,6280
12.304633140563965,6281
6.582512378692627,6282
4.58972692489624,6283
3.532963514328003,6284
3.223393678665161,6285
3.118220806121826,6286
3.006662130355835,6287
27.932373046875,6288
16.438310623168945,6289
9.588761329650879,6290
7.355472564697266,6291
5.837946891784668,6292
5.443202495574951,6293
5.2342352867126465,6294
5.130582332611084,6295
12.096981048583984,6296
10.19571304321289,6297
7.49233865737915,6298
5.621996879577637,6299
52.20060729980469,6300
38.03586959838867,6301
22.18588638305664,6302
21.126014709472656,6303
19.409534454345703,6304
6.984310150146484,6305
39.70549774169922,6306
12.855792045593262,6307
8.160829544067383,6308
22.96908187866211,6309
13.062742233276367,6310
7.315784931182861,6311
5.312558650970459,6312
4.161314964294434,6313
3.8154072761535645,6314
3.6924924850463867,6315
3.6401050090789795,6316
163.24134826660156,6317
155.329833984375,6318
26.681909561157227,6319
21.593524932861328,6320
12.015533447265625,6321
6.053702354431152,6322
4.207399845123291,6323
2.9935126304626465,6324
2.6556005477905273,6325
2.486671209335327,6326
2.365905284881592,6327
20.122739791870117,6328
11.136885643005371,6329
5.734899520874023,6330
3.8941609859466553,6331
2.7392990589141846,6332
2.4677531719207764,6333
2.3390679359436035,6334
2.221242904663086,6335
5.980868816375732,6336
23.62650489807129,6337
36.179222106933594,6338
1.368857979774475,6339
3.7134530544281006,6340
5.775876998901367,6341
16.062503814697266,6342
6.324548721313477,6343
29.058000564575195,6344
17.113840103149414,6345
10.021474838256836,6346
7.662360668182373,6347
6.141866207122803,6348
5.758258819580078,6349
5.557744979858398,6350
5.442859172821045,6351
29.058000564575195,6352
17.113840103149414,6353
10.021474838256836,6354
7.662360668182373,6355
6.141866207122803,6356
5.758258819580078,6357
5.557744979858398,6358
5.442859172821045,6359
22.72329330444336,6360
12.904693603515625,6361
7.636507034301758,6362
5.5645294189453125,6363
4.606842517852783,6364
4.427114486694336,6365
3.998969793319702,6366
29.094148635864258,6367
17.10556411743164,6368
10.345144271850586,6369
7.7370076179504395,6370
6.447083950042725,6371
5.941011905670166,6372
5.751265525817871,6373
5.668663501739502,6374
22.577455520629883,6375
12.7435941696167,6376
6.840195178985596,6377
4.948127746582031,6378
3.8625662326812744,6379
3.532667398452759,6380
3.376993179321289,6381
3.322817802429199,6382
24.31390953063965,6383
14.370055198669434,6384
7.975604057312012,6385
5.870997428894043,6386
4.460943698883057,6387
4.331496238708496,6388
4.1326751708984375,6389
4.059309959411621,6390
10.46210765838623,6391
13.836270332336426,6392
9.431117057800293,6393
7.467767715454102,6394
6.115253925323486,6395
9.479570388793945,6396
22.09302520751953,6397
11.90059757232666,6398
7.032752990722656,6399
5.3310017585754395,6400
4.1067795753479,6401
3.889589548110962,6402
21.684566497802734,6403
12.09665298461914,6404
6.354920387268066,6405
4.458127498626709,6406
3.3146793842315674,6407
3.011505365371704,6408
2.8742916584014893,6409
2.777282238006592,6410
11.102967262268066,6411
9.173242568969727,6412
10.24137020111084,6413
10.001652717590332,6414
23.58317756652832,6415
13.453851699829102,6416
7.189402103424072,6417
4.945272445678711,6418
3.5934395790100098,6419
3.122046947479248,6420
3.0170791149139404,6421
2.92529559135437,6422
20.295398712158203,6423
21.31310272216797,6424
22.61143684387207,6425
12.608182907104492,6426
7.055932998657227,6427
5.0211358070373535,6428
3.871342182159424,6429
3.5178744792938232,6430
3.2925984859466553,6431
21.823041915893555,6432
11.748729705810547,6433
6.223665714263916,6434
4.084004878997803,6435
3.1015429496765137,6436
2.784480094909668,6437
2.6523935794830322,6438
30.34300422668457,6439
19.202762603759766,6440
12.871740341186523,6441
9.874006271362305,6442
8.114075660705566,6443
7.7666120529174805,6444
7.544371128082275,6445
7.373081207275391,6446
82.4426040649414,6447
32.32160568237305,6448
20.38629150390625,6449
19.48741340637207,6450
17.25376319885254,6451
36.866329193115234,6452
36.3601188659668,6453
11.03420352935791,6454
8.933956146240234,6455
8.172355651855469,6456
7.327526092529297,6457
6.5886430740356445,6458
19.124670028686523,6459
14.132573127746582,6460
12.540416717529297,6461
11.27743911743164,6462
7.11539888381958,6463
4.516914367675781,6464
5.4359002113342285,6465
5.355985164642334,6466
3.463501453399658,6467
10.625221252441406,6468
10.728775024414062,6469
6.005791664123535,6470
5.166996002197266,6471
9.825021743774414,6472
7.1060590744018555,6473
6.493412017822266,6474
5.166546821594238,6475
61.670738220214844,6476
6.8180012702941895,6477
5.733438014984131,6478
4.910956382751465,6479
4.157064914703369,6480
7.786742210388184,6481
27.991313934326172,6482
16.437814712524414,6483
9.250801086425781,6484
6.881355285644531,6485
5.359579563140869,6486
5.033084869384766,6487
4.859321594238281,6488
4.7825212478637695,6489
28.13692855834961,6490
16.670578002929688,6491
9.444425582885742,6492
7.1381072998046875,6493
5.715642929077148,6494
5.240784168243408,6495
5.283653259277344,6496
5.282672882080078,6497
21.607135772705078,6498
12.058037757873535,6499
6.262258052825928,6500
4.308027267456055,6501
3.1486012935638428,6502
2.854356527328491,6503
2.701310634613037,6504
2.636342763900757,6505
22.274734497070312,6506
12.625687599182129,6507
6.796926021575928,6508
4.889897346496582,6509
3.774402141571045,6510
3.4852406978607178,6511
3.310638427734375,6512
3.2302489280700684,6513
5.806564807891846,6514
4.24107551574707,6515
12.463644027709961,6516
9.676584243774414,6517
28.10120391845703,6518
21.24696922302246,6519
11.758404731750488,6520
6.058498382568359,6521
4.501244068145752,6522
3.544435501098633,6523
3.0700695514678955,6524
2.901108980178833,6525
2.8729794025421143,6526
10.9651517868042,6527
10.30384349822998,6528
8.845260620117188,6529
31.741477966308594,6530
5.523199081420898,6531
22.737823486328125,6532
12.661323547363281,6533
6.951328277587891,6534
5.048651218414307,6535
3.821464776992798,6536
3.629762887954712,6537
3.4495468139648438,6538
3.336001396179199,6539
25.22007942199707,6540
15.52173900604248,6541
9.38129711151123,6542
7.307154655456543,6543
6.083752155303955,6544
5.739353656768799,6545
5.484541416168213,6546
5.455342769622803,6547
28.906641006469727,6548
17.367612838745117,6549
10.187688827514648,6550
7.7164716720581055,6551
6.179478168487549,6552
5.735752582550049,6553
5.545602798461914,6554
5.433679580688477,6555
23.24472427368164,6556
12.984575271606445,6557
7.338021755218506,6558
5.621169567108154,6559
4.408727169036865,6560
4.196743011474609,6561
3.913203716278076,6562
3.8207170963287354,6563
25.34431266784668,6564
15.59323787689209,6565
9.407135009765625,6566
7.287089824676514,6567
6.043356895446777,6568
5.727410316467285,6569
5.519406795501709,6570
5.460433483123779,6571
27.774736404418945,6572
15.905122756958008,6573
8.64385986328125,6574
6.258141994476318,6575
4.684989929199219,6576
4.424349308013916,6577
4.301609516143799,6578
4.218507289886475,6579
18.327722549438477,6580
26.387409210205078,6581
15.135796546936035,6582
8.989058494567871,6583
6.606911659240723,6584
5.454733848571777,6585
5.337194442749023,6586
5.260132312774658,6587
5.209846019744873,6588
2.22916841506958,6589
13.1143798828125,6590
8.756619453430176,6591
7.183956623077393,6592
5.733284950256348,6593
5.72946310043335,6594
5.4828619956970215,6595
25.88042449951172,6596
15.725625038146973,6597
9.463058471679688,6598
7.4511566162109375,6599
6.142306327819824,6600
5.961003303527832,6601
5.755919456481934,6602
5.712552547454834,6603
20.031879425048828,6604
3.9024901390075684,6605
22.246522903442383,6606
12.666460990905762,6607
7.04322624206543,6608
5.074271202087402,6609
3.9910264015197754,6610
3.687856912612915,6611
3.474146842956543,6612
3.401491165161133,6613
22.246522903442383,6614
12.666460990905762,6615
7.04322624206543,6616
5.074271202087402,6617
3.9910264015197754,6618
3.687856912612915,6619
3.474146842956543,6620
3.401491165161133,6621
28.922096252441406,6622
16.90267562866211,6623
9.914876937866211,6624
7.497786998748779,6625
5.997929573059082,6626
5.63258171081543,6627
5.462064266204834,6628
5.351742267608643,6629
28.603609085083008,6630
16.722976684570312,6631
9.700217247009277,6632
7.284379482269287,6633
5.793479919433594,6634
5.468987941741943,6635
5.257961273193359,6636
5.157604694366455,6637
28.19687271118164,6638
16.7559871673584,6639
9.868446350097656,6640
7.469405174255371,6641
6.161244869232178,6642
5.770632743835449,6643
5.612388610839844,6644
5.51629114151001,6645
28.5274600982666,6646
17.359243392944336,6647
10.465286254882812,6648
8.118473052978516,6649
6.698783874511719,6650
6.4334635734558105,6651
6.290692329406738,6652
6.197013854980469,6653
8.197017669677734,6654
4.761863708496094,6655
4.288288116455078,6656
4.146637916564941,6657
8.442575454711914,6658
6.210376739501953,6659
6.34956693649292,6660
5.686400413513184,6661
22.8360595703125,6662
13.183196067810059,6663
7.410531520843506,6664
5.35858154296875,6665
4.2401227951049805,6666
3.966337203979492,6667
3.8740193843841553,6668
3.7934184074401855,6669
7.42378044128418,6670
8.227694511413574,6671
2.0778870582580566,6672
10.419340133666992,6673
21.492427825927734,6674
