cost,id
11.092208862304688,8110
10.575288772583008,8111
1.944453239440918,8112
5.853911399841309,8113
22.46183967590332,8114
12.675003051757812,8115
6.738195896148682,8116
4.931471824645996,8117
3.9589972496032715,8118
3.5286009311676025,8119
3.4289257526397705,8120
3.292802572250366,8121
22.46183967590332,8122
12.675003051757812,8123
6.738195896148682,8124
4.931471824645996,8125
3.9589972496032715,8126
3.5286009311676025,8127
3.4289257526397705,8128
3.292802572250366,8129
30.01339340209961,8130
17.38468360900879,8131
9.947553634643555,8132
7.432215690612793,8133
6.167462348937988,8134
5.867345809936523,8135
5.662544250488281,8136
5.598199844360352,8137
27.377676010131836,8138
16.030141830444336,8139
9.143479347229004,8140
7.221754550933838,8141
5.670809268951416,8142
5.267092227935791,8143
5.0659098625183105,8144
4.957272529602051,8145
15.009882926940918,8146
9.652881622314453,8147
8.890953063964844,8148
7.164584636688232,8149
4.5672407150268555,8150
3.562457799911499,8151
48.523956298828125,8152
21.278873443603516,8153
12.028116226196289,8154
6.088522434234619,8155
4.249619960784912,8156
2.941453695297241,8157
2.710907459259033,8158
2.5607666969299316,8159
2.531242609024048,8160
21.85624885559082,8161
12.203343391418457,8162
6.46444034576416,8163
4.586782455444336,8164
3.5276362895965576,8165
3.161179780960083,8166
3.0834763050079346,8167
2.9697182178497314,8168
21.91386604309082,8169
12.155011177062988,8170
6.392232894897461,8171
4.422299385070801,8172
3.452239513397217,8173
3.10318660736084,8174
2.9903643131256104,8175
2.914440155029297,8176
27.057397842407227,8177
15.850152015686035,8178
9.150336265563965,8179
7.054254531860352,8180
5.704814434051514,8181
5.353081703186035,8182
5.090060710906982,8183
4.951085567474365,8184
42.64509201049805,8185
24.5805606842041,8186
16.445220947265625,8187
14.179146766662598,8188
12.003499031066895,8189
11.252849578857422,8190
10.776510238647461,8191
10.632668495178223,8192
2.6703152656555176,8193
4.012015342712402,8194
5.96724271774292,8195
39.21900939941406,8196
18.978839874267578,8197
15.008994102478027,8198
13.35178279876709,8199
13.276034355163574,8200
10.99282169342041,8201
28.116201400756836,8202
18.390480041503906,8203
11.556902885437012,8204
8.554952621459961,8205
7.162381172180176,8206
6.956201553344727,8207
6.727994441986084,8208
6.723216533660889,8209
28.095840454101562,8210
18.376920700073242,8211
11.54812240600586,8212
8.548273086547852,8213
7.156675338745117,8214
6.9506402015686035,8215
6.722594261169434,8216
6.730607509613037,8217
3.2959556579589844,8218
3.3356456756591797,8219
15.022469520568848,8220
12.302863121032715,8221
11.975706100463867,8222
12.633126258850098,8223
7.565714359283447,8224
4.845147132873535,8225
43.490299224853516,8226
27.184160232543945,8227
17.731279373168945,8228
13.992646217346191,8229
12.245658874511719,8230
11.71707534790039,8231
10.933534622192383,8232
10.69478702545166,8233
27.914974212646484,8234
15.758883476257324,8235
9.231740951538086,8236
6.1330342292785645,8237
5.009079456329346,8238
4.737914562225342,8239
4.4004058837890625,8240
4.266452312469482,8241
8.102520942687988,8242
19.504114151000977,8243
26.6246280670166,8244
15.364740371704102,8245
8.841779708862305,8246
6.172666072845459,8247
5.0724334716796875,8248
4.635295391082764,8249
4.316140651702881,8250
4.214888572692871,8251
10.535825729370117,8252
11.409309387207031,8253
110.17402648925781,8254
256.21099853515625,8255
172.30038452148438,8256
27.057397842407227,8257
15.850152015686035,8258
9.150336265563965,8259
7.054254531860352,8260
5.704814434051514,8261
5.353081703186035,8262
5.090060710906982,8263
4.951085567474365,8264
3.4137892723083496,8265
5.696407318115234,8266
5.285986423492432,8267
3.8374345302581787,8268
3.7607483863830566,8269
5.598219871520996,8270
5.334762096405029,8271
11.316496849060059,8272
40.341609954833984,8273
28.473703384399414,8274
26.341257095336914,8275
21.200489044189453,8276
6.888686656951904,8277
11.917337417602539,8278
10.238719940185547,8279
8.047637939453125,8280
8.035614967346191,8281
27.411544799804688,8282
17.658653259277344,8283
11.20336627960205,8284
9.211762428283691,8285
8.336037635803223,8286
7.786566257476807,8287
7.62976598739624,8288
7.458528518676758,8289
38.27277374267578,8290
22.690670013427734,8291
16.402238845825195,8292
12.104843139648438,8293
10.602618217468262,8294
11.802556991577148,8295
12.102961540222168,8296
11.836443901062012,8297
36.1257209777832,8298
23.61838150024414,8299
14.36054515838623,8300
13.39135456085205,8301
21.17116928100586,8302
11.83109188079834,8303
6.152279376983643,8304
4.086941242218018,8305
2.953662633895874,8306
2.701420545578003,8307
2.5496060848236084,8308
2.466724157333374,8309
20.59038734436035,8310
11.318382263183594,8311
5.665122032165527,8312
3.5920944213867188,8313
2.466010808944702,8314
1.975399374961853,8315
1.8539483547210693,8316
1.809446096420288,8317
21.207122802734375,8318
12.338995933532715,8319
6.24884557723999,8320
4.498685836791992,8321
3.2686119079589844,8322
2.945652723312378,8323
2.807502269744873,8324
2.7720859050750732,8325
21.370695114135742,8326
11.975907325744629,8327
6.35173225402832,8328
4.3707594871521,8329
3.142784357070923,8330
2.8832013607025146,8331
2.7180888652801514,8332
2.6616907119750977,8333
20.2086124420166,8334
11.848296165466309,8335
6.208791255950928,8336
4.168340682983398,8337
2.817335844039917,8338
2.3138303756713867,8339
2.2066681385040283,8340
2.2078678607940674,8341
2.0603291988372803,8342
2.056353807449341,8343
2.0481536388397217,8344
21.303726196289062,8345
11.922595024108887,8346
6.205979824066162,8347
4.2062602043151855,8348
2.920836925506592,8349
2.6684391498565674,8350
2.518165111541748,8351
2.4326212406158447,8352
22.33464813232422,8353
12.356499671936035,8354
6.955685615539551,8355
5.364232063293457,8356
3.994879722595215,8357
3.3968048095703125,8358
3.2209441661834717,8359
3.1535160541534424,8360
21.50360679626465,8361
12.10827350616455,8362
6.9542083740234375,8363
5.357732772827148,8364
4.043791770935059,8365
3.3937177658081055,8366
3.231351613998413,8367
3.1779229640960693,8368
20.360036849975586,8369
10.892577171325684,8370
5.891339302062988,8371
3.7983174324035645,8372
2.396315097808838,8373
2.016309976577759,8374
1.834687352180481,8375
5.231428146362305,8376
3.0924339294433594,8377
20.758203506469727,8378
22.497005462646484,8379
13.295963287353516,8380
7.101292610168457,8381
5.508707046508789,8382
4.272175312042236,8383
3.8067338466644287,8384
3.5847408771514893,8385
3.5568912029266357,8386
22.392227172851562,8387
12.812472343444824,8388
7.038115501403809,8389
5.441766262054443,8390
4.154056072235107,8391
3.699042320251465,8392
3.482023000717163,8393
3.4601802825927734,8394
21.065505981445312,8395
11.67025089263916,8396
6.183946132659912,8397
4.06584358215332,8398
3.0605292320251465,8399
2.753413438796997,8400
2.656613349914551,8401
2.5676121711730957,8402
21.430932998657227,8403
11.82097053527832,8404
5.931206226348877,8405
3.81750226020813,8406
2.841240167617798,8407
2.536842107772827,8408
2.362485885620117,8409
2.328558921813965,8410
13.034626960754395,8411
1.5254219770431519,8412
20.224380493164062,8413
11.257927894592285,8414
5.768890380859375,8415
3.7062337398529053,8416
2.7231783866882324,8417
2.2526895999908447,8418
2.112854480743408,8419
2.014355182647705,8420
7.110043048858643,8421
21.258434295654297,8422
11.845671653747559,8423
6.100767135620117,8424
4.178130626678467,8425
3.0717427730560303,8426
2.5846621990203857,8427
2.423617124557495,8428
2.383880138397217,8429
22.073196411132812,8430
13.202067375183105,8431
6.065609455108643,8432
4.387547969818115,8433
3.092219591140747,8434
2.588517904281616,8435
2.453127384185791,8436
2.4510531425476074,8437
18.507667541503906,8438
10.610230445861816,8439
5.0668110847473145,8440
3.2724056243896484,8441
2.328179121017456,8442
1.8795166015625,8443
1.7638369798660278,8444
39.51253890991211,8445
37.43888473510742,8446
39.91738510131836,8447
2.5156748294830322,8448
2.496992349624634,8449
8.774147033691406,8450
6.478505611419678,8451
4.2876482009887695,8452
24.579267501831055,8453
6.978605270385742,8454
3.3431501388549805,8455
20.325780868530273,8456
12.16069507598877,8457
5.9558491706848145,8458
5.473645210266113,8459
3.812218427658081,8460
3.5959482192993164,8461
3.1581718921661377,8462
3.134182929992676,8463
20.6402530670166,8464
13.622164726257324,8465
6.623551845550537,8466
5.647856712341309,8467
4.2347731590271,8468
4.006439685821533,8469
3.540973424911499,8470
3.510099172592163,8471
6.22451639175415,8472
6.213919162750244,8473
5.72936487197876,8474
6.213919162750244,8475
20.13515853881836,8476
13.23232364654541,8477
6.454644203186035,8478
5.494256496429443,8479
3.8275399208068848,8480
3.616968870162964,8481
3.177189826965332,8482
3.1564502716064453,8483
5.72936487197876,8484
5.72936487197876,8485
6.22451639175415,8486
21.525039672851562,8487
11.763087272644043,8488
6.0329389572143555,8489
4.344847202301025,8490
3.228132963180542,8491
2.9017536640167236,8492
2.783526659011841,8493
2.673764228820801,8494
17.033788681030273,8495
12.928500175476074,8496
10.807368278503418,8497
10.380796432495117,8498
14.273492813110352,8499
11.132080078125,8500
10.19887924194336,8501
7.72976541519165,8502
13.104823112487793,8503
11.627235412597656,8504
22.020606994628906,8505
12.03724193572998,8506
6.074073791503906,8507
4.174668788909912,8508
3.041989326477051,8509
2.707576036453247,8510
2.5844247341156006,8511
2.524261713027954,8512
22.119314193725586,8513
12.077251434326172,8514
6.147619247436523,8515
4.222413063049316,8516
3.085122585296631,8517
2.7577531337738037,8518
2.6303932666778564,8519
2.539196729660034,8520
193.62261962890625,8521
132.94598388671875,8522
83.33333587646484,8523
10.907552719116211,8524
9.816804885864258,8525
27.316444396972656,8526
30.195207595825195,8527
34.83150863647461,8528
36.02863311767578,8529
40.25538635253906,8530
5.538918972015381,8531
4.39354944229126,8532
16.072322845458984,8533
11.665545463562012,8534
28.848905563354492,8535
16.683887481689453,8536
9.799274444580078,8537
7.472362041473389,8538
5.939310550689697,8539
5.590318202972412,8540
5.316250801086426,8541
5.201510429382324,8542
27.300596237182617,8543
16.000288009643555,8544
9.361745834350586,8545
6.734541893005371,8546
5.784667015075684,8547
5.409918308258057,8548
5.149160861968994,8549
5.027603626251221,8550
10.086079597473145,8551
12.319528579711914,8552
3.8803224563598633,8553
21.980195999145508,8554
12.202125549316406,8555
6.690032958984375,8556
5.086296558380127,8557
3.72627854347229,8558
3.4131147861480713,8559
3.313361883163452,8560
3.247694253921509,8561
11.15665340423584,8562
29.245670318603516,8563
20.77951431274414,8564
9.35202407836914,8565
28.390451431274414,8566
18.32084846496582,8567
11.436463356018066,8568
8.723820686340332,8569
6.859632968902588,8570
6.567695617675781,8571
6.333034038543701,8572
6.239234447479248,8573
28.249197006225586,8574
17.945735931396484,8575
11.154120445251465,8576
8.50304889678955,8577
6.975752353668213,8578
6.680948257446289,8579
6.44814920425415,8580
6.352494239807129,8581
24.116249084472656,8582
15.933170318603516,8583
10.185123443603516,8584
7.781686305999756,8585
6.76592493057251,8586
6.536980628967285,8587
6.263510227203369,8588
6.056775093078613,8589
10.54345989227295,8590
2.639174461364746,8591
4.632847309112549,8592
3.050861120223999,8593
2.75991153717041,8594
1.8060555458068848,8595
1.8060555458068848,8596
24.281147003173828,8597
11.47622299194336,8598
21.501707077026367,8599
12.046380996704102,8600
6.3641510009765625,8601
4.399837970733643,8602
3.16292142868042,8603
2.908421277999878,8604
2.748317003250122,8605
2.6719157695770264,8606
21.941022872924805,8607
12.326011657714844,8608
6.526102542877197,8609
4.684586524963379,8610
3.488025665283203,8611
3.1263036727905273,8612
2.965902090072632,8613
2.9037551879882812,8614
21.88153076171875,8615
12.282029151916504,8616
6.4972310066223145,8617
4.643298625946045,8618
3.4571027755737305,8619
3.0978732109069824,8620
2.938742160797119,8621
2.868907928466797,8622
21.04521369934082,8623
11.603567123413086,8624
5.884708404541016,8625
3.9758424758911133,8626
2.78225040435791,8627
2.5662100315093994,8628
2.4188404083251953,8629
2.3400440216064453,8630
20.63501739501953,8631
11.172796249389648,8632
5.519070148468018,8633
3.5057125091552734,8634
2.4393889904022217,8635
1.999862790107727,8636
1.8814690113067627,8637
1.8397213220596313,8638
23.49468231201172,8639
13.26286506652832,8640
7.169894695281982,8641
5.237122535705566,8642
4.013634204864502,8643
3.6347663402557373,8644
3.491342306137085,8645
3.3843982219696045,8646
20.578710556030273,8647
11.131007194519043,8648
5.480313777923584,8649
3.4789257049560547,8650
2.4189412593841553,8651
1.982027530670166,8652
1.8643378019332886,8653
1.822838544845581,8654
13.584012985229492,8655
5.052030563354492,8656
4.709161281585693,8657
34.06098175048828,8658
34.21569061279297,8659
16.23245620727539,8660
27.05011558532715,8661
15.593337059020996,8662
7.839539051055908,8663
5.607924938201904,8664
4.076313495635986,8665
3.625502347946167,8666
3.535830497741699,8667
3.4343955516815186,8668
5.241952419281006,8669
4.603302478790283,8670
50.577064514160156,8671
51.38200378417969,8672
25.390832901000977,8673
15.84569263458252,8674
9.287131309509277,8675
7.332457542419434,8676
6.097718715667725,8677
5.708942413330078,8678
5.569940090179443,8679
5.399235248565674,8680
27.596418380737305,8681
17.856307983398438,8682
9.222704887390137,8683
7.54070520401001,8684
6.299762725830078,8685
5.899919509887695,8686
5.765918254852295,8687
5.612564563751221,8688
25.009191513061523,8689
13.83877182006836,8690
7.554330348968506,8691
5.800400257110596,8692
4.441713809967041,8693
4.04868745803833,8694
3.9625396728515625,8695
3.85514760017395,8696
25.009191513061523,8697
13.83877182006836,8698
7.554330348968506,8699
5.800400257110596,8700
4.441713809967041,8701
4.04868745803833,8702
3.9625396728515625,8703
3.85514760017395,8704
5.97965669631958,8705
10.847856521606445,8706
8.381529808044434,8707
7.271257400512695,8708
6.83092737197876,8709
12.773489952087402,8710
11.198962211608887,8711
8.763493537902832,8712
7.736840724945068,8713
2.918889284133911,8714
1.7926594018936157,8715
13.682540893554688,8716
11.40580940246582,8717
8.159191131591797,8718
8.010795593261719,8719
4.160459518432617,8720
8.512969017028809,8721
8.150134086608887,8722
26.78006362915039,8723
29.444046020507812,8724
18.09197998046875,8725
10.237932205200195,8726
8.00680923461914,8727
6.556807041168213,8728
6.181175708770752,8729
5.955377578735352,8730
5.816821575164795,8731
22.81926727294922,8732
12.634732246398926,8733
6.786374092102051,8734
4.788151741027832,8735
3.429234027862549,8736
3.1986005306243896,8737
3.028550386428833,8738
2.8970136642456055,8739
7.147767543792725,8740
23.74167823791504,8741
13.066102981567383,8742
7.117125034332275,8743
5.437270641326904,8744
4.143204689025879,8745
3.7687861919403076,8746
3.6570310592651367,8747
3.557591676712036,8748
24.041109085083008,8749
13.292405128479004,8750
7.2368245124816895,8751
5.532198429107666,8752
4.22292423248291,8753
3.839122772216797,8754
3.7257192134857178,8755
3.621013879776001,8756
24.075246810913086,8757
13.267327308654785,8758
7.236541748046875,8759
5.531973361968994,8760
4.218869686126709,8761
3.8353660106658936,8762
3.722050428390503,8763
3.6174263954162598,8764
23.71361541748047,8765
41.28969955444336,8766
27.308958053588867,8767
15.118244171142578,8768
8.907121658325195,8769
6.849361419677734,8770
5.374320030212402,8771
5.0265302658081055,8772
4.8032684326171875,8773
4.741591453552246,8774
3.593217372894287,8775
12.16112232208252,8776
2.8805339336395264,8777
21.247907638549805,8778
12.010007858276367,8779
6.078667163848877,8780
4.255349636077881,8781
2.9493701457977295,8782
2.7183609008789062,8783
2.5679187774658203,8784
2.5392000675201416,8785
21.247907638549805,8786
12.010007858276367,8787
6.078667163848877,8788
4.255349636077881,8789
2.9493701457977295,8790
2.7183609008789062,8791
2.5679187774658203,8792
2.5392000675201416,8793
23.309602737426758,8794
13.18779182434082,8795
7.167033672332764,8796
5.137182235717773,8797
4.1253790855407715,8798
3.72853684425354,8799
3.587273120880127,8800
3.4733736515045166,8801
21.78426170349121,8802
12.000901222229004,8803
6.269443035125732,8804
4.457545757293701,8805
3.273237943649292,8806
2.9300780296325684,8807
2.8157057762145996,8808
2.7490673065185547,8809
25.834178924560547,8810
14.28752613067627,8811
7.638595104217529,8812
5.500303745269775,8813
4.159372329711914,8814
3.7488231658935547,8815
3.566707134246826,8816
3.442920446395874,8817
27.299436569213867,8818
16.78032112121582,8819
8.90552043914795,8820
6.4049882888793945,8821
5.629165172576904,8822
5.258212566375732,8823
4.998836040496826,8824
4.842221260070801,8825
55.87470245361328,8826
15.341179847717285,8827
49.264713287353516,8828
7.865184783935547,8829
4.732912540435791,8830
19.124311447143555,8831
19.093242645263672,8832
10.180150985717773,8833
7.517417907714844,8834
47.76243591308594,8835
28.503055572509766,8836
16.681835174560547,8837
9.549602508544922,8838
7.198511600494385,8839
5.630161762237549,8840
5.096350193023682,8841
4.907235145568848,8842
4.762732028961182,8843
7.347121715545654,8844
6.748713493347168,8845
4.615694046020508,8846
26.95303726196289,8847
6.839230537414551,8848
1.9152497053146362,8849
13.979883193969727,8850
9.61747932434082,8851
4.985694885253906,8852
2.916328191757202,8853
10.359705924987793,8854
20.909509658813477,8855
5.02496337890625,8856
1.8609074354171753,8857
21.106504440307617,8858
11.914463996887207,8859
6.000445365905762,8860
4.136897087097168,8861
2.9106924533843994,8862
2.686335563659668,8863
2.5489895343780518,8864
2.511537790298462,8865
21.106504440307617,8866
11.914463996887207,8867
6.000445365905762,8868
4.136897087097168,8869
2.9106924533843994,8870
2.686335563659668,8871
2.5489895343780518,8872
2.511537790298462,8873
20.287742614746094,8874
11.03345775604248,8875
5.314980983734131,8876
3.3415956497192383,8877
2.3576176166534424,8878
1.8743647336959839,8879
1.750986099243164,8880
1.7306872606277466,8881
21.0183048248291,8882
11.842167854309082,8883
5.975009441375732,8884
4.118232250213623,8885
2.8383476734161377,8886
2.6181411743164062,8887
2.483004331588745,8888
2.446248769760132,8889
20.47058868408203,8890
11.253012657165527,8891
5.430195331573486,8892
3.424382209777832,8893
2.4216420650482178,8894
1.9291737079620361,8895
1.8034428358078003,8896
1.7787784337997437,8897
30.47356414794922,8898
6.932975769042969,8899
2.594283103942871,8900
3.477491855621338,8901
27.715591430664062,8902
16.27723503112793,8903
9.699044227600098,8904
7.429574489593506,8905
6.163262367248535,8906
5.744905471801758,8907
5.442488193511963,8908
5.3179545402526855,8909
3.3615121841430664,8910
3.3068909645080566,8911
3.2511086463928223,8912
3.168383836746216,8913
4.369408130645752,8914
7.583017349243164,8915
0.9496269822120667,8916
1.1462492942810059,8917
4.7029547691345215,8918
2.17690372467041,8919
15.260571479797363,8920
27.839269638061523,8921
15.865316390991211,8922
9.28236198425293,8923
7.016865253448486,8924
5.231004238128662,8925
4.78401517868042,8926
4.581593036651611,8927
4.463877201080322,8928
27.408109664916992,8929
15.619991302490234,8930
9.178820610046387,8931
6.8176655769348145,8932
5.029657363891602,8933
4.604756832122803,8934
4.383965969085693,8935
4.2859697341918945,8936
28.61136817932129,8937
16.251802444458008,8938
9.507080078125,8939
6.929840564727783,8940
5.136643409729004,8941
4.752909183502197,8942
4.542822360992432,8943
4.430436134338379,8944
160.74868774414062,8945
105.07727813720703,8946
91.65345764160156,8947
78.73319244384766,8948
9.760832786560059,8949
2.3345160484313965,8950
2.420727491378784,8951
10.61187744140625,8952
20.96221160888672,8953
11.927409172058105,8954
6.17739200592041,8955
4.449997425079346,8956
3.2529916763305664,8957
2.923341989517212,8958
2.7783801555633545,8959
2.7429330348968506,8960
20.964384078979492,8961
11.928688049316406,8962
6.178102970123291,8963
4.45053768157959,8964
3.253412961959839,8965
2.9237306118011475,8966
2.778754949569702,8967
2.7433042526245117,8968
20.401308059692383,8969
11.234356880187988,8970
5.422645568847656,8971
3.421006917953491,8972
2.4190316200256348,8973
1.9269391298294067,8974
1.8049126863479614,8975
1.7802352905273438,8976
26.275043487548828,8977
14.96303653717041,8978
8.769245147705078,8979
6.60675048828125,8980
4.93300724029541,8981
4.503085613250732,8982
4.260680675506592,8983
4.189423561096191,8984
10.666956901550293,8985
6.381033420562744,8986
6.153240203857422,8987
10.851269721984863,8988
1.8755834102630615,8989
2.4267170429229736,8990
19.73053741455078,8991
6.679707050323486,8992
28.985370635986328,8993
17.778194427490234,8994
9.843609809875488,8995
7.237849712371826,8996
5.8817243576049805,8997
5.560421466827393,8998
5.679624557495117,8999
5.60687255859375,9000
43.87028503417969,9001
21.049367904663086,9002
11.660331726074219,9003
6.06586217880249,9004
4.024862766265869,9005
2.8924572467803955,9006
2.6553964614868164,9007
2.4480807781219482,9008
2.3923048973083496,9009
11.836395263671875,9010
16.92500877380371,9011
22.14851951599121,9012
12.396724700927734,9013
6.536317348480225,9014
4.751668930053711,9015
3.6711952686309814,9016
3.2687060832977295,9017
3.1749143600463867,9018
3.044785499572754,9019
22.559120178222656,9020
12.72073745727539,9021
6.937915802001953,9022
5.2914814949035645,9023
4.028099060058594,9024
3.70607328414917,9025
3.574547052383423,9026
3.422950506210327,9027
22.663341522216797,9028
13.13664436340332,9029
6.966717720031738,9030
5.314310073852539,9031
4.057921409606934,9032
3.7284624576568604,9033
3.5963103771209717,9034
3.4401047229766846,9035
22.277292251586914,9036
12.441926002502441,9037
6.661422252655029,9038
4.693457126617432,9039
3.7619574069976807,9040
3.3614633083343506,9041
3.210475444793701,9042
3.126716375350952,9043
22.240150451660156,9044
12.448199272155762,9045
6.643199920654297,9046
4.828880786895752,9047
3.7124876976013184,9048
3.326050043106079,9049
3.2372851371765137,9050
3.116461753845215,9051
21.20267105102539,9052
11.59946346282959,9053
5.780373573303223,9054
3.94885516166687,9055
2.7618491649627686,9056
2.3138623237609863,9057
2.2180275917053223,9058
2.139394998550415,9059
21.20267105102539,9060
11.59946346282959,9061
5.780373573303223,9062
3.94885516166687,9063
2.7618491649627686,9064
2.3138623237609863,9065
2.2180275917053223,9066
2.139394998550415,9067
7.442934036254883,9068
63.553558349609375,9069
36.0562858581543,9070
21.005184173583984,9071
9.205309867858887,9072
13.662429809570312,9073
12.883599281311035,9074
10.966259002685547,9075
10.901575088500977,9076
13.755548477172852,9077
2.0187199115753174,9078
16.425539016723633,9079
12.808876991271973,9080
10.067231178283691,9081
11.038287162780762,9082
24.35967445373535,9083
16.555208206176758,9084
9.977754592895508,9085
7.599518775939941,9086
6.725301265716553,9087
6.488031387329102,9088
6.218466281890869,9089
5.9804863929748535,9090
22.9780216217041,9091
14.962488174438477,9092
9.667994499206543,9093
8.664458274841309,9094
7.681487560272217,9095
7.449212551116943,9096
7.493770599365234,9097
7.251379489898682,9098
40.37208557128906,9099
30.359867095947266,9100
26.05845069885254,9101
17.218416213989258,9102
10.437113761901855,9103
7.631093502044678,9104
6.280758857727051,9105
5.936685562133789,9106
5.713194370269775,9107
5.678598403930664,9108
2.604095697402954,9109
5.727294921875,9110
2.6690595149993896,9111
10.593728065490723,9112
15.43324089050293,9113
9.937055587768555,9114
9.896927833557129,9115
6.326015949249268,9116
6.995255947113037,9117
4.017390727996826,9118
3.3720316886901855,9119
28.337196350097656,9120
15.970118522644043,9121
9.21432876586914,9122
6.46955680847168,9123
5.204141139984131,9124
4.889932155609131,9125
4.799911975860596,9126
4.688170909881592,9127
2.980830430984497,9128
22.016929626464844,9129
12.100749969482422,9130
6.276377201080322,9131
4.370077133178711,9132
3.202346086502075,9133
2.8630714416503906,9134
2.7385003566741943,9135
2.643984317779541,9136
27.739625930786133,9137
16.730052947998047,9138
9.767117500305176,9139
7.497799396514893,9140
5.849400043487549,9141
5.5126566886901855,9142
5.257391452789307,9143
5.150227069854736,9144
41.058895111083984,9145
9.12533187866211,9146
10.262970924377441,9147
12.029001235961914,9148
11.361133575439453,9149
10.666192054748535,9150
8.839529991149902,9151
21.86655044555664,9152
12.091580390930176,9153
6.317992687225342,9154
4.5083818435668945,9155
3.3670239448547363,9156
3.0288212299346924,9157
2.8680777549743652,9158
2.793506622314453,9159
21.871047973632812,9160
12.246970176696777,9161
6.399682998657227,9162
4.526526927947998,9163
3.3991637229919434,9164
3.034359931945801,9165
2.9017481803894043,9166
2.786992073059082,9167
22.108028411865234,9168
12.401926040649414,9169
6.5309343338012695,9170
4.723745822906494,9171
3.647899866104126,9172
3.254235029220581,9173
3.1627049446105957,9174
3.038755416870117,9175
4.5900774002075195,9176
4.573887825012207,9177
138.04693603515625,9178
95.82443237304688,9179
55.80851364135742,9180
27.034194946289062,9181
17.21528434753418,9182
10.361003875732422,9183
7.45090913772583,9184
6.273306369781494,9185
5.96330451965332,9186
27.43719482421875,9187
16.684833526611328,9188
9.605881690979004,9189
7.090901851654053,9190
5.771298885345459,9191
5.264968395233154,9192
27.6968994140625,9193
25.69508934020996,9194
14.864306449890137,9195
8.521768569946289,9196
6.555486679077148,9197
5.252796649932861,9198
4.937321662902832,9199
4.6915130615234375,9200
4.5616326332092285,9201
25.26755142211914,9202
13.628901481628418,9203
7.474034786224365,9204
5.392511367797852,9205
3.9535834789276123,9206
3.6455588340759277,9207
3.5343124866485596,9208
3.4427812099456787,9209
28.282835006713867,9210
17.32918357849121,9211
10.69226360321045,9212
7.9495368003845215,9213
6.4248270988464355,9214
6.023740291595459,9215
5.799463272094727,9216
5.62348747253418,9217
28.84006118774414,9218
16.490671157836914,9219
9.184971809387207,9220
7.016798496246338,9221
5.7957024574279785,9222
5.4025163650512695,9223
5.19407844543457,9224
5.098695278167725,9225
10.04715347290039,9226
5.751206874847412,9227
3.483724594116211,9228
3.4592180252075195,9229
8.62016487121582,9230
8.360041618347168,9231
5.530747890472412,9232
15.221273422241211,9233
8.356555938720703,9234
8.196844100952148,9235
9.084835052490234,9236
9.664443969726562,9237
28.328712463378906,9238
15.393290519714355,9239
9.088157653808594,9240
7.140967845916748,9241
5.549980640411377,9242
5.161390781402588,9243
4.970953464508057,9244
4.879826545715332,9245
4.351736068725586,9246
77.03189849853516,9247
79.44825744628906,9248
53.121456146240234,9249
23.18385887145996,9250
30.061973571777344,9251
19.51749038696289,9252
12.086854934692383,9253
9.941155433654785,9254
8.8154296875,9255
8.858426094055176,9256
8.730299949645996,9257
8.623608589172363,9258
26.411285400390625,9259
20.174997329711914,9260
6.708863735198975,9261
6.765817642211914,9262
10.710551261901855,9263
113.48416900634766,9264
74.8481216430664,9265
60.33634567260742,9266
46.71284866333008,9267
18.304447174072266,9268
77.00421905517578,9269
28.228137969970703,9270
18.734464645385742,9271
11.536511421203613,9272
9.407824516296387,9273
7.100915908813477,9274
6.366847991943359,9275
6.201934337615967,9276
6.186595439910889,9277
22.587345123291016,9278
12.630548477172852,9279
7.269764423370361,9280
5.187621593475342,9281
4.037865161895752,9282
3.759099006652832,9283
3.6212315559387207,9284
3.533071517944336,9285
13.32514476776123,9286
12.745943069458008,9287
13.235139846801758,9288
11.87615966796875,9289
11.165154457092285,9290
11.013188362121582,9291
70.59776306152344,9292
34.26346206665039,9293
19.592975616455078,9294
12.104958534240723,9295
11.704581260681152,9296
56.294708251953125,9297
26.111783981323242,9298
15.056798934936523,9299
8.58156967163086,9300
6.612018585205078,9301
4.948051452636719,9302
4.477316379547119,9303
4.153357982635498,9304
4.1482367515563965,9305
28.985414505004883,9306
7.44218111038208,9307
2.128803014755249,9308
1.4317620992660522,9309
1.757750391960144,9310
1.8961807489395142,9311
6.678264141082764,9312
15.6163969039917,9313
15.6163969039917,9314
6.144625186920166,9315
27.88545036315918,9316
19.76515007019043,9317
13.464010238647461,9318
9.612273216247559,9319
7.937105655670166,9320
7.388782978057861,9321
7.242516040802002,9322
7.2102580070495605,9323
24.456439971923828,9324
14.204047203063965,9325
8.505105972290039,9326
5.849401950836182,9327
4.848858833312988,9328
4.566991806030273,9329
4.399959564208984,9330
4.279033660888672,9331
26.549522399902344,9332
14.716451644897461,9333
8.283575057983398,9334
6.271487236022949,9335
4.607900619506836,9336
4.236940860748291,9337
4.090701103210449,9338
3.9930272102355957,9339
1.8098976612091064,9340
1.54740309715271,9341
25.963102340698242,9342
14.381911277770996,9343
8.060958862304688,9344
6.097118854522705,9345
4.433984279632568,9346
4.070695400238037,9347
3.9287068843841553,9348
3.8388216495513916,9349
10.875246047973633,9350
17.49046516418457,9351
4.141287803649902,9352
1.381204605102539,9353
27.33492088317871,9354
15.1314115524292,9355
8.137639999389648,9356
5.925278663635254,9357
4.5123395919799805,9358
4.071172714233398,9359
3.9151251316070557,9360
