cost,id
2.168992280960083,9686
23.61078643798828,9687
16.664690017700195,9688
6.164848327636719,9689
1.8368470668792725,9690
16.44072914123535,9691
9.197996139526367,9692
7.870288372039795,9693
29.052682876586914,9694
17.121749877929688,9695
10.330653190612793,9696
7.578522682189941,9697
6.206343173980713,9698
5.872875213623047,9699
5.69361686706543,9700
5.590243816375732,9701
26.726823806762695,9702
15.58439826965332,9703
9.116965293884277,9704
6.639322757720947,9705
5.558285236358643,9706
5.140032768249512,9707
4.895042419433594,9708
4.770570278167725,9709
3.849425792694092,9710
7.295621871948242,9711
13.037398338317871,9712
77.4680404663086,9713
14.933211326599121,9714
19.17977523803711,9715
12.479207992553711,9716
8.314011573791504,9717
10.58605670928955,9718
12.567625999450684,9719
14.28977108001709,9720
44.12253189086914,9721
4.09224271774292,9722
4.745631217956543,9723
6.102194309234619,9724
6.686026096343994,9725
8.467900276184082,9726
6.9259772300720215,9727
8.630973815917969,9728
4.98408317565918,9729
28.7155704498291,9730
16.785205841064453,9731
9.747804641723633,9732
7.069587230682373,9733
5.128381729125977,9734
4.747723579406738,9735
4.587909698486328,9736
4.480762958526611,9737
12.3550443649292,9738
9.641559600830078,9739
6.077847480773926,9740
8.683019638061523,9741
4.569556713104248,9742
14.823890686035156,9743
5.059980869293213,9744
36.67354965209961,9745
25.21002197265625,9746
16.753084182739258,9747
14.926370620727539,9748
13.802580833435059,9749
12.845584869384766,9750
12.5129976272583,9751
12.411617279052734,9752
13.865739822387695,9753
21.419940948486328,9754
11.848488807678223,9755
6.1081037521362305,9756
4.225973606109619,9757
3.028226375579834,9758
2.715116024017334,9759
2.565469741821289,9760
2.4758965969085693,9761
19.350133895874023,9762
28.769498825073242,9763
16.98723793029785,9764
10.153546333312988,9765
7.477829933166504,9766
6.131076335906982,9767
5.771493434906006,9768
5.591885089874268,9769
5.499083518981934,9770
22.919193267822266,9771
13.13449478149414,9772
7.44631814956665,9773
5.528110027313232,9774
4.477282524108887,9775
4.118628978729248,9776
3.9689066410064697,9777
3.9036147594451904,9778
27.114013671875,9779
16.74855613708496,9780
9.804352760314941,9781
7.439230918884277,9782
6.044673442840576,9783
5.729912281036377,9784
5.490517616271973,9785
5.400414943695068,9786
27.05533218383789,9787
16.814245223999023,9788
9.83911418914795,9789
7.484223365783691,9790
6.087927341461182,9791
5.765535354614258,9792
5.5137786865234375,9793
5.420802116394043,9794
27.32000160217285,9795
16.456634521484375,9796
9.373726844787598,9797
7.483392238616943,9798
6.057147026062012,9799
5.784649848937988,9800
5.5365777015686035,9801
5.443890571594238,9802
27.243846893310547,9803
16.38309669494629,9804
9.323497772216797,9805
7.473125457763672,9806
6.0374040603637695,9807
5.732782363891602,9808
5.483014106750488,9809
5.394999027252197,9810
22.57808494567871,9811
12.96012020111084,9812
7.118696689605713,9813
5.235309600830078,9814
3.9717507362365723,9815
3.6446235179901123,9816
3.507747173309326,9817
3.448057174682617,9818
22.234638214111328,9819
12.450020790100098,9820
6.75784158706665,9821
4.880728721618652,9822
3.6707541942596436,9823
3.299337863922119,9824
3.1718666553497314,9825
3.072552442550659,9826
5.548181056976318,9827
23.83327293395996,9828
13.33366584777832,9829
7.4860076904296875,9830
5.986529350280762,9831
4.645462512969971,9832
4.266127586364746,9833
4.082546710968018,9834
4.017500400543213,9835
8.803576469421387,9836
5.836227893829346,9837
5.35620641708374,9838
5.143733978271484,9839
28.362939834594727,9840
16.475357055664062,9841
9.611059188842773,9842
7.05246114730835,9843
5.648382186889648,9844
5.269613265991211,9845
5.08128023147583,9846
4.989262104034424,9847
28.133296966552734,9848
16.829971313476562,9849
9.852931022644043,9850
7.441444396972656,9851
5.97907018661499,9852
5.647500038146973,9853
5.45011568069458,9854
5.353490829467773,9855
28.403669357299805,9856
16.514265060424805,9857
9.634825706481934,9858
7.1252031326293945,9859
5.730480194091797,9860
5.338638782501221,9861
5.1431989669799805,9862
5.048917293548584,9863
28.4593505859375,9864
16.57524299621582,9865
9.670825004577637,9866
7.165771961212158,9867
5.749538421630859,9868
5.350747108459473,9869
5.148353099822998,9870
5.061100006103516,9871
28.532676696777344,9872
16.660785675048828,9873
9.683530807495117,9874
7.146578788757324,9875
5.787941932678223,9876
5.425806522369385,9877
5.22571325302124,9878
5.136322021484375,9879
25.150531768798828,9880
14.577757835388184,9881
7.894150257110596,9882
5.9808855056762695,9883
4.662564277648926,9884
4.3098530769348145,9885
4.177114009857178,9886
4.092312335968018,9887
28.70744514465332,9888
16.823829650878906,9889
9.769669532775879,9890
7.232668399810791,9891
5.886228084564209,9892
5.47991418838501,9893
5.234714031219482,9894
5.161215305328369,9895
28.70744514465332,9896
16.823829650878906,9897
9.769669532775879,9898
7.232668399810791,9899
5.886228084564209,9900
5.47991418838501,9901
5.234714031219482,9902
5.161215305328369,9903
84.30225372314453,9904
31.473207473754883,9905
20.14090347290039,9906
15.958032608032227,9907
13.296760559082031,9908
22.223173141479492,9909
12.9143705368042,9910
6.882446765899658,9911
4.936078071594238,9912
3.7262516021728516,9913
3.432079792022705,9914
3.331200361251831,9915
3.2345714569091797,9916
7.926368713378906,9917
2.6812591552734375,9918
3.4473953247070312,9919
47.56110763549805,9920
10.986041069030762,9921
6.176788806915283,9922
3.674471139907837,9923
85.9407730102539,9924
27.079824447631836,9925
19.44870376586914,9926
22.244068145751953,9927
12.569735527038574,9928
6.868160247802734,9929
4.904533863067627,9930
3.782928943634033,9931
3.4679791927337646,9932
3.328338384628296,9933
3.245023488998413,9934
22.317157745361328,9935
12.642139434814453,9936
6.968845367431641,9937
5.008481025695801,9938
3.868211269378662,9939
3.5602588653564453,9940
3.4205925464630127,9941
3.339723587036133,9942
22.172523498535156,9943
12.39326286315918,9944
6.617737770080566,9945
4.719992637634277,9946
3.700340986251831,9947
3.4110140800476074,9948
3.247570276260376,9949
3.186188220977783,9950
21.373191833496094,9951
11.784429550170898,9952
6.070896148681641,9953
4.17321252822876,9954
2.967113971710205,9955
2.684194803237915,9956
2.5274240970611572,9957
2.4449779987335205,9958
27.07705307006836,9959
15.709056854248047,9960
8.914801597595215,9961
6.703913688659668,9962
5.2580485343933105,9963
4.879405975341797,9964
4.679740905761719,9965
4.568598747253418,9966
29.34225845336914,9967
17.30377197265625,9968
10.054559707641602,9969
7.812988758087158,9970
6.364434242248535,9971
5.998371601104736,9972
5.81416130065918,9973
5.6933274269104,9974
29.396207809448242,9975
17.31609535217285,9976
10.064294815063477,9977
7.836869239807129,9978
6.384790420532227,9979
6.014772891998291,9980
5.830111980438232,9981
5.708630561828613,9982
237.67628479003906,9983
1.6031317710876465,9984
4.248554706573486,9985
4.044801235198975,9986
4.343070983886719,9987
8.282514572143555,9988
7.372382640838623,9989
21.697988510131836,9990
12.182043075561523,9991
6.440318584442139,9992
4.540767669677734,9993
3.4361350536346436,9994
3.076035261154175,9995
2.95542049407959,9996
2.8790364265441895,9997
21.932880401611328,9998
12.388825416564941,9999
6.678258419036865,10000
4.726258277893066,10001
3.568639039993286,10002
3.2463910579681396,10003
3.1198196411132812,10004
3.040548801422119,10005
3.5400390625,10006
3.4038097858428955,10007
22.958757400512695,10008
12.75222396850586,10009
6.919792652130127,10010
4.809503555297852,10011
3.6750495433807373,10012
3.3204429149627686,10013
3.2270586490631104,10014
3.1498477458953857,10015
96.78860473632812,10016
86.1960220336914,10017
50.25745391845703,10018
30.3745174407959,10019
29.681169509887695,10020
26.189889907836914,10021
139.11558532714844,10022
103.8858413696289,10023
66.81280517578125,10024
22.710140228271484,10025
13.371347427368164,10026
7.520017623901367,10027
5.443413734436035,10028
4.150669097900391,10029
3.7931013107299805,10030
3.688271999359131,10031
3.612346887588501,10032
18.32783317565918,10033
14.43183422088623,10034
8.988367080688477,10035
8.575376510620117,10036
6.52115535736084,10037
6.87739896774292,10038
2.136382579803467,10039
33.88613510131836,10040
19.341835021972656,10041
10.585747718811035,10042
6.4543561935424805,10043
4.137946605682373,10044
3.5605878829956055,10045
3.2830379009246826,10046
3.231809139251709,10047
14.703369140625,10048
7.341286659240723,10049
22.345121383666992,10050
12.700262069702148,10051
7.053281307220459,10052
5.086536407470703,10053
3.955881118774414,10054
3.5916619300842285,10055
3.473505735397339,10056
3.398365020751953,10057
7.787764549255371,10058
3.517059087753296,10059
5.730483531951904,10060
9.978324890136719,10061
21.871915817260742,10062
11.890356063842773,10063
6.816428184509277,10064
4.785275936126709,10065
3.7703230381011963,10066
3.4184999465942383,10067
3.2750120162963867,10068
21.635770797729492,10069
12.024954795837402,10070
6.3027238845825195,10071
4.352756023406982,10072
3.185558557510376,10073
2.8922970294952393,10074
2.743256092071533,10075
2.658411979675293,10076
4.682888031005859,10077
2.374608278274536,10078
1.8317252397537231,10079
23.445266723632812,10080
13.54211139678955,10081
7.960578918457031,10082
6.3197150230407715,10083
4.979857921600342,10084
4.6557722091674805,10085
4.495326995849609,10086
4.428403854370117,10087
5.025835037231445,10088
202.35279846191406,10089
69.78488159179688,10090
54.472068786621094,10091
38.002872467041016,10092
39.56477737426758,10093
6.5301194190979,10094
9.938589096069336,10095
26.31886100769043,10096
16.18210220336914,10097
10.23703670501709,10098
9.229453086853027,10099
7.925083160400391,10100
7.521955490112305,10101
7.340083599090576,10102
7.316732406616211,10103
22.251230239868164,10104
13.001008987426758,10105
7.4486083984375,10106
5.394412994384766,10107
4.07765531539917,10108
3.7411723136901855,10109
3.592458963394165,10110
3.520961046218872,10111
7.698107719421387,10112
5.975882530212402,10113
5.631278038024902,10114
4.774826526641846,10115
3.071521759033203,10116
7.374434947967529,10117
6.857763290405273,10118
6.282203197479248,10119
5.837623119354248,10120
12.279458045959473,10121
10.17977237701416,10122
8.806522369384766,10123
8.013381004333496,10124
5.27798318862915,10125
3.8268258571624756,10126
3.609661340713501,10127
3.5009820461273193,10128
9.462763786315918,10129
6.9879889488220215,10130
6.309192180633545,10131
5.057324409484863,10132
4.935774326324463,10133
29.232988357543945,10134
17.169658660888672,10135
9.974287033081055,10136
7.814314365386963,10137
6.323079586029053,10138
5.9319539070129395,10139
5.76759147644043,10140
5.659308433532715,10141
29.645557403564453,10142
17.415632247924805,10143
10.14595890045166,10144
8.004400253295898,10145
6.519256591796875,10146
6.156643390655518,10147
5.9838104248046875,10148
5.868805885314941,10149
29.248842239379883,10150
17.21976661682129,10151
9.962357521057129,10152
7.812492847442627,10153
6.328948974609375,10154
5.931490421295166,10155
5.7627058029174805,10156
5.649518013000488,10157
25.236663818359375,10158
15.016343116760254,10159
8.727859497070312,10160
6.9136223793029785,10161
5.632967472076416,10162
5.286132335662842,10163
5.125619888305664,10164
5.066525459289551,10165
22.69903564453125,10166
12.874731063842773,10167
7.034250736236572,10168
5.03283166885376,10169
3.8620266914367676,10170
3.551029920578003,10171
3.4233078956604004,10172
3.3407013416290283,10173
11.959839820861816,10174
2.173553705215454,10175
2.0613906383514404,10176
18.580698013305664,10177
13.9083251953125,10178
11.808050155639648,10179
12.048713684082031,10180
9.82637882232666,10181
7.714061260223389,10182
10.070635795593262,10183
8.789239883422852,10184
5.004096984863281,10185
2.3955934047698975,10186
1.83943772315979,10187
3.0860595703125,10188
6.812556743621826,10189
6.044332504272461,10190
3.6835033893585205,10191
24.493701934814453,10192
23.057523727416992,10193
13.67474365234375,10194
12.459683418273926,10195
10.536722183227539,10196
8.236254692077637,10197
3.2277162075042725,10198
2.921051025390625,10199
2.7390456199645996,10200
18.060325622558594,10201
11.229705810546875,10202
9.965807914733887,10203
8.013571739196777,10204
16.790069580078125,10205
13.66295051574707,10206
11.864312171936035,10207
7.46451997756958,10208
6.714046478271484,10209
4.957266330718994,10210
3.139265775680542,10211
4.182038307189941,10212
8.71307373046875,10213
4.166637420654297,10214
3.1757280826568604,10215
8.661398887634277,10216
5.085418224334717,10217
4.923703193664551,10218
3.8542418479919434,10219
3.730478525161743,10220
3.611769676208496,10221
13.959407806396484,10222
8.719189643859863,10223
5.790252685546875,10224
26.918922424316406,10225
18.032180786132812,10226
13.192522048950195,10227
18.021329879760742,10228
9.167665481567383,10229
8.22447395324707,10230
20.540237426757812,10231
10.905638694763184,10232
5.395084381103516,10233
16.513286590576172,10234
9.02156925201416,10235
7.537228107452393,10236
21.22649383544922,10237
12.449113845825195,10238
8.156453132629395,10239
2.5099594593048096,10240
2.278111696243286,10241
5.223412990570068,10242
6.469326972961426,10243
7.197262763977051,10244
6.966153621673584,10245
5.799943923950195,10246
3.663008451461792,10247
10.93038272857666,10248
9.342388153076172,10249
6.775234222412109,10250
20.375703811645508,10251
9.604079246520996,10252
8.193456649780273,10253
13.601335525512695,10254
10.120492935180664,10255
9.224288940429688,10256
14.72043514251709,10257
11.999153137207031,10258
8.970358848571777,10259
17.35169792175293,10260
10.557199478149414,10261
9.61896800994873,10262
22.116750717163086,10263
13.382665634155273,10264
11.518037796020508,10265
20.106571197509766,10266
13.810075759887695,10267
12.048772811889648,10268
19.27568244934082,10269
14.738361358642578,10270
7.338699817657471,10271
3.7094225883483887,10272
5.886117935180664,10273
6.0063042640686035,10274
5.203861713409424,10275
3.586543083190918,10276
2.789609432220459,10277
18.41400718688965,10278
11.223099708557129,10279
9.869470596313477,10280
6.996674537658691,10281
6.663070201873779,10282
3.4045522212982178,10283
3.761810541152954,10284
28.686721801757812,10285
11.109949111938477,10286
35.99980926513672,10287
26.22655487060547,10288
19.12685775756836,10289
17.892929077148438,10290
15.137882232666016,10291
27.897001266479492,10292
13.385022163391113,10293
8.314604759216309,10294
5.167795658111572,10295
3.4512667655944824,10296
21.738237380981445,10297
11.832435607910156,10298
6.3409037590026855,10299
4.404211044311523,10300
3.3025588989257812,10301
2.911714553833008,10302
2.7172861099243164,10303
21.079320907592773,10304
11.516092300415039,10305
5.800776958465576,10306
3.849036693572998,10307
2.757518768310547,10308
2.450857162475586,10309
2.2907228469848633,10310
2.20525860786438,10311
26.612096786499023,10312
15.179304122924805,10313
8.272834777832031,10314
5.966122627258301,10315
4.508594036102295,10316
4.2404022216796875,10317
4.036553859710693,10318
3.8931872844696045,10319
4.009766578674316,10320
8.025186538696289,10321
5.3415398597717285,10322
7.966300010681152,10323
9.639383316040039,10324
13.577244758605957,10325
5.494028568267822,10326
16.140409469604492,10327
22.480876922607422,10328
14.6587553024292,10329
9.744786262512207,10330
8.559003829956055,10331
6.540791034698486,10332
11.249303817749023,10333
5.863561630249023,10334
5.458404541015625,10335
4.287842750549316,10336
25.3528995513916,10337
14.697423934936523,10338
8.482964515686035,10339
6.6036696434021,10340
5.235701084136963,10341
4.93594217300415,10342
4.7987847328186035,10343
4.722447395324707,10344
23.477636337280273,10345
13.423860549926758,10346
7.515395164489746,10347
5.529989719390869,10348
4.298025608062744,10349
3.959014415740967,10350
3.810304880142212,10351
3.7264413833618164,10352
1.3854504823684692,10353
1.7480889558792114,10354
24.993440628051758,10355
14.821257591247559,10356
8.773335456848145,10357
6.536644458770752,10358
5.2396769523620605,10359
4.974322319030762,10360
4.8392839431762695,10361
4.758976936340332,10362
24.993440628051758,10363
14.821257591247559,10364
8.773335456848145,10365
6.536644458770752,10366
5.2396769523620605,10367
4.974322319030762,10368
4.8392839431762695,10369
4.758976936340332,10370
14.771600723266602,10371
41.061683654785156,10372
11.387018203735352,10373
12.299070358276367,10374
3.970843553543091,10375
3.078779697418213,10376
27.880456924438477,10377
15.9247465133667,10378
9.174407005310059,10379
6.893841743469238,10380
5.397672653198242,10381
5.055524826049805,10382
4.8248186111450195,10383
4.720670700073242,10384
26.631031036376953,10385
16.41407585144043,10386
7.9199652671813965,10387
6.2300214767456055,10388
4.6723198890686035,10389
4.450727939605713,10390
4.149412155151367,10391
4.036607265472412,10392
4.171430587768555,10393
3.91154408454895,10394
3.3006982803344727,10395
22.632726669311523,10396
14.791606903076172,10397
13.410836219787598,10398
10.101960182189941,10399
18.67462730407715,10400
13.323949813842773,10401
7.990336894989014,10402
7.2802958488464355,10403
5.554405689239502,10404
5.335175514221191,10405
33.28373718261719,10406
22.445114135742188,10407
14.638910293579102,10408
13.177603721618652,10409
11.416497230529785,10410
10.751021385192871,10411
10.330150604248047,10412
10.239084243774414,10413
21.507122039794922,10414
21.507122039794922,10415
44.820228576660156,10416
42.092811584472656,10417
15.157608985900879,10418
11.114624977111816,10419
6.500347137451172,10420
5.32659912109375,10421
4.836535453796387,10422
4.596827030181885,10423
4.570345401763916,10424
23.371244430541992,10425
13.486394882202148,10426
7.446876049041748,10427
5.698414325714111,10428
4.361520767211914,10429
4.014178276062012,10430
3.8856828212738037,10431
3.815997362136841,10432
16.62527084350586,10433
4.805050849914551,10434
4.574727535247803,10435
47.04118347167969,10436
10.149312973022461,10437
9.443628311157227,10438
8.952938079833984,10439
33.41445541381836,10440
21.649433135986328,10441
13.721806526184082,10442
11.296173095703125,10443
9.467544555664062,10444
8.988594055175781,10445
8.923646926879883,10446
8.793269157409668,10447
3.2260982990264893,10448
22.14011573791504,10449
12.850946426391602,10450
7.00025749206543,10451
5.097771167755127,10452
4.042404651641846,10453
3.6654164791107178,10454
3.542015552520752,10455
3.465284824371338,10456
27.83155632019043,10457
16.581623077392578,10458
10.172959327697754,10459
7.729490756988525,10460
6.316633701324463,10461
6.096090316772461,10462
5.928987979888916,10463
5.856734752655029,10464
21.699708938598633,10465
12.09492015838623,10466
6.336690425872803,10467
4.371541976928711,10468
3.25009822845459,10469
2.9667320251464844,10470
2.8309030532836914,10471
2.740105152130127,10472
20.863672256469727,10473
21.86988067626953,10474
22.01529312133789,10475
12.462889671325684,10476
6.782918453216553,10477
4.843374729156494,10478
3.702664852142334,10479
3.3557562828063965,10480
3.2294921875,10481
3.14973783493042,10482
22.01529312133789,10483
12.461374282836914,10484
6.782042503356934,10485
4.85750675201416,10486
3.7112622261047363,10487
3.351492166519165,10488
3.2253518104553223,10489
3.1476051807403564,10490
21.3492488861084,10491
11.763649940490723,10492
6.04058837890625,10493
4.148601531982422,10494
2.9549174308776855,10495
2.6724324226379395,10496
2.5122230052948,10497
2.4326281547546387,10498
67.47688293457031,10499
5.270997047424316,10500
11.424774169921875,10501
10.246170997619629,10502
9.328337669372559,10503
7.490573406219482,10504
7.869265079498291,10505
7.134456157684326,10506
6.425512313842773,10507
5.87265682220459,10508
16.381452560424805,10509
11.718324661254883,10510
9.530047416687012,10511
7.864043235778809,10512
6.465436935424805,10513
22.239734649658203,10514
12.192962646484375,10515
6.334090709686279,10516
4.484072685241699,10517
3.278454303741455,10518
2.953568696975708,10519
2.821599006652832,10520
2.7122325897216797,10521
3.274749517440796,10522
1.7092275619506836,10523
21.591182708740234,10524
12.011499404907227,10525
6.262330055236816,10526
4.3415985107421875,10527
3.134507656097412,10528
2.871713161468506,10529
2.7258517742156982,10530
2.644430160522461,10531
6.058665752410889,10532
3.2442965507507324,10533
3.043527603149414,10534
22.18074607849121,10535
14.196426391601562,10536
9.766090393066406,10537
9.150009155273438,10538
5.250438690185547,10539
22.496557235717773,10540
14.93818473815918,10541
10.477824211120605,10542
9.448248863220215,10543
6.876384735107422,10544
23.42821502685547,10545
15.662126541137695,10546
11.194716453552246,10547
10.133665084838867,10548
7.973081111907959,10549
25.170970916748047,10550
17.82733154296875,10551
11.92778491973877,10552
10.81521987915039,10553
8.159748077392578,10554
3.7652993202209473,10555
30.816181182861328,10556
4.086045265197754,10557
3.897789478302002,10558
5.923984050750732,10559
4.7349724769592285,10560
58.67555618286133,10561
12.663385391235352,10562
32.4045295715332,10563
62.40131759643555,10564
58.12812423706055,10565
26.231678009033203,10566
15.17354965209961,10567
9.173337936401367,10568
7.341137409210205,10569
5.919506072998047,10570
5.570755958557129,10571
5.393367290496826,10572
5.315375328063965,10573
13.333200454711914,10574
10.757511138916016,10575
8.612624168395996,10576
8.226189613342285,10577
27.531021118164062,10578
16.03411293029785,10579
8.871919631958008,10580
6.2529296875,10581
5.0301289558410645,10582
4.681696891784668,10583
4.448365211486816,10584
4.338210105895996,10585
28.124893188476562,10586
16.612627029418945,10587
10.78630256652832,10588
7.29939079284668,10589
5.861551761627197,10590
5.553142547607422,10591
5.392233371734619,10592
5.286725044250488,10593
26.794321060180664,10594
17.939565658569336,10595
14.75561237335205,10596
12.043065071105957,10597
9.021719932556152,10598
19.379398345947266,10599
14.153595924377441,10600
12.103377342224121,10601
11.118437767028809,10602
3.1182861328125,10603
21.428409576416016,10604
16.253374099731445,10605
14.790884017944336,10606
13.605440139770508,10607
20.896625518798828,10608
11.332890510559082,10609
5.503196716308594,10610
3.6175484657287598,10611
2.4112203121185303,10612
2.12770676612854,10613
1.996685266494751,10614
1.9011801481246948,10615
21.955270767211914,10616
12.405588150024414,10617
6.670293807983398,10618
4.715476989746094,10619
3.5671486854553223,10620
3.2763965129852295,10621
3.15757417678833,10622
3.073606491088867,10623
21.301156997680664,10624
11.726478576660156,10625
5.9957733154296875,10626
4.116425037384033,10627
2.924525022506714,10628
2.61598801612854,10629
2.4474658966064453,10630
2.3679113388061523,10631
21.636470794677734,10632
12.052562713623047,10633
6.298081874847412,10634
4.366814136505127,10635
3.2489235401153564,10636
2.9656355381011963,10637
2.8298439979553223,10638
2.7390713691711426,10639
14.182965278625488,10640
8.589852333068848,10641
7.626986980438232,10642
5.6799750328063965,10643
31.447744369506836,10644
26.89419937133789,10645
26.37373924255371,10646
17.669769287109375,10647
16.96902084350586,10648
15.764726638793945,10649
58.11833953857422,10650
45.899810791015625,10651
44.2380485534668,10652
16.773866653442383,10653
55.907310485839844,10654
28.810138702392578,10655
16.834800720214844,10656
10.091917037963867,10657
7.870161533355713,10658
6.5616984367370605,10659
6.218006610870361,10660
6.0387959480285645,10661
5.945289134979248,10662
11.17997932434082,10663
33.169776916503906,10664
6.815993785858154,10665
2.694476842880249,10666
87.61174011230469,10667
4.32866096496582,10668
9.19603157043457,10669
3.205183506011963,10670
18.782976150512695,10671
11.103504180908203,10672
5.956656455993652,10673
3.7577011585235596,10674
2.6762771606445312,10675
2.580125331878662,10676
2.5317275524139404,10677
30.02808952331543,10678
5.207530975341797,10679
4.690871715545654,10680
10.801654815673828,10681
17.56681251525879,10682
25.04184913635254,10683
15.27134895324707,10684
9.3157958984375,10685
7.33964204788208,10686
6.087327480316162,10687
5.68404483795166,10688
5.522449493408203,10689
5.465166091918945,10690
28.523143768310547,10691
16.930692672729492,10692
10.06908130645752,10693
7.617419719696045,10694
6.184868812561035,10695
5.784572601318359,10696
5.644124984741211,10697
5.588138580322266,10698
28.80853271484375,10699
17.047657012939453,10700
10.0239839553833,10701
7.5313191413879395,10702
6.0353899002075195,10703
5.6985979080200195,10704
5.501888751983643,10705
5.429832935333252,10706
28.105775833129883,10707
17.049219131469727,10708
9.967816352844238,10709
7.561132907867432,10710
6.146639823913574,10711
5.803351879119873,10712
5.651944637298584,10713
5.582640171051025,10714
28.11454200744629,10715
16.283370971679688,10716
9.407636642456055,10717
7.22559928894043,10718
5.803380966186523,10719
5.466270923614502,10720
5.2601318359375,10721
5.165987491607666,10722
27.88422393798828,10723
16.195133209228516,10724
9.299151420593262,10725
6.919989109039307,10726
5.501567840576172,10727
5.159053325653076,10728
4.937748908996582,10729
4.830226898193359,10730
4.13036584854126,10731
1.5936027765274048,10732
1.5420634746551514,10733
21.514936447143555,10734
11.995985984802246,10735
6.177560329437256,10736
5.055881977081299,10737
3.826707363128662,10738
3.493450164794922,10739
3.338069438934326,10740
3.2867586612701416,10741
14.607483863830566,10742
3.384990930557251,10743
28.170536041259766,10744
16.595603942871094,10745
10.77762222290039,10746
7.308749198913574,10747
5.8656907081604,10748
5.578434467315674,10749
5.403294563293457,10750
5.291764259338379,10751
21.852052688598633,10752
12.227371215820312,10753
6.4729838371276855,10754
4.522177219390869,10755
3.398793935775757,10756
3.150449275970459,10757
3.0090043544769287,10758
2.9333457946777344,10759
24.58074378967285,10760
6.111131191253662,10761
2.5602498054504395,10762
22.313589096069336,10763
12.527164459228516,10764
6.701717376708984,10765
4.859989643096924,10766
3.7802350521087646,10767
3.422624111175537,10768
3.2971930503845215,10769
3.2315633296966553,10770
29.052303314208984,10771
17.12152099609375,10772
10.323463439941406,10773
7.598058700561523,10774
6.22402286529541,10775
5.890231609344482,10776
5.710521221160889,10777
5.606886863708496,10778
29.046680450439453,10779
17.11812973022461,10780
10.321342468261719,10781
7.596447944641113,10782
6.22402286529541,10783
5.890231609344482,10784
5.710521221160889,10785
5.606886863708496,10786
28.599178314208984,10787
16.725065231323242,10788
9.815383911132812,10789
7.228684902191162,10790
5.875149726867676,10791
5.527289867401123,10792
5.320769309997559,10793
5.230745792388916,10794
23.085819244384766,10795
13.1771240234375,10796
7.53892183303833,10797
5.583773136138916,10798
4.588769435882568,10799
4.203323841094971,10800
4.058598041534424,10801
3.976130723953247,10802
8.625898361206055,10803
9.198820114135742,10804
1.9358731508255005,10805
27.19672203063965,10806
15.46370792388916,10807
8.798192977905273,10808
6.512062072753906,10809
5.165888786315918,10810
4.810074806213379,10811
4.660624027252197,10812
4.5719709396362305,10813
21.294734954833984,10814
11.742447853088379,10815
5.997665882110596,10816
4.1302313804626465,10817
2.932427167892456,10818
2.624192476272583,10819
2.4581589698791504,10820
2.3769586086273193,10821
21.294734954833984,10822
11.742447853088379,10823
5.997665882110596,10824
4.1302313804626465,10825
2.932427167892456,10826
2.624192476272583,10827
2.4581589698791504,10828
2.3769586086273193,10829
21.66423988342285,10830
12.075867652893066,10831
6.304464340209961,10832
4.372969150543213,10833
3.2513442039489746,10834
2.9687633514404297,10835
2.8326642513275146,10836
2.7450199127197266,10837
22.829036712646484,10838
13.048765182495117,10839
7.296555519104004,10840
5.440873146057129,10841
4.387803554534912,10842
4.009129047393799,10843
3.8845810890197754,10844
3.808856248855591,10845
22.333240509033203,10846
12.256884574890137,10847
6.369696617126465,10848
4.38275146484375,10849
3.1537997722625732,10850
2.8198299407958984,10851
2.665433645248413,10852
2.59753680229187,10853
26.207834243774414,10854
16.0252685546875,10855
9.695656776428223,10856
7.090353965759277,10857
5.625644683837891,10858
5.449215412139893,10859
5.196406364440918,10860
5.104536533355713,10861
21.6196346282959,10862
11.758028030395508,10863
5.9800310134887695,10864
4.100954532623291,10865
2.976524829864502,10866
2.6359214782714844,10867
2.5214128494262695,10868
21.900495529174805,10869
12.034488677978516,10870
6.2286057472229,10871
4.309601783752441,10872
3.0603771209716797,10873
2.748417615890503,10874
2.651872158050537,10875
23.078044891357422,10876
12.81506061553955,10877
6.875143527984619,10878
4.86255407333374,10879
3.610926866531372,10880
3.2970614433288574,10881
3.20379900932312,10882
21.79889488220215,10883
12.055407524108887,10884
6.201633453369141,10885
4.346843719482422,10886
3.3117363452911377,10887
2.9696435928344727,10888
2.8957738876342773,10889
22.89529800415039,10890
12.888045310974121,10891
6.878969192504883,10892
4.858936786651611,10893
3.674501895904541,10894
3.306368350982666,10895
3.162471294403076,10896
3.066389560699463,10897
22.069599151611328,10898
12.149166107177734,10899
6.253151893615723,10900
4.400558948516846,10901
3.2292652130126953,10902
2.916534423828125,10903
2.829041004180908,10904
21.918006896972656,10905
12.315057754516602,10906
6.562652587890625,10907
4.623060703277588,10908
3.4785845279693604,10909
3.179598808288574,10910
3.037553548812866,10911
2.9512529373168945,10912
21.912670135498047,10913
12.332427978515625,10914
6.566037654876709,10915
4.606917858123779,10916
3.4719936847686768,10917
3.1644506454467773,10918
3.0243639945983887,10919
2.944086790084839,10920
23.650930404663086,10921
13.746970176696777,10922
7.8577985763549805,10923
6.010377407073975,10924
4.81321907043457,10925
4.480464458465576,10926
4.420894622802734,10927
4.344764232635498,10928
22.314973831176758,10929
12.621916770935059,10930
6.958931922912598,10931
4.973283290863037,10932
3.8499646186828613,10933
3.5299675464630127,10934
3.390491485595703,10935
3.3091330528259277,10936
21.8719539642334,10937
12.273621559143066,10938
6.485246658325195,10939
4.544857501983643,10940
3.4246273040771484,10941
