cost,id
6.326100826263428,3519
4.3967437744140625,3520
3.3188557624816895,3521
2.990941286087036,3522
2.8030107021331787,3523
2.6861984729766846,3524
20.692710876464844,3525
11.628042221069336,3526
5.839329242706299,3527
3.9795358180999756,3528
2.81364107131958,3529
2.4834465980529785,3530
2.3465356826782227,3531
2.3117287158966064,3532
20.803190231323242,3533
11.82457447052002,3534
6.023549556732178,3535
4.424617767333984,3536
3.360167980194092,3537
3.0443718433380127,3538
2.9365477561950684,3539
2.875061511993408,3540
10.901884078979492,3541
13.59072494506836,3542
119.66128540039062,3543
105.36355590820312,3544
107.89389038085938,3545
90.34156799316406,3546
37.150943756103516,3547
26.992794036865234,3548
16.402976989746094,3549
9.736948013305664,3550
7.479879856109619,3551
6.04799747467041,3552
5.666394233703613,3553
5.5105204582214355,3554
5.458221435546875,3555
20.323711395263672,3556
11.225568771362305,3557
5.465406894683838,3558
3.791896343231201,3559
2.5687472820281982,3560
2.2811970710754395,3561
2.1420791149139404,3562
2.0902979373931885,3563
13.18049430847168,3564
9.323925971984863,3565
8.857976913452148,3566
7.699912071228027,3567
21.73903465270996,3568
12.220246315002441,3569
6.502083778381348,3570
4.492890357971191,3571
3.2420501708984375,3572
2.9739203453063965,3573
2.804621696472168,3574
2.701535224914551,3575
26.28660011291504,3576
15.17265510559082,3577
8.610369682312012,3578
5.382928848266602,3579
4.083738803863525,3580
3.791184663772583,3581
3.6749982833862305,3582
3.6162242889404297,3583
11.169842720031738,3584
12.501001358032227,3585
9.244778633117676,3586
236.54348754882812,3587
145.93568420410156,3588
100.67426300048828,3589
87.96712493896484,3590
13.269902229309082,3591
26.718172073364258,3592
16.311504364013672,3593
9.699400901794434,3594
6.5893707275390625,3595
5.345508098602295,3596
4.9090986251831055,3597
4.79498815536499,3598
4.717133522033691,3599
24.86321449279785,3600
16.3575496673584,3601
9.744734764099121,3602
8.164045333862305,3603
6.794518947601318,3604
6.397940158843994,3605
6.253867149353027,3606
6.101474761962891,3607
6.269721984863281,3608
7.031472206115723,3609
5.059225559234619,3610
4.8261027336120605,3611
4.5846662521362305,3612
2.44356107711792,3613
44.737449645996094,3614
11.917756080627441,3615
8.991287231445312,3616
8.7771577835083,3617
6.583862781524658,3618
230.22203063964844,3619
24.670568466186523,3620
4.672308444976807,3621
21.692394256591797,3622
11.983049392700195,3623
8.324664115905762,3624
4.66717529296875,3625
3.3367364406585693,3626
2.8296282291412354,3627
2.7528152465820312,3628
32.429229736328125,3629
7.809530735015869,3630
3.220635175704956,3631
6.992908000946045,3632
22.1696720123291,3633
13.755846977233887,3634
7.45296049118042,3635
5.81851863861084,3636
4.755286693572998,3637
4.517253398895264,3638
4.3282976150512695,3639
4.254677772521973,3640
22.102724075317383,3641
13.704955101013184,3642
7.41019868850708,3643
5.762115955352783,3644
4.538612365722656,3645
4.312988758087158,3646
4.129518032073975,3647
4.060982704162598,3648
22.62040138244629,3649
13.975569725036621,3650
7.557278156280518,3651
5.835357666015625,3652
4.608071804046631,3653
4.379619121551514,3654
4.1903839111328125,3655
4.1158671379089355,3656
21.60634994506836,3657
12.058632850646973,3658
6.248029708862305,3659
4.264153480529785,3660
3.1035120487213135,3661
2.853959083557129,3662
2.6702957153320312,3663
2.556389331817627,3664
27.36564826965332,3665
15.08220386505127,3666
8.888040542602539,3667
6.697429180145264,3668
5.1954827308654785,3669
4.891201019287109,3670
4.722213268280029,3671
4.53757905960083,3672
4.902090549468994,3673
5.232966423034668,3674
9.98487377166748,3675
8.934796333312988,3676
14.5532865524292,3677
8.724647521972656,3678
7.8307952880859375,3679
10.230964660644531,3680
9.595624923706055,3681
21.264297485351562,3682
11.78366470336914,3683
6.139808654785156,3684
4.224729061126709,3685
3.1796510219573975,3686
2.8193745613098145,3687
2.665104866027832,3688
2.556978940963745,3689
20.1303768157959,3690
11.601710319519043,3691
5.676141738891602,3692
4.168844699859619,3693
2.8310482501983643,3694
2.675408363342285,3695
2.5981380939483643,3696
2.563105583190918,3697
21.80152702331543,3698
12.146187782287598,3699
6.20790433883667,3700
4.3556013107299805,3701
3.116253614425659,3702
2.797499895095825,3703
2.6865992546081543,3704
2.6305325031280518,3705
15.00961971282959,3706
28.880149841308594,3707
17.31554412841797,3708
10.160881996154785,3709
7.663362503051758,3710
6.35071325302124,3711
5.946854114532471,3712
5.786139011383057,3713
5.661163330078125,3714
27.50687599182129,3715
28.874515533447266,3716
18.72846221923828,3717
11.316000938415527,3718
9.588665008544922,3719
8.060362815856934,3720
7.423587322235107,3721
7.0923333168029785,3722
7.003012180328369,3723
28.11579132080078,3724
17.563758850097656,3725
9.875222206115723,3726
7.742912769317627,3727
6.406554698944092,3728
6.002781391143799,3729
5.799196243286133,3730
5.627744674682617,3731
13.39779281616211,3732
9.417179107666016,3733
8.219419479370117,3734
7.205600738525391,3735
15.481887817382812,3736
5.080180644989014,3737
21.8597412109375,3738
14.46649169921875,3739
8.257568359375,3740
6.096948146820068,3741
4.979958534240723,3742
4.630270481109619,3743
4.48438024520874,3744
4.505481243133545,3745
15.391140937805176,3746
22.344881057739258,3747
13.060449600219727,3748
7.087345600128174,3749
5.500061511993408,3750
4.165071487426758,3751
3.8608171939849854,3752
3.7761600017547607,3753
3.661466121673584,3754
22.20659637451172,3755
12.5503568649292,3756
6.929874420166016,3757
5.108708381652832,3758
3.9629573822021484,3759
3.6825408935546875,3760
3.555232524871826,3761
3.43053936958313,3762
20.68932342529297,3763
11.442246437072754,3764
10.797086715698242,3765
9.025758743286133,3766
21.009733200073242,3767
11.528640747070312,3768
5.472761631011963,3769
3.701141357421875,3770
2.728882074356079,3771
2.250796318054199,3772
2.09499192237854,3773
2.0179309844970703,3774
2.571227550506592,3775
1.513655662536621,3776
28.269454956054688,3777
17.33999252319336,3778
10.830621719360352,3779
8.194807052612305,3780
6.657649517059326,3781
6.772934436798096,3782
6.521960258483887,3783
6.532115936279297,3784
21.733013153076172,3785
12.395997047424316,3786
6.7148356437683105,3787
3.869889497756958,3788
2.450862169265747,3789
2.30603289604187,3790
2.2512052059173584,3791
2.1944024562835693,3792
38.38021469116211,3793
18.09195327758789,3794
14.041424751281738,3795
7.072146415710449,3796
6.495981693267822,3797
14.426945686340332,3798
10.369024276733398,3799
10.484705924987793,3800
43.653663635253906,3801
27.663434982299805,3802
25.895334243774414,3803
17.807241439819336,3804
10.7518949508667,3805
6.595557689666748,3806
6.5278215408325195,3807
34.30729293823242,3808
20.46898078918457,3809
19.832599639892578,3810
19.48871612548828,3811
13.012256622314453,3812
7.801977157592773,3813
6.874120235443115,3814
51.891990661621094,3815
29.517568588256836,3816
24.297571182250977,3817
13.934637069702148,3818
37.006900787353516,3819
20.55048942565918,3820
14.780767440795898,3821
10.404953002929688,3822
7.8202619552612305,3823
45.6787109375,3824
28.995996475219727,3825
19.850303649902344,3826
16.135265350341797,3827
11.597107887268066,3828
11.536520004272461,3829
4.675561428070068,3830
43.22067642211914,3831
23.310054779052734,3832
15.89577865600586,3833
11.49290657043457,3834
8.960306167602539,3835
9.00882339477539,3836
19.06885528564453,3837
14.553747177124023,3838
7.770567417144775,3839
8.269057273864746,3840
7.570817470550537,3841
7.511835098266602,3842
7.426883697509766,3843
7.392019271850586,3844
10.899271011352539,3845
7.064461708068848,3846
5.806447982788086,3847
4.5918779373168945,3848
6.658686637878418,3849
23.752126693725586,3850
13.267132759094238,3851
6.928903102874756,3852
4.809596538543701,3853
3.506059169769287,3854
3.2060718536376953,3855
3.0440120697021484,3856
2.9464099407196045,3857
22.68467140197754,3858
12.622956275939941,3859
6.683058261871338,3860
4.671282768249512,3861
3.4199793338775635,3862
3.097585916519165,3863
2.932995080947876,3864
2.852809190750122,3865
23.026691436767578,3866
12.899735450744629,3867
6.744061470031738,3868
4.724607467651367,3869
3.5173380374908447,3870
3.127258062362671,3871
2.978410005569458,3872
2.859795093536377,3873
24.685022354125977,3874
13.875419616699219,3875
7.29040002822876,3876
5.057618618011475,3877
3.679656505584717,3878
3.361398935317993,3879
3.1791577339172363,3880
3.0509750843048096,3881
21.765045166015625,3882
12.001325607299805,3883
6.288589954376221,3884
4.3617987632751465,3885
3.08410382270813,3886
2.7928526401519775,3887
2.6398379802703857,3888
2.5696680545806885,3889
21.30422019958496,3890
11.829782485961914,3891
6.026427745819092,3892
4.370244026184082,3893
3.186405897140503,3894
2.857945680618286,3895
2.751481533050537,3896
2.677246332168579,3897
21.6343994140625,3898
12.337491989135742,3899
6.573265552520752,3900
4.684499740600586,3901
3.452937126159668,3902
3.141746997833252,3903
3.025477170944214,3904
2.926420211791992,3905
25.92466163635254,3906
15.725557327270508,3907
8.580102920532227,3908
6.834156036376953,3909
5.708838939666748,3910
5.262059688568115,3911
5.131227970123291,3912
5.055300235748291,3913
24.45880126953125,3914
15.187457084655762,3915
8.840309143066406,3916
6.428079605102539,3917
5.371993541717529,3918
4.797710418701172,3919
4.626172065734863,3920
4.601892471313477,3921
22.731128692626953,3922
12.715619087219238,3923
6.656148910522461,3924
4.71738862991333,3925
3.532191276550293,3926
3.154031991958618,3927
3.0138378143310547,3928
2.923647880554199,3929
22.426435470581055,3930
12.53014850616455,3931
6.552619457244873,3932
4.640076637268066,3933
3.468193292617798,3934
3.095370292663574,3935
2.970090627670288,3936
2.8808836936950684,3937
21.752944946289062,3938
12.141167640686035,3939
6.326323986053467,3940
4.48537015914917,3941
3.358675956726074,3942
3.0042078495025635,3943
2.8817169666290283,3944
2.816209316253662,3945
6.813657283782959,3946
6.7169694900512695,3947
4.898096561431885,3948
3.224698066711426,3949
3.1676244735717773,3950
2.95882248878479,3951
5.068390846252441,3952
6.506368637084961,3953
4.6773362159729,3954
2.974684953689575,3955
2.9426755905151367,3956
2.743065118789673,3957
21.04131507873535,3958
11.621582984924316,3959
6.148554801940918,3960
4.315045356750488,3961
3.1581153869628906,3962
2.9036993980407715,3963
2.815537929534912,3964
2.7226803302764893,3965
12.959637641906738,3966
22.317052841186523,3967
12.471260070800781,3968
6.629180908203125,3969
4.564079761505127,3970
3.3702664375305176,3971
3.0376415252685547,3972
2.9261715412139893,3973
2.8391284942626953,3974
27.23621940612793,3975
5.640223979949951,3976
1.8668943643569946,3977
16.33898162841797,3978
4.3829264640808105,3979
1.6342928409576416,3980
9.976758003234863,3981
11.992735862731934,3982
2.206960916519165,3983
9.857464790344238,3984
21.463001251220703,3985
11.95667552947998,3986
6.246271133422852,3987
4.235218524932861,3988
3.1550300121307373,3989
2.911726713180542,3990
2.724184274673462,3991
2.6071624755859375,3992
28.368898391723633,3993
21.40361213684082,3994
23.072603225708008,3995
11.281877517700195,3996
10.61263656616211,3997
8.671884536743164,3998
8.476861953735352,3999
12.614984512329102,4000
4.505001068115234,4001
4.150346755981445,4002
27.23041534423828,4003
15.452406883239746,4004
9.304847717285156,4005
7.23080587387085,4006
5.759489059448242,4007
5.355156421661377,4008
5.159527778625488,4009
4.970605850219727,4010
26.1832218170166,4011
15.0869779586792,4012
9.108251571655273,4013
6.691478252410889,4014
5.4464874267578125,4015
5.093879699707031,4016
4.918048858642578,4017
4.769556522369385,4018
27.47209930419922,4019
15.729015350341797,4020
9.21069622039795,4021
6.047068119049072,4022
4.829588890075684,4023
4.555523872375488,4024
4.339621067047119,4025
4.290224552154541,4026
15.999120712280273,4027
25.42120933532715,4028
14.298982620239258,4029
7.850809097290039,4030
5.677552223205566,4031
4.3480000495910645,4032
3.9606220722198486,4033
3.791271448135376,4034
3.672229528427124,4035
28.64435577392578,4036
16.22330093383789,4037
9.470501899719238,4038
6.409067630767822,4039
5.530863285064697,4040
5.4012298583984375,4041
5.0247087478637695,4042
4.908909320831299,4043
26.947912216186523,4044
15.521821022033691,4045
9.088557243347168,4046
6.979214191436768,4047
5.758652210235596,4048
5.371160507202148,4049
5.061275005340576,4050
4.917938709259033,4051
28.64435577392578,4052
16.22330093383789,4053
9.470501899719238,4054
6.409067630767822,4055
5.530863285064697,4056
5.4012298583984375,4057
5.0247087478637695,4058
4.908909320831299,4059
158.8155517578125,4060
16.267393112182617,4061
32.12775421142578,4062
30.163799285888672,4063
6.044920444488525,4064
6.408360958099365,4065
22.32914161682129,4066
12.415778160095215,4067
6.542402267456055,4068
4.628033638000488,4069
3.524881362915039,4070
3.1695873737335205,4071
3.070356607437134,4072
3.0159294605255127,4073
10.874056816101074,4074
9.863058090209961,4075
9.080615997314453,4076
7.815014362335205,4077
5.597802639007568,4078
16.724393844604492,4079
4.188621520996094,4080
2.6324660778045654,4081
2.398834705352783,4082
2.0651769638061523,4083
7.809215545654297,4084
5.407652378082275,4085
3.8774044513702393,4086
3.9675018787384033,4087
3.2616705894470215,4088
2.6195719242095947,4089
3.200014352798462,4090
3.3605048656463623,4091
3.1209640502929688,4092
2.4851675033569336,4093
2.396286725997925,4094
21.933876037597656,4095
12.22338581085205,4096
6.469606399536133,4097
4.574549198150635,4098
3.4179184436798096,4099
3.034466505050659,4100
2.8861594200134277,4101
2.783564567565918,4102
9.459267616271973,4103
27.756389617919922,4104
16.774438858032227,4105
9.494132041931152,4106
6.692237377166748,4107
5.009765625,4108
4.754018783569336,4109
4.362882137298584,4110
4.262606143951416,4111
23.22007179260254,4112
13.300742149353027,4113
7.313116550445557,4114
5.908436298370361,4115
4.517666339874268,4116
4.1213297843933105,4117
3.999598503112793,4118
3.92932391166687,4119
22.88705062866211,4120
13.182080268859863,4121
7.024030685424805,4122
5.132056713104248,4123
3.884868860244751,4124
3.4625518321990967,4125
3.309501886367798,4126
3.1898436546325684,4127
8.670598030090332,4128
5.932954788208008,4129
24.953516006469727,4130
16.794523239135742,4131
15.243584632873535,4132
13.472310066223145,4133
2.442469596862793,4134
47.84383773803711,4135
9.892727851867676,4136
12.689114570617676,4137
21.999155044555664,4138
13.402060508728027,4139
27.61589813232422,4140
15.773101806640625,4141
8.983846664428711,4142
6.226677417755127,4143
4.975193500518799,4144
4.612241268157959,4145
4.407854080200195,4146
4.333660125732422,4147
27.459720611572266,4148
15.796745300292969,4149
8.961593627929688,4150
6.2481231689453125,4151
4.894546985626221,4152
4.546391487121582,4153
4.397722244262695,4154
4.316699981689453,4155
27.660484313964844,4156
16.255483627319336,4157
9.264379501342773,4158
6.493560314178467,4159
5.481258392333984,4160
5.113865852355957,4161
4.927743911743164,4162
4.8049092292785645,4163
27.277549743652344,4164
15.897950172424316,4165
9.986295700073242,4166
7.234115123748779,4167
6.478122234344482,4168
6.1144280433654785,4169
5.972466468811035,4170
5.906656742095947,4171
23.693172454833984,4172
14.086523056030273,4173
7.6757330894470215,4174
6.101471424102783,4175
5.066983699798584,4176
4.665489196777344,4177
4.449077606201172,4178
4.4095964431762695,4179
22.221385955810547,4180
12.490888595581055,4181
6.55205774307251,4182
4.531753063201904,4183
3.359320878982544,4184
3.0336337089538574,4185
2.923892021179199,4186
2.8519790172576904,4187
6.061964988708496,4188
24.836164474487305,4189
14.033267974853516,4190
7.345326900482178,4191
5.237515926361084,4192
4.104980945587158,4193
3.6785781383514404,4194
3.533430814743042,4195
3.4654183387756348,4196
24.953868865966797,4197
13.862943649291992,4198
8.833396911621094,4199
6.383241176605225,4200
4.911162376403809,4201
4.930238723754883,4202
4.71516227722168,4203
4.635900020599365,4204
11.770910263061523,4205
10.792204856872559,4206
10.521455764770508,4207
10.990894317626953,4208
5.012242794036865,4209
28.284099578857422,4210
16.18126678466797,4211
13.328116416931152,4212
12.399542808532715,4213
10.420804977416992,4214
59.56319046020508,4215
29.788299560546875,4216
20.03980827331543,4217
11.343939781188965,4218
9.220633506774902,4219
7.546341419219971,4220
7.089517116546631,4221
6.936952590942383,4222
6.980287075042725,4223
24.73903465270996,4224
14.142837524414062,4225
8.872248649597168,4226
6.411465167999268,4227
5.505963325500488,4228
5.475210189819336,4229
5.255782604217529,4230
5.110026836395264,4231
26.497949600219727,4232
14.649742126464844,4233
10.625556945800781,4234
8.098287582397461,4235
6.800737380981445,4236
6.526429176330566,4237
6.28209924697876,4238
6.181521415710449,4239
9.393308639526367,4240
21.483034133911133,4241
12.029722213745117,4242
6.135204792022705,4243
4.317591667175293,4244
3.2003908157348633,4245
2.896137237548828,4246
2.740837335586548,4247
2.664982557296753,4248
22.657316207885742,4249
12.762687683105469,4250
6.688782691955566,4251
4.8022661209106445,4252
3.551746129989624,4253
3.254094123840332,4254
3.157118082046509,4255
3.0444092750549316,4256
72.02494049072266,4257
54.57002639770508,4258
42.39360427856445,4259
24.04889488220215,4260
5.864851474761963,4261
8.145182609558105,4262
60.01491165161133,4263
1.7194498777389526,4264
24.57681655883789,4265
28.437774658203125,4266
28.237733840942383,4267
16.131816864013672,4268
9.434043884277344,4269
7.070364475250244,4270
5.555170059204102,4271
5.2748122215271,4272
5.11422061920166,4273
4.91831111907959,4274
28.58791732788086,4275
16.382736206054688,4276
9.506163597106934,4277
7.202545166015625,4278
5.4893012046813965,4279
5.255391597747803,4280
5.122902870178223,4281
4.931324481964111,4282
12.017839431762695,4283
23.902589797973633,4284
13.426023483276367,4285
7.225701332092285,4286
5.109493732452393,4287
3.8509809970855713,4288
3.4469659328460693,4289
3.2279133796691895,4290
3.1552860736846924,4291
16.2421875,4292
21.88175392150879,4293
13.049117088317871,4294
7.157060623168945,4295
5.544839382171631,4296
4.200498580932617,4297
3.8032169342041016,4298
3.6443002223968506,4299
3.591364860534668,4300
21.140806198120117,4301
11.774412155151367,4302
6.068221092224121,4303
4.139875411987305,4304
2.8784823417663574,4305
2.683596611022949,4306
2.5000603199005127,4307
2.431220293045044,4308
32.49752426147461,4309
19.218355178833008,4310
11.531054496765137,4311
7.989657402038574,4312
6.53032922744751,4313
6.220877647399902,4314
5.898159503936768,4315
5.782427787780762,4316
8.615860939025879,4317
10.948965072631836,4318
7.8245697021484375,4319
4.595265865325928,4320
5.264782428741455,4321
28.943984985351562,4322
25.729995727539062,4323
5.536352634429932,4324
7.14021635055542,4325
8.565740585327148,4326
10.287996292114258,4327
11.308488845825195,4328
24.736385345458984,4329
13.964922904968262,4330
7.624284744262695,4331
5.394685745239258,4332
4.102467060089111,4333
3.8058502674102783,4334
3.598275661468506,4335
3.4733827114105225,4336
20.48731803894043,4337
11.366341590881348,4338
5.293865203857422,4339
3.260253429412842,4340
2.24273419380188,4341
1.8829386234283447,4342
1.8465256690979004,4343
1.7783063650131226,4344
20.654850006103516,4345
11.284366607666016,4346
5.197135925292969,4347
3.2901573181152344,4348
2.269681930541992,4349
1.8976184129714966,4350
1.76856529712677,4351
1.701298475265503,4352
26.300851821899414,4353
15.05876636505127,4354
8.452930450439453,4355
5.805123805999756,4356
4.241281509399414,4357
3.997068405151367,4358
3.784628391265869,4359
3.683609962463379,4360
3.3724029064178467,4361
47.951969146728516,4362
24.548757553100586,4363
13.836228370666504,4364
7.4724955558776855,4365
5.400856018066406,4366
4.2447285652160645,4367
3.7786824703216553,4368
3.6467363834381104,4369
3.5108911991119385,4370
22.882455825805664,4371
12.820414543151855,4372
6.759920597076416,4373
4.844212055206299,4374
3.675367832183838,4375
3.3221397399902344,4376
3.2555243968963623,4377
3.1299688816070557,4378
21.972900390625,4379
12.638919830322266,4380
6.7980451583862305,4381
5.098728656768799,4382
3.586660623550415,4383
3.3094053268432617,4384
3.2213211059570312,4385
3.212977886199951,4386
30.304729461669922,4387
9.48405933380127,4388
6.653374671936035,4389
6.653374671936035,4390
5.894282341003418,4391
9.527536392211914,4392
7.9409565925598145,4393
7.478332996368408,4394
5.895839214324951,4395
5.614604949951172,4396
21.48463249206543,4397
11.969152450561523,4398
6.379890441894531,4399
4.436367988586426,4400
3.3505659103393555,4401
3.0202441215515137,4402
2.8621857166290283,4403
2.743555784225464,4404
22.553503036499023,4405
13.582608222961426,4406
7.318902015686035,4407
5.731656551361084,4408
4.703617095947266,4409
4.372053146362305,4410
4.202375888824463,4411
4.156874656677246,4412
3.4488961696624756,4413
25.834632873535156,4414
28.158721923828125,4415
16.896026611328125,4416
9.920202255249023,4417
7.572891712188721,4418
5.921487808227539,4419
5.657222747802734,4420
5.4900383949279785,4421
5.2828826904296875,4422
23.993207931518555,4423
13.122492790222168,4424
6.894063949584961,4425
4.951074123382568,4426
3.682586193084717,4427
3.3666319847106934,4428
3.192784070968628,4429
3.0782015323638916,4430
22.859485626220703,4431
12.656011581420898,4432
6.529738903045654,4433
4.524731636047363,4434
3.2664945125579834,4435
2.946523427963257,4436
2.7903928756713867,4437
2.681569814682007,4438
22.470232009887695,4439
12.564550399780273,4440
6.631302356719971,4441
4.697458744049072,4442
3.5305771827697754,4443
3.1462695598602295,4444
2.975248098373413,4445
2.9167399406433105,4446
22.161426544189453,4447
12.445891380310059,4448
6.629013538360596,4449
4.667531967163086,4450
3.668565511703491,4451
3.245810031890869,4452
3.1535396575927734,4453
3.0568621158599854,4454
22.221921920776367,4455
12.582313537597656,4456
6.876867294311523,4457
5.015816688537598,4458
3.920144557952881,4459
3.5070207118988037,4460
3.4275426864624023,4461
3.336637020111084,4462
22.471725463867188,4463
12.703874588012695,4464
6.8553242683410645,4465
4.94374942779541,4466
3.907243251800537,4467
3.4979476928710938,4468
3.3953092098236084,4469
3.276447296142578,4470
22.100360870361328,4471
12.410386085510254,4472
6.6870856285095215,4473
4.792664051055908,4474
3.7869834899902344,4475
3.3981080055236816,4476
3.3019776344299316,4477
3.197359561920166,4478
22.863149642944336,4479
13.027361869812012,4480
7.120260715484619,4481
5.2776007652282715,4482
4.153065204620361,4483
3.6777443885803223,4484
3.595255136489868,4485
3.4865882396698,4486
29.00412940979004,4487
13.978876113891602,4488
11.561619758605957,4489
10.793869018554688,4490
6.987425327301025,4491
29.242820739746094,4492
17.970184326171875,4493
10.308215141296387,4494
7.5858869552612305,4495
6.177072048187256,4496
5.955715179443359,4497
5.690250396728516,4498
5.538857460021973,4499
25.868953704833984,4500
16.166812896728516,4501
9.648138046264648,4502
7.128345489501953,4503
5.987988471984863,4504
5.787214279174805,4505
5.573822498321533,4506
5.5236639976501465,4507
26.81805419921875,4508
15.913012504577637,4509
9.125372886657715,4510
7.0462260246276855,4511
5.7317914962768555,4512
5.505960941314697,4513
5.321780681610107,4514
5.176610469818115,4515
25.475343704223633,4516
15.252579689025879,4517
9.32214641571045,4518
7.2463860511779785,4519
5.854997158050537,4520
5.670794486999512,4521
5.448415756225586,4522
5.372747898101807,4523
26.921592712402344,4524
15.975961685180664,4525
9.163056373596191,4526
7.078939437866211,4527
5.759158611297607,4528
5.532410144805908,4529
5.3474812507629395,4530
5.20172119140625,4531
25.792524337768555,4532
16.11092185974121,4533
9.636598587036133,4534
7.030663967132568,4535
5.646538257598877,4536
5.446803092956543,4537
5.244114398956299,4538
5.196471214294434,4539
27.85087013244629,4540
17.077152252197266,4541
9.856908798217773,4542
7.29146146774292,4543
5.776805400848389,4544
5.5596022605896,4545
5.373903274536133,4546
5.225015640258789,4547
28.003828048706055,4548
16.816415786743164,4549
9.752350807189941,4550
7.438077926635742,4551
5.750542640686035,4552
5.516082763671875,4553
5.37229585647583,4554
5.1578755378723145,4555
27.711702346801758,4556
16.59671974182129,4557
9.690776824951172,4558
7.426351547241211,4559
5.7313995361328125,4560
5.497626304626465,4561
5.36720085144043,4562
5.149960994720459,4563
20.653589248657227,4564
11.08150863647461,4565
7.850427150726318,4566
4.227328300476074,4567
3.157531499862671,4568
2.8474154472351074,4569
21.675125122070312,4570
12.242047309875488,4571
6.957723140716553,4572
4.634733200073242,4573
3.405085802078247,4574
3.2952489852905273,4575
3.169400691986084,4576
3.118502616882324,4577
12.040148735046387,4578
24.273311614990234,4579
20.778812408447266,4580
17.287614822387695,4581
14.425085067749023,4582
91.41844940185547,4583
64.04915618896484,4584
21.17841339111328,4585
11.67711353302002,4586
6.103109836578369,4587
4.434812068939209,4588
3.3666813373565674,4589
3.041597604751587,4590
2.9323034286499023,4591
2.91520357131958,4592
193.09361267089844,4593
24.730838775634766,4594
13.89935302734375,4595
9.325082778930664,4596
8.399686813354492,4597
4.774601459503174,4598
7.471495628356934,4599
6.048374652862549,4600
11.872666358947754,4601
11.750537872314453,4602
3.5211565494537354,4603
3.7073307037353516,4604
33.75444412231445,4605
23.475154876708984,4606
14.444146156311035,4607
9.962824821472168,4608
7.604128837585449,4609
21.92816734313965,4610
12.281148910522461,4611
6.428247928619385,4612
4.543506622314453,4613
3.4174740314483643,4614
3.0195436477661133,4615
2.8886897563934326,4616
2.7896511554718018,4617
25.01677131652832,4618
14.065812110900879,4619
7.480005264282227,4620
5.298517227172852,4621
3.9775078296661377,4622
3.5554134845733643,4623
3.3962273597717285,4624
3.2581493854522705,4625
4.520802974700928,4626
3.804391384124756,4627
32.920989990234375,4628
18.627662658691406,4629
12.086383819580078,4630
6.289686679840088,4631
4.6666693687438965,4632
4.473782539367676,4633
4.339116096496582,4634
4.272035598754883,4635
29.511995315551758,4636
5.647860527038574,4637
1.8868883848190308,4638
6.6066813468933105,4639
5.382283687591553,4640
23.061546325683594,4641
13.326224327087402,4642
7.185041427612305,4643
5.18526554107666,4644
4.158065319061279,4645
3.839174270629883,4646
3.5965230464935303,4647
3.543203115463257,4648
21.578432083129883,4649
12.103080749511719,4650
6.503759860992432,4651
4.738826274871826,4652
3.5305233001708984,4653
3.2080438137054443,4654
3.0462398529052734,4655
2.9539990425109863,4656
1.9715250730514526,4657
22.346818923950195,4658
12.431245803833008,4659
6.437931060791016,4660
4.647564888000488,4661
3.653843879699707,4662
3.365756034851074,4663
3.1449944972991943,4664
3.105537176132202,4665
32.0925407409668,4666
35.39822006225586,4667
3.329772472381592,4668
6.098344802856445,4669
5.983685493469238,4670
7.0541605949401855,4671
6.182225227355957,4672
5.507457733154297,4673
5.124637126922607,4674
4.836059093475342,4675
22.869585037231445,4676
12.650246620178223,4677
6.57615852355957,4678
4.66414737701416,4679
3.553806781768799,4680
3.166151285171509,4681
3.0096943378448486,4682
2.9482975006103516,4683
27.007179260253906,4684
9.542069435119629,4685
25.338897705078125,4686
16.007848739624023,4687
14.384903907775879,4688
29.617631912231445,4689
17.956113815307617,4690
10.280882835388184,4691
7.9605021476745605,4692
6.609518527984619,4693
6.201890468597412,4694
5.997385025024414,4695
5.813090801239014,4696
35.5965461730957,4697
28.400564193725586,4698
16.157413482666016,4699
22.656240463256836,4700
12.85816478729248,4701
6.782838821411133,4702
5.311734676361084,4703
4.165047645568848,4704
3.8481431007385254,4705
3.6285316944122314,4706
3.5746822357177734,4707
7.877566337585449,4708
120.51420593261719,4709
29.19869041442871,4710
18.752107620239258,4711
10.703927040100098,4712
8.881672859191895,4713
6.544758319854736,4714
6.067142009735107,4715
5.959474086761475,4716
5.973141670227051,4717
18.042964935302734,4718
38.186893463134766,4719
12.654491424560547,4720
11.558277130126953,4721
10.625955581665039,4722
28.871103286743164,4723
18.427091598510742,4724
11.730101585388184,4725
9.688687324523926,4726
8.7337064743042,4727
7.799278736114502,4728
7.684998512268066,4729
7.645312309265137,4730
16.659564971923828,4731
13.192017555236816,4732
22.71539878845215,4733
12.75479793548584,4734
6.716381072998047,4735
4.718707084655762,4736
3.4608004093170166,4737
3.1640846729278564,4738
3.00895357131958,4739
2.9120209217071533,4740
29.787588119506836,4741
64.72266387939453,4742
33.61679458618164,4743
24.933698654174805,4744
19.044639587402344,4745
19.460735321044922,4746
35.33855438232422,4747
23.201208114624023,4748
21.990169525146484,4749
19.948196411132812,4750
14.589041709899902,4751
12.049666404724121,4752
10.081486701965332,4753
10.107789993286133,4754
7.1547017097473145,4755
9.421282768249512,4756
11.146438598632812,4757
4.793708324432373,4758
10.758901596069336,4759
14.274158477783203,4760
24.839109420776367,4761
13.583637237548828,4762
7.410460948944092,4763
5.287674903869629,4764
3.887509822845459,4765
3.6752970218658447,4766
3.4886889457702637,4767
3.438697576522827,4768
36.598758697509766,4769
1.2855920791625977,4770
