cost,id
9.216719372521474,6138
7.395073176686578,6139
5.622927481520041,6140
5.363490955341041,6141
0.7950658525990913,6142
4.378049118260314,6143
10.105213643262724,6144
22.217916090190037,6145
12.845833082704635,6146
7.1295445174958365,6147
5.224440071436177,6148
4.099191402478372,6149
3.8154073752601847,6150
3.6401888265481546,6151
3.5540738689058524,6152
22.55704939844172,6153
13.070603226430682,6154
7.235946329241944,6155
5.292080936410417,6156
4.107369381616572,6157
3.821388230441576,6158
3.643418522157782,6159
3.56102859961268,6160
22.79788977740355,6161
13.067794333611053,6162
7.631959298847227,6163
5.806910696682216,6164
4.483517897736948,6165
4.380832728456542,6166
4.04430396914163,6167
4.060210136837605,6168
15.627876436193317,6169
4.190955013943176,6170
7.700733600227082,6171
12.990969309503035,6172
8.399977577590091,6173
7.526566832773877,6174
6.931844770103855,6175
21.358278866659656,6176
12.012092387994716,6177
6.5257711051703176,6178
4.501758000978815,6179
3.3004741676296394,6180
3.256085738424105,6181
3.043962930324414,6182
3.001745208326759,6183
22.858731744356604,6184
12.496811552075016,6185
6.7026395705874595,6186
4.673516265136824,6187
3.5605689841879236,6188
3.3399458847175727,6189
3.3300898251518567,6190
3.182992291402799,6191
21.5763714121005,6192
12.008213061667771,6193
6.2852678389014915,6194
4.413068669024645,6195
3.257581143826225,6196
2.92671278508882,6197
2.778584714541961,6198
2.709457446137374,6199
21.57785113492804,6200
12.04210769084268,6201
6.266235371344856,6202
4.3776472130025805,6203
3.213330743951096,6204
2.9219253468617152,6205
2.7739778736812175,6206
2.7049348850662174,6207
21.589056996764906,6208
12.027911093563374,6209
6.298051352424242,6210
4.432997290246313,6211
3.2970832790112126,6212
2.979646543901821,6213
2.8075689296953,6214
2.7264159124329836,6215
21.589056996764906,6216
12.027911093563374,6217
6.298051352424242,6218
4.432997290246313,6219
3.2970832790112126,6220
2.979646543901821,6221
2.8075689296953,6222
2.7264159124329836,6223
22.56472358018423,6224
13.458909645168957,6225
7.891070511260224,6226
6.222969499778435,6227
4.450673230539451,6228
4.168112250175643,6229
4.043285992478257,6230
3.930488620804137,6231
22.193772600110915,6232
13.17933577576315,6233
7.666552886349612,6234
6.128759163446666,6235
4.4285495545399,6236
4.216844222256643,6237
3.9299984224095983,6238
3.8951807243488243,6239
21.815719750710315,6240
12.159828097755916,6241
6.519876305131268,6242
4.587430894349281,6243
3.4269599183435187,6244
3.1243655958733276,6245
2.99306491995318,6246
2.916504768905018,6247
21.44434332297573,6248
11.898454886270333,6249
6.125511892351527,6250
4.230723839176827,6251
3.0904371604932757,6252
2.7820407979777975,6253
2.647678104657909,6254
2.5532917381997393,6255
21.96915344574231,6256
12.254982907880454,6257
6.761535136058895,6258
4.719183469582155,6259
3.5569921053570046,6260
3.2427489521720414,6261
3.111302685801111,6262
3.0167214332967878,6263
22.375164675146547,6264
13.005035247546417,6265
7.065195161869484,6266
5.425093572374175,6267
4.279351180303009,6268
4.2623851791347604,6269
3.9475412024286936,6270
3.9321147326076447,6271
21.804062827159914,6272
12.139599886798461,6273
6.371052047099987,6274
4.497383138005389,6275
3.327649573881494,6276
2.994240292177015,6277
2.9536735854506975,6278
2.8695690282362984,6279
21.897759475191407,6280
12.288926389561501,6281
6.5374812879328825,6282
4.650729407783242,6283
3.491566920971239,6284
3.1482503834792572,6285
3.023516018150101,6286
2.956798304890261,6287
28.797894558654395,6288
16.966063377484087,6289
9.84814441162396,6290
7.273135994525141,6291
5.7953554852599085,6292
5.389067468121427,6293
5.270213489538253,6294
5.141045325928689,6295
9.126114746824495,6296
8.534036886343843,6297
5.85797440339443,6298
5.508295301501519,6299
157.36560791611433,6300
103.3201128533945,6301
26.840956316598213,6302
19.03906169144904,6303
14.838921637133295,6304
4.6704046460744095,6305
56.93755408932933,6306
12.13876737863139,6307
9.14656927195433,6308
22.544108651775943,6309
12.800835427418352,6310
7.1090176559457525,6311
5.193895250866777,6312
4.099512314433792,6313
3.772290801011154,6314
3.6155017926718633,6315
3.5284609543521284,6316
200.3267362607952,6317
227.43877937686744,6318
23.95561805945336,6319
21.61859243459936,6320
11.737312809822864,6321
6.099284168776313,6322
4.156050263928211,6323
2.9905119361274535,6324
2.558028387797277,6325
2.4861692016592363,6326
2.446270803458156,6327
21.521836832234207,6328
11.82258936525079,6329
6.162717330538341,6330
4.377031510558072,6331
3.143909653160228,6332
2.7631454696761315,6333
2.6362836065431923,6334
2.515239822637624,6335
6.1230354309926565,6336
8.181611724565737,6337
10.698528192443806,6338
2.0871306362285726,6339
5.685436430823425,6340
5.686956651689568,6341
8.646116279423774,6342
7.572311457793414,6343
28.958468957904376,6344
17.055511274458304,6345
9.93501718688261,6346
7.465235351455078,6347
6.169428163856572,6348
5.649452520825461,6349
5.5325301148504265,6350
5.4424460762916365,6351
28.958468957904376,6352
17.055511274458304,6353
9.93501718688261,6354
7.465235351455078,6355
6.169428163856572,6356
5.649452520825461,6357
5.5325301148504265,6358
5.4424460762916365,6359
22.89445301158539,6360
12.747986490572856,6361
8.011968812429862,6362
5.8318088655399025,6363
4.659025942461096,6364
4.215037021891641,6365
3.9765890283600305,6366
29.12984015693254,6367
17.275478238035507,6368
10.155052649992838,6369
7.762704605902694,6370
6.444622353579477,6371
5.940008999878106,6372
5.767176474950902,6373
5.6457705166449506,6374
22.32580866532479,6375
12.394054338140803,6376
7.614545486968847,6377
5.030599461985812,6378
3.806532017992099,6379
3.500848809550873,6380
3.3581336680786866,6381
3.2600805574761678,6382
26.761792742341257,6383
13.90920252825539,6384
8.572334742642107,6385
5.837398355325688,6386
4.491364469731422,6387
4.33582128079143,6388
4.149597987435212,6389
4.1242950053647,6390
10.26860672809769,6391
13.980384335351353,6392
8.511974001138682,6393
5.7538216471017956,6394
5.557130092085265,6395
10.04355866942567,6396
23.023064036138532,6397
13.050459635770583,6398
7.031081282112152,6399
5.203330194593278,6400
4.141252899965268,6401
3.814267632550217,6402
21.72138977930175,6403
12.119265867740015,6404
6.3865455737437005,6405
4.441324792497959,6406
3.281070968963618,6407
2.9822859481463846,6408
2.817424654511586,6409
2.7401977135158226,6410
8.619669128633076,6411
8.737089996522228,6412
8.90517318790521,6413
9.440663058636222,6414
23.223746095072297,6415
12.416771534901166,6416
6.256428641222377,6417
4.250147875606459,6418
3.19323749986448,6419
2.854086964139539,6420
2.6950939153862525,6421
2.64422029165865,6422
23.81114210904286,6423
23.86951703429767,6424
27.157607127829177,6425
13.268051202933448,6426
6.915176358362738,6427
4.654513666019317,6428
3.9110449015365627,6429
3.7053450468912574,6430
3.369041445825053,6431
22.787652156591715,6432
11.46695009881348,6433
6.2511111298202895,6434
4.533353780405978,6435
3.214509288086781,6436
2.88486248964238,6437
2.9077788609090813,6438
28.7948080562644,6439
17.770676016960785,6440
11.694776368506252,6441
8.737903878174597,6442
7.141788351875729,6443
7.353371189427058,6444
6.987099758049798,6445
7.113123722039716,6446
113.23946937146994,6447
33.37912288749725,6448
19.918939970301782,6449
17.231267287299417,6450
17.980043803456525,6451
38.571847585644896,6452
11.516834095578671,6453
10.01632546625942,6454
7.589465606743911,6455
6.394028029459133,6456
5.646284806273299,6457
4.717255070137532,6458
12.385528606800683,6459
12.24541578773836,6460
11.394336824495506,6461
8.943978933439162,6462
7.41167215414913,6463
7.306719756226829,6464
7.629432918511264,6465
7.270525764468723,6466
3.9714000966525558,6467
8.987729848167126,6468
8.974493542460365,6469
5.973996660130058,6470
7.007532462031771,6471
7.542369049479885,6472
7.181718993116112,6473
7.072937652177602,6474
5.410436331658905,6475
56.18014729205642,6476
7.390430576114303,6477
6.635925874119977,6478
6.664279391607849,6479
5.61337684044699,6480
13.252439864823971,6481
28.653506028654785,6482
16.121859609881778,6483
9.512979442120649,6484
6.8726344719901125,6485
5.390520444955373,6486
5.138375690023744,6487
4.850161082173322,6488
4.670357142336223,6489
27.14719411719676,6490
18.9371858532132,6491
9.48837088798256,6492
7.862709950259173,6493
5.654584281360518,6494
5.582199918014221,6495
5.5744404936901155,6496
5.47538482624963,6497
21.632721830912008,6498
12.045492560409311,6499
6.285235436685045,6500
4.3223505587475985,6501
3.1905029644886915,6502
2.8662093153069605,6503
2.7498479062282426,6504
2.68314217920318,6505
22.347628937218428,6506
12.554429289018913,6507
6.816018825793218,6508
4.961752037904345,6509
3.7959300753009617,6510
3.5326726079923043,6511
3.390532196570233,6512
3.3145845046869025,6513
6.512861147248403,6514
3.6396107437545853,6515
20.28531069263817,6516
15.274098721194841,6517
21.59832795775093,6518
21.128726632693386,6519
11.714921986061587,6520
6.441687761883216,6521
4.493687213041299,6522
3.2753933035075704,6523
3.1761016085187967,6524
2.961378934830272,6525
2.956000609339542,6526
13.637882035869723,6527
13.345320280311297,6528
12.461263211055613,6529
28.569209489391564,6530
4.000473006275084,6531
21.487995002979467,6532
12.116485705462186,6533
6.865279999701626,6534
5.4878495593785335,6535
4.293774215505222,6536
4.164531188325764,6537
4.005277662978835,6538
3.9737932394772706,6539
25.397617655881117,6540
15.532960931846029,6541
9.364423522536647,6542
7.353260001306067,6543
6.105430565122302,6544
5.77917864165259,6545
5.6152593937456,6546
5.555713231349094,6547
28.91868909712054,6548
17.086289680949054,6549
9.80330414976234,6550
7.17683593375451,6551
5.8294268334647485,6552
5.494763056777648,6553
5.3174158385339165,6554
5.268562743518792,6555
22.781489974075594,6556
12.397431582399888,6557
7.094310078615229,6558
5.694488315728342,6559
4.768226385193286,6560
4.444763478222041,6561
4.093186419068421,6562
4.023390888236283,6563
25.59470765310011,6564
15.591269115860902,6565
9.378359886668516,6566
7.355292039848923,6567
6.083693575580391,6568
5.830013752427233,6569
5.702045531160642,6570
5.651474517646755,6571
26.92265756702684,6572
15.867448900846034,6573
8.492499492809907,6574
6.197187171137031,6575
4.924485154862638,6576
4.514144690889972,6577
4.209887250963116,6578
3.9369969192678744,6579
18.741738442709455,6580
25.741527667444856,6581
14.244070876037805,6582
8.095440645639172,6583
5.967837677306004,6584
4.699921118051899,6585
4.410910023927349,6586
4.43110396627187,6587
4.347534226392808,6588
2.880836175478366,6589
13.622945501655696,6590
7.92336418458086,6591
7.823395762393464,6592
5.792442982714406,6593
5.468335956308216,6594
4.797592226578262,6595
25.779335172649784,6596
15.609748969858382,6597
9.467860960163314,6598
7.480912907495851,6599
6.241889275315475,6600
5.862452522707534,6601
5.751533230424408,6602
5.656223519883246,6603
25.91432459325989,6604
4.337286775938648,6605
22.574881698741763,6606
12.854589685896933,6607
7.098018846967004,6608
5.227686557800674,6609
4.101690364473293,6610
3.825325470885377,6611
3.6497460317676147,6612
3.5734744316212868,6613
22.574881698741763,6614
12.854589685896933,6615
7.098018846967004,6616
5.227686557800674,6617
4.101690364473293,6618
3.825325470885377,6619
3.6497460317676147,6620
3.5734744316212868,6621
28.84368890394688,6622
16.99651754452416,6623
9.841323623801372,6624
7.450338035572262,6625
6.0686221461141265,6626
5.586914346708855,6627
5.451547433280333,6628
5.312728079956692,6629
28.718359146040473,6630
16.783729962472332,6631
9.695752032822067,6632
7.307473594799274,6633
5.921705549653799,6634
5.468567271609346,6635
5.282357726379556,6636
5.170446125244282,6637
28.664814787744202,6638
16.707989976457625,6639
9.76899555710075,6640
7.500728889742706,6641
6.033425073456268,6642
5.838910125692999,6643
5.666914328297528,6644
5.5756514959947605,6645
28.669522611565487,6646
16.734588708234362,6647
9.865048598522943,6648
7.8027737586271595,6649
6.503342314204676,6650
6.212426664385141,6651
5.928735040732863,6652
5.996369754173901,6653
8.20555814121407,6654
5.869681918339939,6655
4.831965567482275,6656
4.410003602921015,6657
10.021937971346755,6658
5.743056592214791,6659
5.482544816706735,6660
5.042080830903746,6661
22.74548833719073,6662
13.200141254307828,6663
7.3458933063689855,6664
5.744354385491324,6665
4.378329640557502,6666
4.086913500841378,6667
3.939702424332695,6668
3.8614698457475014,6669
7.967896156784122,6670
7.048626331334378,6671
2.156032939770643,6672
11.611146075529751,6673
21.840110372613715,6674
12.279499808877688,6675
6.44199987558938,6676
4.625373385328587,6677
3.36151026950976,6678
3.01214300728207,6679
2.961333055589455,6680
2.917965200484238,6681
21.770136447360596,6682
12.094086365684419,6683
6.375274026888873,6684
4.507447435240124,6685
3.305302392762221,6686
2.920864403970323,6687
2.8545159862105516,6688
2.770811453892232,6689
21.770136447360596,6690
12.094086365684419,6691
6.375274026888873,6692
4.507447435240124,6693
3.305302392762221,6694
2.920864403970323,6695
2.8545159862105516,6696
2.770811453892232,6697
23.95960837803138,6698
14.064192811195902,6699
8.0879211413473,6700
6.249721877155408,6701
4.949206074013946,6702
4.687025850918624,6703
4.6312729072523435,6704
4.503742206398113,6705
7.410314775155985,6706
7.9110311963792865,6707
13.978188119785141,6708
11.273011181545778,6709
10.328665932655904,6710
9.018574003134622,6711
22.390007554793716,6712
12.719488497490367,6713
7.042991061730156,6714
5.235283999780491,6715
3.997913782615541,6716
3.6820296226221503,6717
3.5144612145299656,6718
3.433746248213307,6719
28.718359146040473,6720
16.783729962472332,6721
9.695752032822067,6722
7.307473594799274,6723
5.921705549653799,6724
5.468567271609346,6725
5.282357726379556,6726
5.170446125244282,6727
3.162684521907301,6728
26.79849889781767,6729
24.202222612882764,6730
13.712731487720527,6731
9.538437787816195,6732
7.524136251411668,6733
5.900661685634511,6734
6.605666426868206,6735
6.576293253327114,6736
5.956928776883076,6737
24.719657075539555,6738
14.249961140872054,6739
8.19227380187639,6740
6.033519949830185,6741
4.589655111012891,6742
4.433484480195677,6743
4.27642125179281,6744
4.130682274734227,6745
4.142547122900752,6746
54.05937762113234,6747
33.25983818198395,6748
24.18342956083673,6749
10.325931847660113,6750
27.75224504894429,6751
16.618970584595317,6752
10.562592742474864,6753
7.9098821905465115,6754
6.939535926401378,6755
6.538050730572577,6756
6.4464317918301335,6757
6.382588326697514,6758
22.23294559023366,6759
12.534894484940814,6760
6.943645785699398,6761
4.786882539117193,6762
3.5749322405292108,6763
3.341106367849881,6764
3.2845579339521054,6765
3.2036856604132615,6766
21.282425540631802,6767
11.462518222658934,6768
5.662121096407396,6769
3.6215120044390376,6770
2.621177816178739,6771
2.137259852639865,6772
2.1877869982823968,6773
2.308563311772113,6774
27.42245905026948,6775
16.775047417001424,6776
10.36807601222805,6777
8.781877073292526,6778
7.710238574558484,6779
7.388723900437333,6780
7.115079441478188,6781
6.864754490047105,6782
27.257455679152283,6783
16.782669218385617,6784
10.372950554357415,6785
8.475580597755172,6786
6.952406850756349,6787
6.662742689685945,6788
6.588716832258287,6789
6.342997664220998,6790
27.28240578011794,6791
17.12172640815435,6792
10.766857665579698,6793
8.780215997128394,6794
7.060960304672721,6795
6.774948592450293,6796
6.6959387058469195,6797
6.599946722883048,6798
21.462541783388154,6799
12.20227279936067,6800
6.268837003753456,6801
4.401296952182213,6802
3.162183558491754,6803
2.92616327286173,6804
2.7526672263515573,6805
2.653990592179135,6806
21.619649138377433,6807
11.976820969002867,6808
6.229267334812118,6809
4.273115965943356,6810
3.116506950430003,6811
2.8287791792322525,6812
2.7034013898398515,6813
2.6339536119166134,6814
21.471784339117626,6815
12.126970648488353,6816
6.414808954618584,6817
4.486427689131672,6818
3.2991192336554795,6819
3.041938079721564,6820
2.893394148109333,6821
2.810379103498408,6822
21.42957139807305,6823
11.819942978461139,6824
6.057554695405079,6825
4.121045109890186,6826
2.98332234340022,6827
2.7030792265288843,6828
2.5231166006451597,6829
2.4529185987738518,6830
21.417205268578986,6831
12.013554078202212,6832
6.312920261394708,6833
4.336964100480764,6834
3.1499135106547556,6835
2.867859277348828,6836
2.740636027913964,6837
2.678109245168569,6838
21.668046582867063,6839
12.14750498255589,6840
6.287701831939838,6841
4.419202263618018,6842
3.2816913687482097,6843
2.936250838084641,6844
2.80484413327017,6845
2.711817676329718,6846
21.121485448097545,6847
11.582422037765859,6848
5.862207944695269,6849
3.9463887285451156,6850
2.824104953560744,6851
2.521175202622749,6852
2.335224365972919,6853
2.2538707227946317,6854
21.620472569207013,6855
12.005042613982447,6856
6.282210824044937,6857
4.391335757101338,6858
3.203990741280873,6859
2.8604547871630177,6860
2.726038923961862,6861
2.6494196332011946,6862
29.612619466509532,6863
17.695161136928366,6864
10.576372985326588,6865
8.194974866664543,6866
6.797909477011931,6867
6.37809179438518,6868
6.180115242869186,6869
6.075928082792392,6870
21.583871644351817,6871
11.966017911807933,6872
6.203688407501924,6873
4.279838125702892,6874
3.122299244161253,6875
2.831920285501753,6876
2.700485249566913,6877
2.630726185420636,6878
21.741595309872274,6879
11.85742144822819,6880
6.233374970028496,6881
4.236298183089688,6882
3.090787095201856,6883
2.7797153428145136,6884
2.7110921609390006,6885
2.6162936705162765,6886
35.359125921224376,6887
8.904063066912652,6888
9.649299038815336,6889
12.00932375641839,6890
12.32264846498701,6891
9.644025464336792,6892
8.651630945409792,6893
8.646096726616143,6894
3.560186595447985,6895
46.61726482912484,6896
25.11722652735511,6897
19.647883278097574,6898
9.416905658205758,6899
6.9177556062311,6900
5.260971099873072,6901
5.049455577742871,6902
5.023690755271863,6903
4.923344149660601,6904
22.526092283215107,6905
12.38333787728032,6906
7.082975757834539,6907
5.683960541472508,6908
4.176114718110119,6909
3.8773699845251532,6910
3.638264842064025,6911
3.4645935423132994,6912
74.4126881663085,6913
14.760234369433672,6914
13.361192787325832,6915
12.538120272436233,6916
26.19301577418804,6917
16.455027817389496,6918
9.834623434859004,6919
6.611343832175648,6920
4.670540069962605,6921
3.944040859001673,6922
24.248548572625374,6923
1.9926625094996167,6924
2.184951813720279,6925
5.811729401705208,6926
3.7667374781248206,6927
6.036590677128659,6928
8.005965190950358,6929
21.372831700463312,6930
11.808920163091194,6931
6.021965651902356,6932
4.197434894668794,6933
2.989045566503023,6934
2.5651707134648136,6935
2.473360597543289,6936
2.4093477196338045,6937
22.861388494666453,6938
44.554444806859664,6939
16.032110200323512,6940
21.939806566167565,6941
12.373847632130234,6942
6.926122738773793,6943
4.807073444940917,6944
3.669074271539393,6945
3.3014896912665352,6946
3.207423725946703,6947
3.124950391655081,6948
21.95189914309129,6949
12.428133387259498,6950
6.755653526688603,6951
4.785818652069755,6952
3.650723359060247,6953
3.3419442980823946,6954
3.236442220837839,6955
3.1582650234254506,6956
21.99087716744176,6957
12.192389046823564,6958
6.52570839235235,6959
4.607116535623741,6960
3.4496392454924516,6961
3.178754616178347,6962
3.0310040978267785,6963
2.8987055634957026,6964
6.627195313161381,6965
29.266744175294406,6966
17.499739412795257,6967
10.276097589402182,6968
8.05161351319648,6969
6.494084813527552,6970
6.085476577065548,6971
5.885778990302413,6972
5.809045890141687,6973
19.453843105967326,6974
160.08465502702984,6975
16.332782496017476,6976
24.559605139293534,6977
14.708742138294868,6978
8.537211583160213,6979
6.446670914876913,6980
4.907441215285273,6981
4.546435452733452,6982
4.29690988383061,6983
4.186336553616025,6984
26.157378901341705,6985
22.287133834356464,6986
20.845230410579944,6987
118.73293246276725,6988
22.350933271328987,6989
12.639278512798738,6990
6.876408229283405,6991
4.890849290906463,6992
3.794539739858574,6993
3.5536588922831247,6994
3.46096109805674,6995
3.3546340729667246,6996
13.000757919767286,6997
29.935851036465092,6998
18.860481908008232,6999
11.274400821504175,7000
9.632104957047424,7001
9.100594721818245,7002
9.021904198142247,7003
9.312131843080692,7004
9.358397019144874,7005
16.037685429592013,7006
24.220756406735955,7007
13.370559540824345,7008
11.225474125485833,7009
7.645749409351565,7010
6.216785062349171,7011
3.763038682182055,7012
8.041020021685581,7013
3.407880411110732,7014
7.234553495047957,7015
5.1798516236706345,7016
23.06969717874793,7017
13.570439969362125,7018
7.8489600043275685,7019
5.849258319548441,7020
4.971843471764165,7021
4.5745179837445376,7022
4.39477758323076,7023
4.567856419892435,7024
36.009486084227746,7025
10.630144684534885,7026
28.68955735297457,7027
16.80531099752033,7028
9.80167109792033,7029
7.363802816374994,7030
5.891847663427042,7031
5.5434010733976935,7032
5.356650413033334,7033
5.243710495207085,7034
8.141141350537323,7035
7.9415842060703685,7036
5.374925950831373,7037
5.2371429980033914,7038
21.352347641876662,7039
11.906042841824473,7040
6.137603922851126,7041
4.224932535086454,7042
3.0838638717008346,7043
2.781120104044965,7044
2.6467901197631702,7045
2.551696648012941,7046
29.34362453244236,7047
18.62850339109544,7048
11.159381947528436,7049
9.297505164831577,7050
8.599232988110305,7051
8.842461415333212,7052
9.035800013974493,7053
9.312943665044045,7054
28.73775438662454,7055
17.085103949379405,7056
9.883467439823375,7057
8.10119564942946,7058
6.898378700939742,7059
6.385613062581056,7060
6.280813016228595,7061
5.929148352975061,7062
24.793039130725344,7063
13.656674559776341,7064
7.678312884087085,7065
6.146499750370334,7066
4.584066724110265,7067
4.261244199232121,7068
24.793039130725344,7069
13.656674559776341,7070
7.691315615724677,7071
6.157207363663766,7072
4.569277725134753,7073
4.261244199232121,7074
4.649690727504975,7075
3.2439466132361123,7076
3.1234997067735693,7077
3.548242660090255,7078
3.3100064197969727,7079
3.7540589852384953,7080
3.315459846283347,7081
4.703717026992062,7082
21.429284427814675,7083
11.840275497440151,7084
6.154442240851422,7085
4.231531700564692,7086
3.1008887664420666,7087
2.8104556053212035,7088
2.6505219819502606,7089
2.5730687903143132,7090
21.49937969122476,7091
12.014911738415316,7092
6.141324446156794,7093
4.162644594214106,7094
3.1293269217587314,7095
2.765516336382311,7096
2.6085733790243424,7097
2.536763439859894,7098
1.9292686939417556,7099
7.303589143029151,7100
12.445917301081247,7101
14.719417903649287,7102
34.23948711634676,7103
18.178455801076282,7104
14.885504801574964,7105
27.14928799341794,7106
24.65075940630688,7107
37.06180030025001,7108
21.630033944342177,7109
17.11624341618933,7110
9.398432242001896,7111
31.826123804680265,7112
34.87009097033467,7113
35.337844570772546,7114
9.25194355447589,7115
75.22788777567604,7116
10.113615087625918,7117
18.01266348944413,7118
18.7868449744208,7119
13.744331089827124,7120
15.857339197088145,7121
8.39001394257199,7122
21.850032624867854,7123
12.525186003485883,7124
6.830814377559322,7125
4.60751637603048,7126
3.539094187635412,7127
3.1884031653160587,7128
3.241415309116933,7129
3.1331137479353637,7130
7.33541618145183,7131
7.142790620427365,7132
15.236052468277219,7133
17.678739789847164,7134
21.688222505048774,7135
12.282550902718304,7136
6.414745990412338,7137
4.597075176501658,7138
3.320532669177457,7139
3.0353787014175477,7140
2.987764951005669,7141
2.8984976085074146,7142
21.379812721422795,7143
11.821253632000726,7144
6.071286883519894,7145
4.1475618215973515,7146
3.004380312070945,7147
2.6846266959788094,7148
2.5468561456660135,7149
2.481128560349279,7150
17.238329774039435,7151
8.557242761606418,7152
6.4032497571423335,7153
6.429429527994083,7154
2.3516562392458162,7155
85.57149704810008,7156
28.930995790187406,7157
17.122073371707007,7158
9.96279044718005,7159
7.563400610360935,7160
6.237103378826157,7161
5.864724547943531,7162
5.662250917331687,7163
5.555643510717152,7164
12.625414996266423,7165
3.8541757804067833,7166
4.01975225511707,7167
5.457891033763901,7168
9.458646220161159,7169
2.3368878064586385,7170
2.493114518268777,7171
44.582946130702794,7172
49.14507887597071,7173
35.27658960672694,7174
20.77140621366711,7175
8.640465405668163,7176
3.985525220345031,7177
3.784702670368803,7178
4.110642008983565,7179
26.477134276012205,7180
15.306627515688087,7181
9.057234278217082,7182
6.594827810138697,7183
5.208508870936425,7184
4.874914048033715,7185
4.736795488190736,7186
4.554887583808477,7187
7.624196836265345,7188
29.493574259096864,7189
17.569753383420668,7190
10.516572230676175,7191
8.178650584334756,7192
6.728452142525838,7193
6.330112008388297,7194
6.043182865323939,7195
5.8995015515402836,7196
34.40655962923145,7197
9.78478942474179,7198
3.9457254877611923,7199
27.522971608714773,7200
15.829803170117144,7201
8.938406352696445,7202
6.859782677012972,7203
5.191774865514994,7204
4.824565451917956,7205
38.1740501069534,7206
26.22529471128812,7207
14.567855378434707,7208
10.015629478751546,7209
7.868566982729969,7210
7.309353993854255,7211
14.056868236569338,7212
8.199139423948806,7213
8.352931563400466,7214
8.400056168171623,7215
12.112761441996492,7216
8.74453006945541,7217
8.661762262817572,7218
7.396910090034642,7219
3.80957689368226,7220
3.8016109050881353,7221
3.2477326928774404,7222
27.851914331953534,7223
15.925179384324862,7224
8.772315497705385,7225
6.312935246300427,7226
4.79474748799094,7227
4.442344498881283,7228
4.203150708300518,7229
4.109272280892551,7230
22.071233660338475,7231
13.565870312325545,7232
7.349804346169516,7233
4.940148073351709,7234
3.575544627816655,7235
3.2237935542610248,7236
3.092251192673666,7237
2.998589395913242,7238
2.1308090492889113,7239
13.41492732509304,7240
15.695260160487539,7241
4.2786624142064,7242
10.100095931514666,7243
12.74517614665458,7244
8.798730259304103,7245
8.368235734421978,7246
9.017136657503572,7247
8.88613464044263,7248
7.882036990337654,7249
14.501450237054167,7250
13.458072832587431,7251
8.524572524605597,7252
8.40039349885751,7253
15.480048795311902,7254
12.11425765676976,7255
7.502017305411334,7256
7.709757793774077,7257
8.968168647140066,7258
15.694992800287574,7259
8.792464497356221,7260
8.232215662229931,7261
7.233453652255775,7262
11.194124797560102,7263
9.980930221571812,7264
8.490688782860078,7265
6.64276295296787,7266
61.524241368026594,7267
44.406167743383605,7268
41.668225059864,7269
41.6458927948142,7270
8.583298131870112,7271
17.559200278950733,7272
8.827642749879134,7273
5.285883566745423,7274
6.131973822651154,7275
3.7513823247419555,7276
3.6792185029053774,7277
4.674124289707474,7278
35.09550061155289,7279
23.10181149310569,7280
16.393749908884306,7281
15.614244181033051,7282
13.062713858332481,7283
12.691811788792867,7284
11.116137146484279,7285
9.200429942659472,7286
25.57835413209369,7287
15.350679567661773,7288
9.092165273572792,7289
6.949742805331657,7290
5.801589778529183,7291
5.446167736930351,7292
5.255325303924492,7293
5.183005128219837,7294
27.962312133844538,7295
16.43425965915456,7296
9.54408184856072,7297
7.016167279758423,7298
5.566333149963918,7299
5.0655986095197285,7300
5.111726466336524,7301
4.951681749870982,7302
21.902234295835395,7303
12.076918432495072,7304
6.419880143964012,7305
4.87650773163912,7306
3.5708376658786647,7307
3.1162776252616036,7308
2.9602841997499243,7309
2.839709883319184,7310
21.496232878786667,7311
11.892633912399344,7312
6.149913289669445,7313
4.245027927287912,7314
3.0952745909451287,7315
2.764814615635384,7316
2.667034855588269,7317
2.5908200689205882,7318
22.761601496716224,7319
13.117745035322523,7320
7.492053885801697,7321
5.513507961634328,7322
4.247684447867565,7323
4.035201838423823,7324
3.9265105769093926,7325
3.8204411801308398,7326
20.761523377395672,7327
12.390222736400746,7328
6.819829474619582,7329
4.573000441094386,7330
3.4837372095476837,7331
3.243906443327708,7332
3.1226928932132507,7333
3.025170781318077,7334
26.559075623100696,7335
16.033308874029807,7336
9.493909689434487,7337
7.095895179593858,7338
5.645458045125908,7339
5.232348399903836,7340
5.12714519424216,7341
5.001005165957839,7342
20.97526765001245,7343
11.319698541885723,7344
5.652797378503658,7345
3.7294213672930985,7346
2.617098016029747,7347
2.2749690186229756,7348
2.1628843785428598,7349
2.0546969974398226,7350
21.22233592461806,7351
11.807716935258497,7352
5.786397203855837,7353
3.909777917326458,7354
2.704063145692627,7355
2.408462061030417,7356
2.307428318750188,7357
2.2300102711545238,7358
20.94304631756267,7359
11.31641715579159,7360
5.626770532848661,7361
3.714232261952972,7362
2.599191568885812,7363
2.2377683984379613,7364
2.1394835976162487,7365
2.0270215632901567,7366
21.59316193229298,7367
11.932733717358246,7368
6.146163239138882,7369
4.26264376978297,7370
3.1062748442792087,7371
2.7837883949921527,7372
2.640479283669605,7373
2.5681181076117547,7374
21.159868010631154,7375
11.66069052336258,7376
5.912136218678776,7377
3.910056290896065,7378
2.7648750545702887,7379
2.4316236165847855,7380
2.3012715612725985,7381
2.2282596692756482,7382
21.110851859067502,7383
11.65432670722051,7384
5.916517915390102,7385
3.901894113853117,7386
2.7637262548643333,7387
2.4295139765801044,7388
2.250324591245235,7389
2.226275050184298,7390
