cost,id
6.965274333953857,7257
11.368886947631836,7258
9.35254192352295,7259
7.7589030265808105,7260
7.300807476043701,7261
5.742846488952637,7262
11.766717910766602,7263
9.845781326293945,7264
8.961071014404297,7265
8.816484451293945,7266
104.05472564697266,7267
83.0994644165039,7268
82.5196762084961,7269
81.0376205444336,7270
8.554792404174805,7271
13.238265991210938,7272
7.7636237144470215,7273
5.7990570068359375,7274
7.786197185516357,7275
3.000101089477539,7276
3.5369341373443604,7277
4.983733654022217,7278
33.30902862548828,7279
22.693092346191406,7280
15.872993469238281,7281
14.83929443359375,7282
12.696211814880371,7283
11.861891746520996,7284
11.890174865722656,7285
11.853912353515625,7286
25.202880859375,7287
14.74596118927002,7288
9.099576950073242,7289
7.072288990020752,7290
5.64825439453125,7291
5.340158939361572,7292
5.179415702819824,7293
5.052577972412109,7294
28.35894203186035,7295
15.900315284729004,7296
9.494400024414062,7297
7.240513801574707,7298
5.590590000152588,7299
5.2936110496521,7300
5.058940887451172,7301
4.95048189163208,7302
23.736846923828125,7303
13.166571617126465,7304
6.9575676918029785,7305
5.057889938354492,7306
3.7596147060394287,7307
3.405488967895508,7308
3.2031586170196533,7309
3.089254856109619,7310
21.347490310668945,7311
11.9142484664917,7312
6.215162754058838,7313
4.216115474700928,7314
3.0595176219940186,7315
2.813749313354492,7316
2.653782844543457,7317
2.561817169189453,7318
23.255062103271484,7319
13.503840446472168,7320
7.348397254943848,7321
5.507271766662598,7322
4.312797546386719,7323
3.9932150840759277,7324
3.8477883338928223,7325
3.74001145362854,7326
21.911741256713867,7327
12.344340324401855,7328
6.552043437957764,7329
4.537536144256592,7330
3.337113380432129,7331
3.0763165950775146,7332
2.903809070587158,7333
2.816431760787964,7334
29.103397369384766,7335
16.067646026611328,7336
9.454809188842773,7337
7.4447455406188965,7338
5.723905086517334,7339
5.389874458312988,7340
5.14711332321167,7341
5.0029425621032715,7342
20.970516204833984,7343
11.302380561828613,7344
5.599134922027588,7345
3.691718816757202,7346
2.664985179901123,7347
2.2374510765075684,7348
2.1438262462615967,7349
2.066683292388916,7350
21.16020393371582,7351
11.57536506652832,7352
5.767977714538574,7353
3.936845302581787,7354
2.754558563232422,7355
2.3087127208709717,7356
2.213026762008667,7357
2.133420944213867,7358
20.82355499267578,7359
11.22008991241455,7360
5.55499267578125,7361
3.6603353023529053,7362
2.640470027923584,7363
2.2157952785491943,7364
2.127492666244507,7365
2.054619073867798,7366
21.301427841186523,7367
11.889121055603027,7368
6.195934772491455,7369
4.226362705230713,7370
3.058225154876709,7371
2.7954018115997314,7372
2.6399269104003906,7373
2.5384247303009033,7374
21.180173873901367,7375
11.41443157196045,7376
5.663331508636475,7377
3.8241336345672607,7378
2.770291328430176,7379
2.3269612789154053,7380
2.230748176574707,7381
2.1487245559692383,7382
21.228952407836914,7383
11.608946800231934,7384
5.7833170890808105,7385
3.9631507396698,7386
2.784972906112671,7387
2.339916706085205,7388
2.243328809738159,7389
2.1609857082366943,7390
20.995553970336914,7391
11.591622352600098,7392
5.883778095245361,7393
3.9063704013824463,7394
2.7278828620910645,7395
2.5122172832489014,7396
2.3670787811279297,7397
2.284700632095337,7398
23.74810791015625,7399
13.408235549926758,7400
7.499095916748047,7401
5.4405999183654785,7402
4.027222633361816,7403
3.653425455093384,7404
3.5235328674316406,7405
3.4395499229431152,7406
15.786820411682129,7407
62.824581146240234,7408
19.340612411499023,7409
9.861581802368164,7410
7.689004421234131,7411
7.602532863616943,7412
6.750065803527832,7413
23.39557456970215,7414
13.178723335266113,7415
7.349267482757568,7416
5.1459269523620605,7417
3.8812859058380127,7418
3.6089887619018555,7419
3.509031057357788,7420
3.3994789123535156,7421
21.812917709350586,7422
13.462944984436035,7423
7.275074005126953,7424
5.435746192932129,7425
4.424158096313477,7426
4.103611946105957,7427
3.995020866394043,7428
3.9671123027801514,7429
21.097084045410156,7430
11.554951667785645,7431
6.079477787017822,7432
4.1816325187683105,7433
2.9830141067504883,7434
2.771007776260376,7435
2.637394428253174,7436
2.554126501083374,7437
22.430574417114258,7438
12.58210277557373,7439
6.693332195281982,7440
4.883143901824951,7441
3.8540666103363037,7442
3.440312147140503,7443
3.340552806854248,7444
3.2024476528167725,7445
20.8962345123291,7446
11.401376724243164,7447
6.056582450866699,7448
4.158594608306885,7449
3.043680429458618,7450
2.83150577545166,7451
2.798600673675537,7452
2.759894371032715,7453
28.038354873657227,7454
16.508953094482422,7455
9.280399322509766,7456
8.29226016998291,7457
6.462217807769775,7458
6.50256872177124,7459
6.098651885986328,7460
5.99777364730835,7461
28.038354873657227,7462
16.508953094482422,7463
9.280399322509766,7464
8.29226016998291,7465
6.462217807769775,7466
6.50256872177124,7467
6.098651885986328,7468
5.99777364730835,7469
24.22824478149414,7470
14.86386775970459,7471
7.796111106872559,7472
6.219757080078125,7473
5.005791664123535,7474
4.68211555480957,7475
4.574555397033691,7476
4.470207214355469,7477
2.76566481590271,7478
3.442854166030884,7479
30.22846221923828,7480
17.353429794311523,7481
10.762513160705566,7482
7.551716327667236,7483
6.837470054626465,7484
6.701162815093994,7485
6.382852077484131,7486
6.175756931304932,7487
11.76016616821289,7488
20.013500213623047,7489
11.605484962463379,7490
12.231414794921875,7491
64.43416595458984,7492
48.08470916748047,7493
33.595096588134766,7494
33.59782409667969,7495
177.3520965576172,7496
21.546693801879883,7497
19.551334381103516,7498
16.746028900146484,7499
16.185993194580078,7500
23.95850944519043,7501
13.125253677368164,7502
7.270608425140381,7503
5.588399410247803,7504
4.257633209228516,7505
3.9994821548461914,7506
3.886753559112549,7507
3.7732810974121094,7508
3.0774121284484863,7509
2.7703351974487305,7510
21.74812889099121,7511
13.065652847290039,7512
6.620506286621094,7513
5.788153648376465,7514
3.6647469997406006,7515
3.387625217437744,7516
3.2861244678497314,7517
3.2988193035125732,7518
21.06499671936035,7519
12.501604080200195,7520
6.3090386390686035,7521
5.505089282989502,7522
3.471863031387329,7523
3.2061996459960938,7524
3.0878729820251465,7525
3.104865312576294,7526
7.065279006958008,7527
12.19278335571289,7528
11.452298164367676,7529
10.329977035522461,7530
8.525623321533203,7531
7.308523654937744,7532
4.722970008850098,7533
2.8404035568237305,7534
2.839651107788086,7535
7.893380641937256,7536
6.106049537658691,7537
5.67656946182251,7538
9.858441352844238,7539
11.88680362701416,7540
5.72245454788208,7541
5.4329304695129395,7542
4.1328558921813965,7543
4.048874378204346,7544
3.3558056354522705,7545
12.50135612487793,7546
7.381895542144775,7547
10.84432601928711,7548
7.440639495849609,7549
6.618171691894531,7550
4.411851406097412,7551
0.862330436706543,7552
1.2987390756607056,7553
26.729799270629883,7554
14.804032325744629,7555
8.945684432983398,7556
6.291011810302734,7557
4.819887161254883,7558
4.571767330169678,7559
4.425166606903076,7560
4.386123180389404,7561
33.26054763793945,7562
21.920461654663086,7563
19.662614822387695,7564
12.9146728515625,7565
15.623700141906738,7566
13.744499206542969,7567
12.974782943725586,7568
33.05452346801758,7569
21.754674911499023,7570
19.513160705566406,7571
12.814026832580566,7572
15.503456115722656,7573
13.637846946716309,7574
12.873699188232422,7575
26.30760955810547,7576
15.140887260437012,7577
9.27951431274414,7578
6.494855880737305,7579
5.223932266235352,7580
5.25105619430542,7581
5.04231071472168,7582
4.975345134735107,7583
24.117752075195312,7584
13.622684478759766,7585
7.369931697845459,7586
5.779323101043701,7587
4.281242847442627,7588
3.9022417068481445,7589
3.778656244277954,7590
3.6560444831848145,7591
24.054868698120117,7592
13.111876487731934,7593
7.217770099639893,7594
5.4607062339782715,7595
4.056332588195801,7596
3.651444911956787,7597
3.5341827869415283,7598
3.4521408081054688,7599
9.761804580688477,7600
29.79304313659668,7601
17.000755310058594,7602
9.800201416015625,7603
6.761815547943115,7604
5.342803955078125,7605
4.911067962646484,7606
4.700135707855225,7607
4.512205600738525,7608
26.3077392578125,7609
14.693906784057617,7610
8.219964027404785,7611
6.053702354431152,7612
4.449730396270752,7613
4.044353008270264,7614
3.8607563972473145,7615
3.7915329933166504,7616
22.4449462890625,7617
12.39233112335205,7618
6.522794246673584,7619
4.582770824432373,7620
3.274016857147217,7621
3.046520709991455,7622
2.9062540531158447,7623
2.7920942306518555,7624
4.964766025543213,7625
38.27213668823242,7626
23.481342315673828,7627
10.770315170288086,7628
5.091665744781494,7629
4.45745849609375,7630
5.400198459625244,7631
5.276341915130615,7632
24.55807876586914,7633
13.633995056152344,7634
7.350372314453125,7635
5.418131351470947,7636
4.014004230499268,7637
3.632925271987915,7638
3.482412576675415,7639
3.3796820640563965,7640
8.582387924194336,7641
113.86058807373047,7642
45.878292083740234,7643
47.30525588989258,7644
10.289628028869629,7645
11.304710388183594,7646
13.382497787475586,7647
10.093648910522461,7648
8.938392639160156,7649
6.945169448852539,7650
2.630668878555298,7651
14.637553215026855,7652
20.027616500854492,7653
10.367151260375977,7654
8.569154739379883,7655
49.119964599609375,7656
47.03124237060547,7657
56.059200286865234,7658
45.3134765625,7659
34.923274993896484,7660
23.063386917114258,7661
19.617631912231445,7662
18.91419792175293,7663
54.34823226928711,7664
64.9021987915039,7665
6.9457244873046875,7666
6.603134632110596,7667
14.186444282531738,7668
11.881547927856445,7669
11.658867835998535,7670
8.108691215515137,7671
148.37440490722656,7672
71.79846954345703,7673
38.506229400634766,7674
20.99242401123047,7675
26.502460479736328,7676
15.150972366333008,7677
9.6746826171875,7678
7.710671424865723,7679
6.0556960105896,7680
5.821504592895508,7681
5.638584136962891,7682
5.507442951202393,7683
28.569961547851562,7684
15.758708000183105,7685
9.511900901794434,7686
7.176845550537109,7687
5.606710433959961,7688
5.240068435668945,7689
5.035555839538574,7690
4.941874980926514,7691
20.716955184936523,7692
14.311604499816895,7693
8.366886138916016,7694
6.220459461212158,7695
4.833879470825195,7696
4.541860103607178,7697
4.538511753082275,7698
4.533658504486084,7699
19.607070922851562,7700
21.410017013549805,7701
14.031712532043457,7702
29.51569938659668,7703
16.96824073791504,7704
9.564037322998047,7705
7.008190631866455,7706
5.7344818115234375,7707
5.225444793701172,7708
4.929232597351074,7709
4.783095359802246,7710
70.75987243652344,7711
27.90044593811035,7712
46.98430252075195,7713
51.97737121582031,7714
39.44425964355469,7715
42.5941047668457,7716
28.878026962280273,7717
10.061145782470703,7718
6.502650737762451,7719
6.151949882507324,7720
16.695545196533203,7721
10.77970027923584,7722
7.934127330780029,7723
7.754215717315674,7724
11.326361656188965,7725
10.723836898803711,7726
8.335209846496582,7727
14.520770072937012,7728
13.526167869567871,7729
10.457545280456543,7730
55.684234619140625,7731
22.329008102416992,7732
16.45058822631836,7733
11.90693473815918,7734
8.469681739807129,7735
7.352467060089111,7736
35.86930847167969,7737
18.0743350982666,7738
12.491783142089844,7739
8.450151443481445,7740
6.535929203033447,7741
6.335085868835449,7742
32.2796630859375,7743
8.282727241516113,7744
3.183040142059326,7745
1.7159183025360107,7746
31.21088981628418,7747
20.094743728637695,7748
14.290675163269043,7749
8.069392204284668,7750
7.377625942230225,7751
6.925995826721191,7752
6.78045654296875,7753
1.4361652135849,7754
46.95572280883789,7755
32.83467102050781,7756
2.4834537506103516,7757
3.9843173027038574,7758
3.17756986618042,7759
7.64448356628418,7760
7.163685321807861,7761
5.565526008605957,7762
37.8355712890625,7763
15.951815605163574,7764
12.148855209350586,7765
8.317499160766602,7766
8.033448219299316,7767
26.176851272583008,7768
17.358551025390625,7769
14.022626876831055,7770
13.810598373413086,7771
10.804829597473145,7772
10.697798728942871,7773
16.849592208862305,7774
16.35453987121582,7775
12.541314125061035,7776
11.781013488769531,7777
8.574728012084961,7778
14.079719543457031,7779
18.490497589111328,7780
22.562501907348633,7781
143.1396026611328,7782
6.242620468139648,7783
31.3587703704834,7784
18.841440200805664,7785
11.127230644226074,7786
8.547562599182129,7787
7.092966079711914,7788
6.692160129547119,7789
6.366471290588379,7790
6.113909721374512,7791
21.263347625732422,7792
11.661200523376465,7793
6.003298282623291,7794
4.197197437286377,7795
3.041513681411743,7796
2.6824758052825928,7797
2.5466549396514893,7798
2.446643114089966,7799
22.946809768676758,7800
12.707740783691406,7801
6.82806921005249,7802
4.819145679473877,7803
3.5247318744659424,7804
3.2909131050109863,7805
3.113800048828125,7806
2.9759185314178467,7807
29.616790771484375,7808
17.362993240356445,7809
10.685391426086426,7810
7.327148914337158,7811
6.046390533447266,7812
5.704502582550049,7813
5.368749141693115,7814
5.238754749298096,7815
27.268470764160156,7816
15.842331886291504,7817
10.088799476623535,7818
6.75653600692749,7819
5.38101053237915,7820
5.102148056030273,7821
4.726363182067871,7822
4.63361930847168,7823
29.146987915039062,7824
16.940690994262695,7825
11.344472885131836,7826
7.992249011993408,7827
6.633988380432129,7828
6.758298397064209,7829
6.307967185974121,7830
6.227545261383057,7831
29.146987915039062,7832
16.940690994262695,7833
11.344472885131836,7834
7.992249011993408,7835
6.633988380432129,7836
6.758298397064209,7837
6.307967185974121,7838
6.227545261383057,7839
30.288053512573242,7840
17.81101417541504,7841
11.295639038085938,7842
8.199910163879395,7843
6.691298484802246,7844
6.544535160064697,7845
6.295273780822754,7846
6.203921794891357,7847
23.975711822509766,7848
11.062987327575684,7849
11.073293685913086,7850
38.57918167114258,7851
14.086433410644531,7852
28.2119197845459,7853
16.929018020629883,7854
10.736181259155273,7855
7.0641655921936035,7856
5.860581398010254,7857
5.761228084564209,7858
5.646809101104736,7859
5.624759674072266,7860
55.80147171020508,7861
38.21256637573242,7862
19.624534606933594,7863
7.7268290519714355,7864
5.577564239501953,7865
5.036406993865967,7866
4.80422830581665,7867
4.785186767578125,7868
25.624427795410156,7869
14.027570724487305,7870
8.273637771606445,7871
6.230205535888672,7872
4.730420112609863,7873
4.640368938446045,7874
25.562305450439453,7875
13.454161643981934,7876
8.331646919250488,7877
6.590147018432617,7878
5.574923038482666,7879
4.768396854400635,7880
22.913856506347656,7881
10.299036026000977,7882
5.404714107513428,7883
9.701661109924316,7884
53.43182373046875,7885
108.4041976928711,7886
85.62528228759766,7887
75.87041473388672,7888
40.68653106689453,7889
1.0725889205932617,7890
61.57542037963867,7891
6.227838039398193,7892
22.594398498535156,7893
13.233809471130371,7894
7.2085161209106445,7895
5.337234973907471,7896
4.082399845123291,7897
3.733745813369751,7898
3.6221532821655273,7899
3.521120548248291,7900
19.679790496826172,7901
10.935935974121094,7902
5.348520278930664,7903
3.735778331756592,7904
2.5922365188598633,7905
2.451770067214966,7906
2.45331072807312,7907
6.135055065155029,7908
6.90659761428833,7909
6.655592441558838,7910
11.824036598205566,7911
15.028337478637695,7912
11.31723403930664,7913
8.577856063842773,7914
8.39893627166748,7915
3.780306816101074,7916
11.588563919067383,7917
9.134879112243652,7918
8.095630645751953,7919
8.44077205657959,7920
17.67218780517578,7921
10.305643081665039,7922
15.082069396972656,7923
9.835453033447266,7924
8.245278358459473,7925
42.58919906616211,7926
22.795461654663086,7927
15.246574401855469,7928
4.957353115081787,7929
2.282564878463745,7930
13.36329460144043,7931
14.791535377502441,7932
10.055158615112305,7933
10.025537490844727,7934
6.76345157623291,7935
27.114517211914062,7936
15.4226655960083,7937
9.31335163116455,7938
6.543436050415039,7939
5.382897853851318,7940
5.089105129241943,7941
4.850986957550049,7942
4.687565803527832,7943
22.157997131347656,7944
12.329303741455078,7945
6.506526470184326,7946
4.677647590637207,7947
3.529627799987793,7948
3.1797666549682617,7949
3.0257890224456787,7950
2.929283380508423,7951
221.96554565429688,7952
92.81838989257812,7953
63.35259246826172,7954
48.74296951293945,7955
46.918827056884766,7956
9.783263206481934,7957
15.10871696472168,7958
12.30675220489502,7959
10.846416473388672,7960
10.752778053283691,7961
22.704301834106445,7962
12.869094848632812,7963
6.963120937347412,7964
5.231895446777344,7965
4.13335657119751,7966
3.699956178665161,7967
3.5919137001037598,7968
3.4871749877929688,7969
21.913713455200195,7970
12.242789268493652,7971
6.465246200561523,7972
4.698288440704346,7973
3.5998623371124268,7974
3.235191822052002,7975
3.155217170715332,7976
3.039036750793457,7977
21.766136169433594,7978
12.157498359680176,7979
6.417166233062744,7980
4.517277717590332,7981
3.503922700881958,7982
3.146857261657715,7983
3.0243985652923584,7984
2.9118757247924805,7985
21.75226593017578,7986
12.14948844909668,7987
6.494116306304932,7988
4.638610363006592,7989
3.598601818084717,7990
3.247293710708618,7991
3.1230835914611816,7992
3.034108877182007,7993
21.825998306274414,7994
12.20472526550293,7995
6.525596618652344,7996
4.6682844161987305,7997
3.4924988746643066,7998
3.14996600151062,7999
3.025721311569214,8000
2.9335453510284424,8001
21.240381240844727,8002
11.906858444213867,8003
6.317608833312988,8004
4.48198127746582,8005
3.3738136291503906,8006
3.0022494792938232,8007
2.832000494003296,8008
2.737271547317505,8009
24.55100440979004,8010
5.770378589630127,8011
2.3671398162841797,8012
5.610218524932861,8013
10.80587100982666,8014
5.803304672241211,8015
23.035566329956055,8016
13.011921882629395,8017
7.095019340515137,8018
5.239033222198486,8019
4.190176010131836,8020
3.7666537761688232,8021
3.6660494804382324,8022
3.5630617141723633,8023
21.366470336914062,8024
11.918953895568848,8025
6.220013618469238,8026
4.130996227264404,8027
3.0415027141571045,8028
2.798001527786255,8029
2.6373302936553955,8030
2.5415146350860596,8031
20.912256240844727,8032
11.719110488891602,8033
6.035276889801025,8034
4.0269927978515625,8035
2.8339197635650635,8036
2.5851540565490723,8037
2.4314260482788086,8038
2.3480443954467773,8039
21.745189666748047,8040
5.004484176635742,8041
1.846756100654602,8042
21.35389518737793,8043
11.911690711975098,8044
6.215952396392822,8045
4.122189998626709,8046
3.044031858444214,8047
2.8003783226013184,8048
2.6396067142486572,8049
2.540280342102051,8050
24.250551223754883,8051
13.374894142150879,8052
6.97020959854126,8053
4.8174824714660645,8054
3.5369958877563477,8055
3.1669230461120605,8056
3.0234131813049316,8057
2.9315435886383057,8058
22.13119125366211,8059
12.158642768859863,8060
6.500572681427002,8061
4.629245281219482,8062
3.426926612854004,8063
3.1118388175964355,8064
2.954700469970703,8065
2.8712944984436035,8066
25.965269088745117,8067
14.639853477478027,8068
8.028158187866211,8069
5.928313255310059,8070
4.354038715362549,8071
4.019751071929932,8072
3.8558902740478516,8073
3.7567620277404785,8074
17.317195892333984,8075
17.866825103759766,8076
4.168826580047607,8077
1.3731517791748047,8078
6.700527667999268,8079
27.181533813476562,8080
17.96647071838379,8081
11.399715423583984,8082
8.504068374633789,8083
6.795011520385742,8084
6.489875793457031,8085
6.2245001792907715,8086
6.186952114105225,8087
32.047157287597656,8088
37.71295166015625,8089
22.949453353881836,8090
13.049609184265137,8091
7.220376491546631,8092
5.226177215576172,8093
4.099592685699463,8094
3.688279867172241,8095
3.572404384613037,8096
3.4663405418395996,8097
2.077101707458496,8098
1.2646610736846924,8099
1.7068886756896973,8100
21.638538360595703,8101
12.132360458374023,8102
6.499283313751221,8103
4.462325096130371,8104
3.2195656299591064,8105
2.9663214683532715,8106
2.804903268814087,8107
2.72967791557312,8108
17.9327449798584,8109
11.007161140441895,8110
10.493876457214355,8111
1.9263886213302612,8112
5.820498943328857,8113
22.453567504882812,8114
12.670182228088379,8115
6.743655204772949,8116
4.931633472442627,8117
3.9573512077331543,8118
3.528839588165283,8119
3.4291610717773438,8120
3.294403076171875,8121
22.453567504882812,8122
12.670182228088379,8123
6.743655204772949,8124
4.931633472442627,8125
3.9573512077331543,8126
3.528839588165283,8127
3.4291610717773438,8128
3.294403076171875,8129
30.01758575439453,8130
17.36164093017578,8131
9.960028648376465,8132
7.42525053024292,8133
6.177964210510254,8134
5.887639999389648,8135
5.689434051513672,8136
5.617691993713379,8137
27.35850715637207,8138
16.037853240966797,8139
9.151446342468262,8140
7.228082656860352,8141
5.66873025894165,8142
5.267192840576172,8143
5.072390079498291,8144
4.976681232452393,8145
15.087035179138184,8146
9.704217910766602,8147
8.938620567321777,8148
7.203929901123047,8149
4.585930347442627,8150
3.581927537918091,8151
48.3978385925293,8152
21.272602081298828,8153
12.02444839477539,8154
6.086530685424805,8155
4.251233100891113,8156
2.945263147354126,8157
2.714494228363037,8158
2.561561346054077,8159
2.531161069869995,8160
21.835529327392578,8161
12.191373825073242,8162
6.465565204620361,8163
4.582337379455566,8164
3.5197489261627197,8165
3.1588797569274902,8166
3.0812196731567383,8167
2.968792676925659,8168
21.94013214111328,8169
12.170089721679688,8170
6.408537864685059,8171
4.429116249084473,8172
3.445401430130005,8173
3.101763963699341,8174
2.988980293273926,8175
2.9121201038360596,8176
27.131694793701172,8177
15.830389976501465,8178
9.138697624206543,8179
7.045019626617432,8180
5.714850425720215,8181
5.35097599029541,8182
5.075893402099609,8183
4.918854236602783,8184
42.48625564575195,8185
24.50147819519043,8186
16.373821258544922,8187
14.058257102966309,8188
12.003898620605469,8189
11.364537239074707,8190
10.85883903503418,8191
10.698816299438477,8192
2.663919687271118,8193
3.987645149230957,8194
5.858882904052734,8195
39.275856018066406,8196
19.00592803955078,8197
15.030760765075684,8198
13.391488075256348,8199
13.334916114807129,8200
11.051994323730469,8201
28.13603401184082,8202
18.32974624633789,8203
11.510823249816895,8204
8.51988410949707,8205
7.137556076049805,8206
6.925179481506348,8207
6.691610336303711,8208
6.6770100593566895,8209
28.169389724731445,8210
18.35187530517578,8211
11.525146484375,8212
8.530784606933594,8213
7.146873950958252,8214
6.9342546463012695,8215
6.691298484802246,8216
6.689420700073242,8217
3.2812819480895996,8218
3.2793092727661133,8219
15.176931381225586,8220
12.463990211486816,8221
12.069072723388672,8222
12.584466934204102,8223
7.535140037536621,8224
4.847570896148682,8225
43.9811897277832,8226
27.41753387451172,8227
17.886884689331055,8228
14.117193222045898,8229
12.391040802001953,8230
11.833181381225586,8231
11.018447875976562,8232
10.741527557373047,8233
27.980512619018555,8234
15.796869277954102,8235
9.261117935180664,8236
6.1621198654174805,8237
5.02837610244751,8238
4.750316619873047,8239
4.415348052978516,8240
4.286880016326904,8241
8.02295970916748,8242
19.505952835083008,8243
26.534032821655273,8244
15.318726539611816,8245
8.811779022216797,8246
6.142948150634766,8247
5.049814701080322,8248
4.613040924072266,8249
4.297900199890137,8250
4.200709819793701,8251
10.611135482788086,8252
11.46079158782959,8253
109.7584457397461,8254
257.6435546875,8255
173.04820251464844,8256
27.131694793701172,8257
15.830389976501465,8258
9.138697624206543,8259
7.045019626617432,8260
5.714850425720215,8261
5.35097599029541,8262
5.075893402099609,8263
4.918854236602783,8264
3.430351495742798,8265
5.634741306304932,8266
5.243483543395996,8267
3.817354679107666,8268
3.753019332885742,8269
5.613066673278809,8270
5.367534637451172,8271
11.27323055267334,8272
40.32735824584961,8273
28.463542938232422,8274
26.331832885742188,8275
21.19283676147461,8276
6.836180686950684,8277
11.896870613098145,8278
10.24301815032959,8279
8.051810264587402,8280
8.039782524108887,8281
27.30565071105957,8282
17.589111328125,8283
11.159818649291992,8284
9.157036781311035,8285
8.270622253417969,8286
7.733616828918457,8287
7.574437141418457,8288
7.395789623260498,8289
38.353023529052734,8290
22.754722595214844,8291
16.5616512298584,8292
12.272440910339355,8293
10.716370582580566,8294
11.921332359313965,8295
12.201004981994629,8296
11.906993865966797,8297
35.98565673828125,8298
23.48225212097168,8299
14.259922981262207,8300
13.26524543762207,8301
21.10569953918457,8302
11.79320240020752,8303
6.134418487548828,8304
4.075932025909424,8305
2.9470396041870117,8306
2.696641683578491,8307
2.545022964477539,8308
2.461038112640381,8309
20.581623077392578,8310
11.313382148742676,8311
5.662417888641357,8312
3.595414638519287,8313
2.4708030223846436,8314
1.979513168334961,8315
1.8557711839675903,8316
1.8105494976043701,8317
21.180559158325195,8318
12.323040962219238,8319
6.240176677703857,8320
4.496432304382324,8321
3.2736704349517822,8322
2.9503283500671387,8323
2.809183120727539,8324
2.772822856903076,8325
21.37222671508789,8326
11.976795196533203,8327
6.353448390960693,8328
4.3687920570373535,8329
3.1411540508270264,8330
2.883167028427124,8331
2.7180559635162354,8332
2.6603784561157227,8333
20.45022964477539,8334
11.965609550476074,8335
6.254328727722168,8336
4.1838274002075195,8337
2.821712017059326,8338
2.322939395904541,8339
2.2154829502105713,8340
2.198721408843994,8341
2.051603317260742,8342
2.0476391315460205,8343
2.0394625663757324,8344
21.283432006835938,8345
11.910837173461914,8346
6.202713489532471,8347
4.201812267303467,8348
2.9194068908691406,8349
2.6685123443603516,8350
2.518235683441162,8351
2.431489944458008,8352
22.31866455078125,8353
12.347350120544434,8354
6.953866958618164,8355
5.360224723815918,8356
3.9941794872283936,8357
3.397881507873535,8358
3.2219772338867188,8359
3.1530802249908447,8360
21.447914123535156,8361
12.075833320617676,8362
6.9345269203186035,8363
5.349163055419922,8364
4.04031229019165,8365
3.3906872272491455,8366
3.225292205810547,8367
3.1709139347076416,8368
20.441879272460938,8369
10.944709777832031,8370
5.895042896270752,8371
3.804776906967163,8372
2.409754753112793,8373
2.030447483062744,8374
1.8434420824050903,8375
5.175891876220703,8376
3.1355230808258057,8377
20.766111373901367,8378
22.550230026245117,8379
13.32834529876709,8380
7.119647026062012,8381
5.523453235626221,8382
4.284120082855225,8383
3.817624092102051,8384
3.595128059387207,8385
3.563129186630249,8386
22.436899185180664,8387
12.838849067687988,8388
7.053469181060791,8389
5.454071521759033,8390
4.163901329040527,8391
3.7080187797546387,8392
3.486957311630249,8393
3.4610965251922607,8394
21.046239852905273,8395
11.659187316894531,8396
6.181070327758789,8397
4.0603837966918945,8398
3.0567944049835205,8399
2.751404047012329,8400
2.654655694961548,8401
2.5648245811462402,8402
21.470767974853516,8403
11.843738555908203,8404
5.943516731262207,8405
3.8263072967529297,8406
2.8468151092529297,8407
2.541975259780884,8408
2.361217498779297,8409
2.326484203338623,8410
13.067934036254883,8411
1.5488510131835938,8412
20.08025360107422,8413
11.174689292907715,8414
5.722925662994385,8415
3.6742756366729736,8416
2.7010326385498047,8417
2.244020938873291,8418
2.102051258087158,8419
2.001206636428833,8420
7.025664329528809,8421
21.252235412597656,8422
11.842094421386719,8423
6.078994274139404,8424
4.1602678298950195,8425
3.057696580886841,8426
2.5952019691467285,8427
2.433683156967163,8428
2.3915328979492188,8429
22.044504165649414,8430
13.152687072753906,8431
6.041041851043701,8432
4.37750768661499,8433
3.0815067291259766,8434
2.5917158126831055,8435
2.456205129623413,8436
2.4541287422180176,8437
18.460784912109375,8438
10.57748031616211,8439
5.046293258666992,8440
3.271681547164917,8441
2.334318161010742,8442
1.8811043500900269,8443
1.7606909275054932,8444
39.542945861816406,8445
36.96506881713867,8446
39.494285583496094,8447
2.494830846786499,8448
2.476259231567383,8449
8.689698219299316,8450
6.469414234161377,8451
4.28281831741333,8452
24.548519134521484,8453
6.919672012329102,8454
3.3331964015960693,8455
20.434452056884766,8456
12.22775936126709,8457
5.99129581451416,8458
5.480758190155029,8459
3.8241820335388184,8460
3.6068320274353027,8461
3.1640589237213135,8462
3.140036106109619,8463
20.732778549194336,8464
13.654678344726562,8465
6.640505313873291,8466
5.649348258972168,8467
4.245229721069336,8468
4.015850067138672,8469
3.5451858043670654,8470
3.5142829418182373,8471
6.288719654083252,8472
6.284663200378418,8473
5.724522113800049,8474
6.284663200378418,8475
20.225522994995117,8476
13.263970375061035,8477
6.471220016479492,8478
5.494759559631348,8479
3.8371832370758057,8480
3.6256473064422607,8481
3.181065320968628,8482
3.160305976867676,8483
5.724522113800049,8484
5.724522113800049,8485
6.288719654083252,8486
21.514850616455078,8487
11.771717071533203,8488
6.036421775817871,8489
4.344423770904541,8490
3.2270052433013916,8491
2.902454137802124,8492
2.785423994064331,8493
2.676100254058838,8494
17.147600173950195,8495
12.961012840270996,8496
10.868356704711914,8497
10.388448715209961,8498
14.232340812683105,8499
11.109235763549805,8500
10.164566040039062,8501
7.7152018547058105,8502
13.315336227416992,8503
11.826457977294922,8504
22.02056312561035,8505
12.0640230178833,8506
6.0876851081848145,8507
4.181352138519287,8508
3.0469629764556885,8509
2.7076406478881836,8510
