cost,id
2.661212921142578,6884
2.524564743041992,6885
2.4357705116271973,6886
26.357559204101562,6887
8.852763175964355,6888
10.118669509887695,6889
13.147963523864746,6890
13.689105987548828,6891
8.25080394744873,6892
7.182296276092529,6893
11.676287651062012,6894
3.0354833602905273,6895
51.13447570800781,6896
30.033126831054688,6897
17.193695068359375,6898
10.296232223510742,6899
7.430241584777832,6900
5.889904975891113,6901
5.557237148284912,6902
5.302885055541992,6903
5.085695266723633,6904
23.469017028808594,6905
13.34537124633789,6906
7.069021701812744,6907
5.002223491668701,6908
3.748560667037964,6909
3.4219377040863037,6910
3.286745309829712,6911
3.193220615386963,6912
21.484600067138672,6913
13.026521682739258,6914
10.265863418579102,6915
8.745000839233398,6916
29.517532348632812,6917
16.36025619506836,6918
8.657754898071289,6919
6.386224746704102,6920
4.4425249099731445,6921
3.96982741355896,6922
44.56425476074219,6923
2.275467872619629,6924
2.113685369491577,6925
5.207910060882568,6926
2.62801456451416,6927
12.237340927124023,6928
8.424771308898926,6929
23.87500762939453,6930
13.640597343444824,6931
7.158777713775635,6932
5.0249342918396,6933
3.7094950675964355,6934
3.385756254196167,6935
3.222607374191284,6936
3.1361916065216064,6937
23.16324806213379,6938
96.64429473876953,6939
16.05705451965332,6940
22.078798294067383,6941
12.352787017822266,6942
6.676772117614746,6943
4.748874187469482,6944
3.644068956375122,6945
3.3254964351654053,6946
3.203249931335449,6947
3.1545629501342773,6948
22.096378326416016,6949
12.362958908081055,6950
6.682618618011475,6951
4.748871326446533,6952
3.644066572189331,6953
3.3254942893981934,6954
3.2032477855682373,6955
3.1518921852111816,6956
24.341318130493164,6957
13.71590805053711,6958
7.720026016235352,6959
5.723196506500244,6960
4.28233528137207,6961
3.925839900970459,6962
3.793776750564575,6963
3.6854841709136963,6964
7.176773548126221,6965
28.85433006286621,6966
17.0044002532959,6967
10.917623519897461,6968
7.806678771972656,6969
6.39100456237793,6970
5.975931644439697,6971
5.850095748901367,6972
5.734333515167236,6973
23.446025848388672,6974
129.34303283691406,6975
18.77604866027832,6976
25.392871856689453,6977
14.695725440979004,6978
8.52291202545166,6979
6.25563383102417,6980
4.891998291015625,6981
4.5958781242370605,6982
4.387205600738525,6983
4.342399597167969,6984
41.40916442871094,6985
39.54744338989258,6986
30.334964752197266,6987
90.82823944091797,6988
22.062686920166016,6989
12.383935928344727,6990
7.053905010223389,6991
5.059706687927246,6992
3.8117709159851074,6993
3.4968597888946533,6994
3.377124547958374,6995
3.27609920501709,6996
10.2772798538208,6997
35.50270462036133,6998
20.800783157348633,6999
12.537840843200684,7000
9.93341064453125,7001
8.0792236328125,7002
7.6365814208984375,7003
7.387986660003662,7004
7.142027378082275,7005
19.766292572021484,7006
18.089603424072266,7007
12.627786636352539,7008
10.706028938293457,7009
7.678217887878418,7010
5.106662750244141,7011
4.610603332519531,7012
6.623816967010498,7013
3.9474093914031982,7014
8.240762710571289,7015
6.724004745483398,7016
24.30924415588379,7017
15.041301727294922,7018
8.181584358215332,7019
6.145871162414551,7020
5.087539196014404,7021
4.576380729675293,7022
4.410394668579102,7023
4.286197185516357,7024
43.88180923461914,7025
7.584615707397461,7026
27.4323673248291,7027
16.29145622253418,7028
9.469731330871582,7029
7.24635648727417,7030
5.679986000061035,7031
5.406120777130127,7032
5.187387943267822,7033
5.078394412994385,7034
12.261585235595703,7035
12.254606246948242,7036
9.249916076660156,7037
9.343931198120117,7038
20.758525848388672,7039
11.41386890411377,7040
5.876646518707275,7041
3.9915285110473633,7042
2.9575462341308594,7043
2.6638686656951904,7044
2.4817636013031006,7045
2.4012224674224854,7046
31.117816925048828,7047
18.813974380493164,7048
11.16151237487793,7049
8.896932601928711,7050
7.264675140380859,7051
6.897106170654297,7052
6.709652423858643,7053
6.444632053375244,7054
28.232736587524414,7055
16.06403350830078,7056
9.329834938049316,7057
7.109070301055908,7058
5.670755863189697,7059
5.447502136230469,7060
5.2876057624816895,7061
5.175166130065918,7062
24.6816349029541,7063
14.505221366882324,7064
7.851321697235107,7065
6.563907623291016,7066
4.946924686431885,7067
4.484142780303955,7068
24.645126342773438,7069
14.483179092407227,7070
7.838740348815918,7071
6.537228584289551,7072
4.925950050354004,7073
4.4695234298706055,7074
5.133300304412842,7075
5.342990398406982,7076
3.6963987350463867,7077
3.563232421875,7078
3.714246988296509,7079
4.168773651123047,7080
3.4553732872009277,7081
4.682618141174316,7082
21.45316505432129,7083
11.847980499267578,7084
6.118825912475586,7085
4.283262729644775,7086
3.1464247703552246,7087
2.8495259284973145,7088
2.7284224033355713,7089
2.6400766372680664,7090
22.634693145751953,7091
12.564764022827148,7092
6.499294281005859,7093
4.625428676605225,7094
3.398535966873169,7095
3.0712316036224365,7096
2.9402811527252197,7097
2.8484604358673096,7098
2.6308021545410156,7099
6.5154337882995605,7100
12.163158416748047,7101
21.255022048950195,7102
26.912805557250977,7103
12.386476516723633,7104
15.282428741455078,7105
25.793731689453125,7106
25.569664001464844,7107
57.20396041870117,7108
18.28856658935547,7109
16.573396682739258,7110
12.486794471740723,7111
37.523014068603516,7112
29.20407485961914,7113
29.89435386657715,7114
15.393301963806152,7115
88.0522232055664,7116
8.470076560974121,7117
27.91315460205078,7118
25.002180099487305,7119
17.11226463317871,7120
54.154720306396484,7121
8.923263549804688,7122
23.020854949951172,7123
13.008885383605957,7124
6.942805767059326,7125
5.028867721557617,7126
3.7672793865203857,7127
3.4527385234832764,7128
3.3357491493225098,7129
3.2173478603363037,7130
7.9682817459106445,7131
9.863865852355957,7132
19.775896072387695,7133
11.985115051269531,7134
27.160383224487305,7135
15.22806167602539,7136
8.166614532470703,7137
5.801773548126221,7138
4.463490962982178,7139
4.0944294929504395,7140
3.9251089096069336,7141
3.7897450923919678,7142
21.729169845581055,7143
12.098851203918457,7144
6.217146396636963,7145
4.254574775695801,7146
3.073347330093384,7147
2.7674243450164795,7148
2.602773904800415,7149
2.5428733825683594,7150
15.193431854248047,7151
8.679335594177246,7152
5.809488296508789,7153
6.14648962020874,7154
3.841322898864746,7155
208.92799377441406,7156
26.831050872802734,7157
16.293901443481445,7158
9.655670166015625,7159
7.549270153045654,7160
5.932544708251953,7161
5.584904193878174,7162
5.397146224975586,7163
5.296576023101807,7164
13.619644165039062,7165
4.566708087921143,7166
4.325567245483398,7167
4.489344120025635,7168
7.102155685424805,7169
1.428897500038147,7170
2.2581615447998047,7171
63.51475524902344,7172
52.40335464477539,7173
41.94184112548828,7174
28.395517349243164,7175
10.345006942749023,7176
3.5990540981292725,7177
3.6165804862976074,7178
3.666715383529663,7179
32.47072219848633,7180
18.531606674194336,7181
11.272467613220215,7182
8.760207176208496,7183
7.004319667816162,7184
6.7092976570129395,7185
6.562201499938965,7186
6.451985836029053,7187
8.389039039611816,7188
28.479787826538086,7189
17.004850387573242,7190
10.253633499145508,7191
8.24683952331543,7192
6.746103763580322,7193
6.396494388580322,7194
6.142067909240723,7195
6.069530487060547,7196
34.88030242919922,7197
8.989612579345703,7198
3.772038459777832,7199
31.007593154907227,7200
17.02749252319336,7201
9.922743797302246,7202
8.03750228881836,7203
6.411039352416992,7204
6.196645736694336,7205
42.10165023803711,7206
24.75400161743164,7207
15.632762908935547,7208
9.624432563781738,7209
7.812387943267822,7210
7.4894118309021,7211
10.259021759033203,7212
8.904491424560547,7213
8.510515213012695,7214
6.466686248779297,7215
12.874896049499512,7216
10.55494499206543,7217
7.981959819793701,7218
7.443980693817139,7219
2.796823740005493,7220
3.20027756690979,7221
8.056334495544434,7222
31.52733039855957,7223
18.121644973754883,7224
10.633733749389648,7225
7.942393779754639,7226
6.314624309539795,7227
5.857843399047852,7228
5.685454368591309,7229
5.486005783081055,7230
22.998775482177734,7231
12.866314888000488,7232
6.952383995056152,7233
4.965292930603027,7234
3.6837189197540283,7235
3.3438143730163574,7236
3.2597343921661377,7237
3.182907819747925,7238
1.7954262495040894,7239
31.260900497436523,7240
31.969465255737305,7241
5.545888423919678,7242
10.68014907836914,7243
13.132981300354004,7244
10.389933586120605,7245
10.325901985168457,7246
9.071895599365234,7247
7.381453990936279,7248
8.087727546691895,7249
13.850040435791016,7250
9.634328842163086,7251
8.649658203125,7252
8.635766983032227,7253
11.747902870178223,7254
9.110652923583984,7255
8.131650924682617,7256
7.816699981689453,7257
14.636449813842773,7258
9.653765678405762,7259
7.966135501861572,7260
7.872843265533447,7261
5.654516696929932,7262
13.290643692016602,7263
10.800271034240723,7264
9.049259185791016,7265
7.02595329284668,7266
107.5518798828125,7267
82.97579956054688,7268
68.6649398803711,7269
65.60521697998047,7270
8.818359375,7271
13.575128555297852,7272
6.496941566467285,7273
5.635045051574707,7274
7.148400783538818,7275
2.7078819274902344,7276
2.969101667404175,7277
4.962496280670166,7278
33.135040283203125,7279
21.837308883666992,7280
15.978203773498535,7281
11.817892074584961,7282
10.438480377197266,7283
10.170402526855469,7284
9.679323196411133,7285
9.503704071044922,7286
24.860082626342773,7287
14.142938613891602,7288
8.775813102722168,7289
6.666593551635742,7290
5.595491886138916,7291
5.336537837982178,7292
5.076594352722168,7293
4.948633670806885,7294
26.74770164489746,7295
15.485475540161133,7296
9.210887908935547,7297
7.258443355560303,7298
5.563107967376709,7299
5.278318405151367,7300
5.084460735321045,7301
4.99700403213501,7302
23.90674591064453,7303
13.426560401916504,7304
7.096548080444336,7305
5.16954231262207,7306
3.9495561122894287,7307
3.5877833366394043,7308
3.3992154598236084,7309
3.3048593997955322,7310
21.294044494628906,7311
11.883538246154785,7312
6.1124267578125,7313
4.2188520431518555,7314
3.1181206703186035,7315
2.8034050464630127,7316
2.6772871017456055,7317
2.5691030025482178,7318
22.99875831604004,7319
13.141509056091309,7320
7.544342517852783,7321
5.363278388977051,7322
4.4035162925720215,7323
4.055251598358154,7324
3.876335382461548,7325
3.7890725135803223,7326
22.035381317138672,7327
12.293050765991211,7328
6.4811553955078125,7329
4.620452404022217,7330
3.4407572746276855,7331
3.0624001026153564,7332
2.9014484882354736,7333
2.8316683769226074,7334
28.10984230041504,7335
16.015947341918945,7336
9.544397354125977,7337
7.478238105773926,7338
5.775754451751709,7339
5.4904375076293945,7340
5.251898288726807,7341
5.1401519775390625,7342
20.961708068847656,7343
11.367742538452148,7344
5.606861591339111,7345
3.7674341201782227,7346
2.643212080001831,7347
2.2657411098480225,7348
2.1468513011932373,7349
2.0277154445648193,7350
21.091083526611328,7351
11.481501579284668,7352
5.816110610961914,7353
3.896228551864624,7354
2.7157373428344727,7355
2.4555509090423584,7356
2.33059024810791,7357
2.212843418121338,7358
20.95556640625,7359
11.364283561706543,7360
5.555096626281738,7361
3.6933422088623047,7362
2.539884567260742,7363
2.173118829727173,7364
2.0928449630737305,7365
1.996169090270996,7366
21.55847930908203,7367
11.87492847442627,7368
6.1134185791015625,7369
4.2297587394714355,7370
3.084326982498169,7371
2.798811197280884,7372
2.6532835960388184,7373
2.5445632934570312,7374
20.82754135131836,7375
11.437350273132324,7376
5.6987504959106445,7377
3.8375754356384277,7378
2.7521281242370605,7379
2.359262704849243,7380
2.259982109069824,7381
2.1404714584350586,7382
20.848857879638672,7383
11.421323776245117,7384
5.7086262702941895,7385
3.840883731842041,7386
2.7546942234039307,7387
2.4392635822296143,7388
2.337618112564087,7389
2.2182912826538086,7390
21.215993881225586,7391
11.676995277404785,7392
5.86024808883667,7393
3.920866012573242,7394
2.7324905395507812,7395
2.474785089492798,7396
2.3371689319610596,7397
2.2151827812194824,7398
22.14481544494629,7399
12.912851333618164,7400
7.253467082977295,7401
5.026089668273926,7402
4.156071662902832,7403
3.7488317489624023,7404
3.532721996307373,7405
3.4878296852111816,7406
13.326269149780273,7407
76.1520767211914,7408
15.685739517211914,7409
12.725318908691406,7410
7.575496196746826,7411
7.0574140548706055,7412
5.587308406829834,7413
22.933910369873047,7414
12.84239673614502,7415
7.234276294708252,7416
5.1423659324646,7417
3.981376886367798,7418
3.6605398654937744,7419
3.510720729827881,7420
3.447585344314575,7421
22.271793365478516,7422
13.094277381896973,7423
7.149469375610352,7424
5.568630695343018,7425
4.516384601593018,7426
4.100273609161377,7427
3.9899561405181885,7428
3.9596104621887207,7429
21.39170265197754,7430
11.874774932861328,7431
5.931277275085449,7432
4.120870113372803,7433
3.042271137237549,7434
2.750180721282959,7435
2.545395851135254,7436
2.463578939437866,7437
22.2957763671875,7438
12.50940227508545,7439
6.83643102645874,7440
4.864964962005615,7441
3.772221088409424,7442
3.4441730976104736,7443
3.318572759628296,7444
3.26580810546875,7445
20.659103393554688,7446
11.246383666992188,7447
5.917050361633301,7448
4.0160393714904785,7449
2.800452709197998,7450
2.587980270385742,7451
2.4883179664611816,7452
2.490872621536255,7453
26.18952178955078,7454
17.986921310424805,7455
9.881789207458496,7456
7.739565849304199,7457
5.363762378692627,7458
5.099140644073486,7459
4.893056392669678,7460
4.860915184020996,7461
26.18952178955078,7462
17.986921310424805,7463
9.881789207458496,7464
7.739565849304199,7465
5.363762378692627,7466
5.099140644073486,7467
4.893056392669678,7468
4.860915184020996,7469
26.280109405517578,7470
15.166313171386719,7471
8.719745635986328,7472
7.057488918304443,7473
5.628273010253906,7474
5.4192962646484375,7475
5.282764911651611,7476
5.061911582946777,7477
2.75113844871521,7478
4.891285419464111,7479
30.810272216796875,7480
17.973142623901367,7481
10.950139045715332,7482
8.38740062713623,7483
6.896914005279541,7484
6.480456352233887,7485
6.266016960144043,7486
6.069530487060547,7487
12.281148910522461,7488
19.830921173095703,7489
9.500244140625,7490
12.715596199035645,7491
70.71099090576172,7492
53.0030403137207,7493
35.918338775634766,7494
35.89883804321289,7495
188.81146240234375,7496
23.11367416381836,7497
19.268573760986328,7498
18.3568172454834,7499
18.213512420654297,7500
22.736980438232422,7501
13.159504890441895,7502
7.3269147872924805,7503
5.23189640045166,7504
3.983137369155884,7505
3.661994457244873,7506
3.569373846054077,7507
3.445758104324341,7508
3.7536942958831787,7509
3.6070661544799805,7510
22.274940490722656,7511
14.005226135253906,7512
7.009578704833984,7513
4.9859538078308105,7514
3.624986171722412,7515
3.4716947078704834,7516
3.3897335529327393,7517
3.4251396656036377,7518
21.49505043029785,7519
13.324766159057617,7520
6.775664329528809,7521
4.450942516326904,7522
3.1978938579559326,7523
3.0373668670654297,7524
2.9208881855010986,7525
2.9143426418304443,7526
8.54479694366455,7527
16.320091247558594,7528
14.735052108764648,7529
13.325982093811035,7530
10.963971138000488,7531
8.983453750610352,7532
4.327360153198242,7533
2.5945847034454346,7534
2.6063265800476074,7535
9.242671012878418,7536
5.878483772277832,7537
4.996446132659912,7538
11.048044204711914,7539
11.627012252807617,7540
6.171217918395996,7541
5.448135852813721,7542
4.610965728759766,7543
4.222695827484131,7544
3.3382062911987305,7545
11.498290061950684,7546
7.480550765991211,7547
11.766961097717285,7548
7.383174419403076,7549
5.945783615112305,7550
5.053782939910889,7551
0.7584776878356934,7552
1.465111494064331,7553
25.718477249145508,7554
14.105372428894043,7555
8.495244026184082,7556
6.230935573577881,7557
4.661337852478027,7558
4.541851043701172,7559
4.360146522521973,7560
4.339532375335693,7561
29.925718307495117,7562
20.374540328979492,7563
17.349016189575195,7564
12.650771141052246,7565
12.887737274169922,7566
10.738303184509277,7567
10.447944641113281,7568
30.31450843811035,7569
20.64325714111328,7570
17.579694747924805,7571
12.797884941101074,7572
13.06233024597168,7573
10.885870933532715,7574
10.591864585876465,7575
27.191646575927734,7576
16.473186492919922,7577
9.5444974899292,7578
6.769099235534668,7579
5.509559154510498,7580
5.235621452331543,7581
5.162354946136475,7582
5.027019500732422,7583
24.0319766998291,7584
13.785992622375488,7585
7.855315208435059,7586
5.792501449584961,7587
4.457601547241211,7588
4.009355545043945,7589
3.971466302871704,7590
3.8978216648101807,7591
21.804033279418945,7592
12.075639724731445,7593
6.786264896392822,7594
4.97813606262207,7595
3.7491872310638428,7596
3.435706853866577,7597
3.3793485164642334,7598
3.281357526779175,7599
14.52807331085205,7600
29.75912857055664,7601
17.146635055541992,7602
10.010934829711914,7603
7.358781814575195,7604
5.595839500427246,7605
5.206871509552002,7606
5.039092540740967,7607
4.879109859466553,7608
26.241989135742188,7609
15.117664337158203,7610
8.141949653625488,7611
6.048840045928955,7612
4.771743297576904,7613
4.364139080047607,7614
4.1612725257873535,7615
4.068276882171631,7616
21.86355209350586,7617
12.278119087219238,7618
6.269572734832764,7619
4.386664390563965,7620
3.247312068939209,7621
2.973008155822754,7622
2.774237632751465,7623
2.637279987335205,7624
7.022113800048828,7625
27.690038681030273,7626
22.08466911315918,7627
10.991814613342285,7628
4.355910301208496,7629
3.8303353786468506,7630
5.003129959106445,7631
4.582727909088135,7632
24.174665451049805,7633
13.658270835876465,7634
7.372865676879883,7635
5.235421180725098,7636
4.0684814453125,7637
3.6687841415405273,7638
3.4322054386138916,7639
3.324573516845703,7640
10.565849304199219,7641
133.95675659179688,7642
39.42041015625,7643
33.9951057434082,7644
9.736089706420898,7645
9.111814498901367,7646
13.76638412475586,7647
11.179755210876465,7648
9.28662395477295,7649
7.862454414367676,7650
2.3037679195404053,7651
20.6566104888916,7652
19.44922637939453,7653
10.106217384338379,7654
7.270348072052002,7655
43.496917724609375,7656
63.053428649902344,7657
60.22037124633789,7658
41.08765411376953,7659
36.71302032470703,7660
27.702838897705078,7661
21.57366180419922,7662
20.940649032592773,7663
52.65012741088867,7664
70.58502960205078,7665
7.9337544441223145,7666
8.565286636352539,7667
14.038702964782715,7668
10.261615753173828,7669
9.942699432373047,7670
8.297640800476074,7671
163.03488159179688,7672
81.79767608642578,7673
34.815338134765625,7674
17.00708770751953,7675
27.082427978515625,7676
16.349849700927734,7677
9.965600967407227,7678
7.749239444732666,7679
6.552398204803467,7680
6.063014030456543,7681
5.7992401123046875,7682
5.698693752288818,7683
28.658119201660156,7684
16.827428817749023,7685
9.643391609191895,7686
7.29269552230835,7687
5.813391208648682,7688
5.478410720825195,7689
5.267139911651611,7690
5.179112434387207,7691
20.938779830932617,7692
13.949414253234863,7693
8.044687271118164,7694
6.138899803161621,7695
4.893886566162109,7696
4.374989032745361,7697
4.274606227874756,7698
4.2924933433532715,7699
19.793899536132812,7700
16.561145782470703,7701
11.695815086364746,7702
28.861099243164062,7703
16.714109420776367,7704
9.44619083404541,7705
7.0050272941589355,7706
5.561391353607178,7707
5.181576728820801,7708
4.935876369476318,7709
4.783599376678467,7710
97.82762145996094,7711
31.669139862060547,7712
63.30952453613281,7713
58.6237907409668,7714
39.19485092163086,7715
47.28176498413086,7716
29.696313858032227,7717
11.110726356506348,7718
7.193390369415283,7719
6.228170394897461,7720
18.451717376708984,7721
12.098174095153809,7722
9.434673309326172,7723
8.811262130737305,7724
13.526687622070312,7725
11.434968948364258,7726
9.656509399414062,7727
15.997243881225586,7728
12.575640678405762,7729
10.737709999084473,7730
66.17269134521484,7731
28.564041137695312,7732
20.57337188720703,7733
14.215154647827148,7734
9.342013359069824,7735
8.786211013793945,7736
30.91267967224121,7737
15.976730346679688,7738
10.511214256286621,7739
8.295938491821289,7740
7.298403263092041,7741
7.484320640563965,7742
30.558704376220703,7743
7.973949909210205,7744
3.348301649093628,7745
2.5365514755249023,7746
29.57037925720215,7747
18.015230178833008,7748
12.958945274353027,7749
7.960893154144287,7750
6.560429573059082,7751
6.331160068511963,7752
6.379688262939453,7753
1.5893421173095703,7754
52.0303840637207,7755
38.936614990234375,7756
2.2992563247680664,7757
4.603372573852539,7758
3.3397276401519775,7759
8.118911743164062,7760
6.865665435791016,7761
6.063997745513916,7762
47.210723876953125,7763
21.086502075195312,7764
15.094562530517578,7765
11.072102546691895,7766
10.776274681091309,7767
26.352968215942383,7768
18.91629981994629,7769
14.449969291687012,7770
13.983887672424316,7771
12.367897987365723,7772
12.062253952026367,7773
14.835729598999023,7774
14.219841957092285,7775
12.355955123901367,7776
11.751030921936035,7777
9.880450248718262,7778
17.580385208129883,7779
13.516283988952637,7780
27.00963592529297,7781
146.7819061279297,7782
5.627158164978027,7783
29.948017120361328,7784
18.163509368896484,7785
10.777812957763672,7786
8.13794231414795,7787
6.720992565155029,7788
6.298147678375244,7789
6.070364952087402,7790
5.954555034637451,7791
21.418764114379883,7792
12.09118938446045,7793
6.061327934265137,7794
4.246644973754883,7795
3.1078743934631348,7796
2.760286331176758,7797
2.658534526824951,7798
2.5747921466827393,7799
23.137821197509766,7800
13.018157005310059,7801
6.971384048461914,7802
4.943699359893799,7803
3.6982531547546387,7804
3.3992998600006104,7805
3.1918649673461914,7806
3.0525951385498047,7807
29.689830780029297,7808
17.39781951904297,7809
10.425707817077637,7810
7.6679182052612305,7811
5.8538360595703125,7812
5.4731764793396,7813
5.168905258178711,7814
5.03934383392334,7815
27.476722717285156,7816
16.865310668945312,7817
9.767107009887695,7818
6.682248592376709,7819
5.454782485961914,7820
5.1690850257873535,7821
4.857553005218506,7822
4.765416145324707,7823
28.804859161376953,7824
16.929889678955078,7825
11.113943099975586,7826
8.07014274597168,7827
6.842958450317383,7828
6.404956340789795,7829
6.222413539886475,7830
6.12211275100708,7831
28.322420120239258,7832
16.660125732421875,7833
10.931679725646973,7834
7.933677673339844,7835
6.724955081939697,7836
6.293545246124268,7837
6.155158996582031,7838
6.055791854858398,7839
30.75425148010254,7840
18.201295852661133,7841
11.558208465576172,7842
8.724784851074219,7843
7.24957799911499,7844
6.741528511047363,7845
6.349102020263672,7846
6.133638858795166,7847
24.187999725341797,7848
12.233743667602539,7849
13.873249053955078,7850
43.42642593383789,7851
17.510591506958008,7852
31.845308303833008,7853
17.872665405273438,7854
10.112420082092285,7855
7.012709140777588,7856
5.97580623626709,7857
5.530569553375244,7858
5.436488628387451,7859
5.2854814529418945,7860
69.8980484008789,7861
38.61241912841797,7862
19.483911514282227,7863
10.301873207092285,7864
6.067853927612305,7865
5.476470947265625,7866
5.099061012268066,7867
4.949117660522461,7868
29.8075008392334,7869
14.967874526977539,7870
7.38690710067749,7871
5.881537437438965,7872
4.685097694396973,7873
4.498656272888184,7874
24.873743057250977,7875
15.388214111328125,7876
8.718802452087402,7877
6.428857326507568,7878
5.51104211807251,7879
5.209629058837891,7880
22.898113250732422,7881
11.3585786819458,7882
4.667233467102051,7883
10.153665542602539,7884
61.951045989990234,7885
85.4737777709961,7886
65.5918197631836,7887
48.02867126464844,7888
31.868032455444336,7889
1.0451500415802002,7890
70.37939453125,7891
6.0368475914001465,7892
22.934417724609375,7893
13.503334999084473,7894
7.286351203918457,7895
5.220945358276367,7896
4.036972999572754,7897
3.6259777545928955,7898
3.558122396469116,7899
3.5169577598571777,7900
19.570701599121094,7901
10.877817153930664,7902
5.622868537902832,7903
4.066242694854736,7904
2.806701898574829,7905
2.706498622894287,7906
2.668417453765869,7907
5.5967020988464355,7908
7.611898899078369,7909
8.002713203430176,7910
11.567718505859375,7911
12.645190238952637,7912
9.341241836547852,7913
8.432377815246582,7914
8.151765823364258,7915
4.209667682647705,7916
13.524831771850586,7917
11.437682151794434,7918
9.452042579650879,7919
7.489387512207031,7920
18.873937606811523,7921
9.76587200164795,7922
13.807194709777832,7923
7.834914207458496,7924
9.03759765625,7925
38.947410583496094,7926
21.094539642333984,7927
13.160628318786621,7928
4.529329299926758,7929
2.0118982791900635,7930
11.07266902923584,7931
10.276925086975098,7932
9.135149002075195,7933
8.712024688720703,7934
7.689062118530273,7935
26.820051193237305,7936
15.569391250610352,7937
9.562276840209961,7938
6.983857154846191,7939
5.394181251525879,7940
5.116662979125977,7941
5.033267021179199,7942
4.843740940093994,7943
21.781871795654297,7944
12.068723678588867,7945
6.246891975402832,7946
4.421828746795654,7947
3.3078296184539795,7948
2.999591827392578,7949
2.8643367290496826,7950
2.7919580936431885,7951
272.14154052734375,7952
108.28125762939453,7953
71.3084487915039,7954
50.38985061645508,7955
47.155765533447266,7956
7.3159708976745605,7957
10.549588203430176,7958
9.257186889648438,7959
8.592162132263184,7960
8.174606323242188,7961
22.549057006835938,7962
12.764669418334961,7963
7.105134963989258,7964
5.238787651062012,7965
4.102484703063965,7966
3.6805646419525146,7967
3.5734336376190186,7968
3.5460870265960693,7969
21.95037841796875,7970
12.301772117614746,7971
6.650299072265625,7972
4.632955551147461,7973
3.552649736404419,7974
3.243481397628784,7975
3.126375436782837,7976
3.0439064502716064,7977
21.946557998657227,7978
12.299558639526367,7979
6.491882801055908,7980
4.632652759552002,7981
3.4828388690948486,7982
3.180812120437622,7983
3.017500877380371,7984
2.914393424987793,7985
21.899093627929688,7986
12.318889617919922,7987
6.533279895782471,7988
4.727548599243164,7989
3.5627384185791016,7990
3.255736827850342,7991
3.099398136138916,7992
3.011934995651245,7993
21.910463333129883,7994
12.321995735168457,7995
6.535036563873291,7996
4.728885173797607,7997
3.564032793045044,7998
3.256943464279175,7999
3.1005609035491943,8000
3.0130722522735596,8001
21.58747100830078,8002
12.162088394165039,8003
6.300795555114746,8004
4.361518859863281,8005
3.2408649921417236,8006
2.980642080307007,8007
2.8268721103668213,8008
2.743504047393799,8009
21.04229164123535,8010
6.172412395477295,8011
2.1271190643310547,8012
5.746889591217041,8013
8.399279594421387,8014
4.62313985824585,8015
22.709993362426758,8016
13.038596153259277,8017
7.226686000823975,8018
5.326476573944092,8019
4.170344352722168,8020
3.746845245361328,8021
3.610407590866089,8022
3.5697224140167236,8023
21.46153450012207,8024
11.883814811706543,8025
6.083137512207031,8026
4.235245704650879,8027
3.077977418899536,8028
2.798793077468872,8029
2.626939535140991,8030
2.540412425994873,8031
21.185155868530273,8032
11.735050201416016,8033
5.798958778381348,8034
3.9680254459381104,8035
2.846923351287842,8036
2.5676541328430176,8037
2.431478500366211,8038
2.3096823692321777,8039
18.994632720947266,8040
5.772024631500244,8041
1.7447443008422852,8042
21.429447174072266,8043
11.865409851074219,8044
6.06836462020874,8045
4.178428649902344,8046
3.030090808868408,8047
2.754185914993286,8048
2.5942018032073975,8049
2.482816696166992,8050
23.416242599487305,8051
13.445338249206543,8052
6.953440189361572,8053
4.893978595733643,8054
3.591154098510742,8055
3.2487528324127197,8056
3.029308795928955,8057
2.9619579315185547,8058
22.112150192260742,8059
12.592339515686035,8060
6.699587821960449,8061
4.601138591766357,8062
3.4414212703704834,8063
3.111180543899536,8064
2.9194414615631104,8065
2.8497653007507324,8066
24.873693466186523,8067
14.455108642578125,8068
8.358856201171875,8069
5.763727188110352,8070
4.3569135665893555,8071
3.949917793273926,8072
3.8535468578338623,8073
3.821711540222168,8074
17.834623336791992,8075
18.36614227294922,8076
4.646834373474121,8077
1.3401457071304321,8078
8.933533668518066,8079
28.226255416870117,8080
17.697490692138672,8081
11.453108787536621,8082
8.695158958435059,8083
7.164518356323242,8084
6.804233074188232,8085
6.510351657867432,8086
6.344003200531006,8087
26.668251037597656,8088
45.61978530883789,8089
22.228551864624023,8090
12.41391372680664,8091
6.872111797332764,8092
5.202402591705322,8093
4.108883857727051,8094
3.708380699157715,8095
3.5506739616394043,8096
3.470662832260132,8097
2.0030651092529297,8098
1.0788915157318115,8099
1.3855136632919312,8100
21.656444549560547,8101
12.090924263000488,8102
6.26894998550415,8103
4.415381908416748,8104
3.2844958305358887,8105
2.982318878173828,8106
2.8119776248931885,8107
2.7336974143981934,8108
23.94402313232422,8109
13.567384719848633,8110
12.839664459228516,8111
2.3301639556884766,8112
6.4219651222229,8113
22.39484405517578,8114
12.856525421142578,8115
6.964784145355225,8116
4.9875006675720215,8117
3.867779016494751,8118
3.5209991931915283,8119
3.362473249435425,8120
3.298776149749756,8121
22.39484405517578,8122
12.856525421142578,8123
6.964784145355225,8124
4.9875006675720215,8125
3.867779016494751,8126
3.5209991931915283,8127
3.362473249435425,8128
3.298776149749756,8129
28.08537483215332,8130
17.329269409179688,8131
9.81783390045166,8132
7.220174789428711,8133
6.072873115539551,8134
5.777265548706055,8135
5.472512245178223,8136
5.30950403213501,8137
29.095834732055664,8138
