cost,id
6.501831531524658,4818
34.97132110595703,4819
7.914514064788818,4820
3.9009017944335938,4821
3.1082708835601807,4822
24.718246459960938,4823
13.997658729553223,4824
8.293684005737305,4825
6.071249961853027,4826
4.871983051300049,4827
4.616494655609131,4828
4.460489273071289,4829
4.326074600219727,4830
65.25190734863281,4831
33.21734619140625,4832
20.837623596191406,4833
18.452417373657227,4834
18.596302032470703,4835
2.7601280212402344,4836
6.597667694091797,4837
6.570842742919922,4838
4.965073108673096,4839
4.768639087677002,4840
4.66661262512207,4841
23.585527420043945,4842
13.070905685424805,4843
6.952441215515137,4844
5.051035404205322,4845
3.8429408073425293,4846
3.480578899383545,4847
3.325813055038452,4848
3.2355964183807373,4849
24.721521377563477,4850
13.940912246704102,4851
7.547539710998535,4852
5.491311550140381,4853
4.244073390960693,4854
3.8784894943237305,4855
3.7469191551208496,4856
3.5668182373046875,4857
14.692181587219238,4858
33.58250045776367,4859
7.801288604736328,4860
2.6934821605682373,4861
3.054259777069092,4862
14.57791805267334,4863
16.196231842041016,4864
28.603517532348633,4865
17.117170333862305,4866
9.736154556274414,4867
7.414298057556152,4868
6.0077128410339355,4869
5.6430535316467285,4870
5.482330322265625,4871
5.367268085479736,4872
3.3346896171569824,4873
22.91305160522461,4874
12.901485443115234,4875
6.954517364501953,4876
4.952699661254883,4877
3.793480634689331,4878
3.5062921047210693,4879
3.3260645866394043,4880
3.1924383640289307,4881
22.78619384765625,4882
12.613351821899414,4883
6.741493225097656,4884
4.767488479614258,4885
3.592978000640869,4886
3.231172561645508,4887
3.0624852180480957,4888
3.01332688331604,4889
11.827856063842773,4890
26.082660675048828,4891
18.1959171295166,4892
17.11960220336914,4893
13.78441333770752,4894
130.4952392578125,4895
78.8621826171875,4896
38.66738510131836,4897
27.02978515625,4898
17.28061294555664,4899
9.918869972229004,4900
8.16500186920166,4901
6.603158473968506,4902
6.36929178237915,4903
5.947680950164795,4904
6.000885963439941,4905
29.031023025512695,4906
17.50313377380371,4907
10.706609725952148,4908
7.893416881561279,4909
6.582783222198486,4910
6.2418951988220215,4911
6.158318996429443,4912
6.039144992828369,4913
14.38330078125,4914
23.95098304748535,4915
13.43234634399414,4916
7.102395534515381,4917
4.962557315826416,4918
3.6489737033843994,4919
3.3007261753082275,4920
3.1316490173339844,4921
3.02044939994812,4922
3.696402072906494,4923
13.310893058776855,4924
5.8708295822143555,4925
119.99505615234375,4926
94.74806213378906,4927
74.37429809570312,4928
75.64100646972656,4929
4.813019275665283,4930
21.967378616333008,4931
12.440528869628906,4932
6.789528846740723,4933
4.801205158233643,4934
3.7009243965148926,4935
3.3660407066345215,4936
3.1860785484313965,4937
3.0832085609436035,4938
23.8469295501709,4939
13.39974308013916,4940
7.2190399169921875,4941
4.8659162521362305,4942
3.8630154132843018,4943
3.645345687866211,4944
3.5061540603637695,4945
3.3748490810394287,4946
23.684490203857422,4947
13.193469047546387,4948
7.442575454711914,4949
5.309493064880371,4950
4.287295818328857,4951
3.8866090774536133,4952
3.683910369873047,4953
3.6421055793762207,4954
21.43730926513672,4955
11.803598403930664,4956
6.106866836547852,4957
4.142246246337891,4958
2.996330976486206,4959
2.7297191619873047,4960
2.594485282897949,4961
2.5156941413879395,4962
21.43730926513672,4963
11.803598403930664,4964
6.106866836547852,4965
4.142246246337891,4966
2.996330976486206,4967
2.7297191619873047,4968
2.594485282897949,4969
2.5156941413879395,4970
8.756519317626953,4971
4.88020658493042,4972
29.673831939697266,4973
6.097995281219482,4974
1.9866822957992554,4975
24.039066314697266,4976
13.760330200195312,4977
7.492642402648926,4978
5.188730239868164,4979
3.9391133785247803,4980
3.604980230331421,4981
3.4783811569213867,4982
3.409175157546997,4983
41.011539459228516,4984
26.48634910583496,4985
18.948335647583008,4986
16.240005493164062,4987
27.415250778198242,4988
15.783990859985352,4989
9.210953712463379,4990
6.960190296173096,4991
5.491896152496338,4992
5.091134548187256,4993
4.921414852142334,4994
4.8880767822265625,4995
22.47478675842285,4996
12.534422874450684,4997
6.537814617156982,4998
4.570433139801025,4999
3.419574737548828,5000
3.1409308910369873,5001
2.932248592376709,5002
2.8212828636169434,5003
25.40767478942871,5004
15.621524810791016,5005
9.810181617736816,5006
7.313552379608154,5007
6.123560428619385,5008
5.824440002441406,5009
5.567105293273926,5010
5.4508514404296875,5011
25.771617889404297,5012
15.704352378845215,5013
9.670204162597656,5014
7.341935157775879,5015
6.11368989944458,5016
5.847832679748535,5017
5.671835899353027,5018
5.5847086906433105,5019
29.180450439453125,5020
17.50577163696289,5021
10.3045654296875,5022
7.762879848480225,5023
6.422103404998779,5024
6.074315547943115,5025
5.792635917663574,5026
5.672947883605957,5027
29.085819244384766,5028
17.52408218383789,5029
10.12685775756836,5030
7.601562976837158,5031
6.279385089874268,5032
5.931015491485596,5033
5.7174973487854,5034
5.586844444274902,5035
138.97775268554688,5036
24.146772384643555,5037
5.483639717102051,5038
2.144116163253784,5039
23.14339256286621,5040
5.602027416229248,5041
1.8810698986053467,5042
34.05760192871094,5043
60.196937561035156,5044
43.75104522705078,5045
6.463986396789551,5046
27.375123977661133,5047
17.09442138671875,5048
8.113895416259766,5049
5.2110209465026855,5050
3.2082746028900146,5051
2.748584270477295,5052
2.6586520671844482,5053
2.595912456512451,5054
22.614686965942383,5055
13.459879875183105,5056
8.037017822265625,5057
5.887442111968994,5058
4.8267083168029785,5059
4.3936285972595215,5060
4.340448379516602,5061
4.315186023712158,5062
1.7302286624908447,5063
1.5329170227050781,5064
23.568382263183594,5065
5.297908306121826,5066
2.4089910984039307,5067
29.457550048828125,5068
6.940592288970947,5069
3.4088587760925293,5070
13.279084205627441,5071
21.294404983520508,5072
11.693058013916016,5073
5.9950361251831055,5074
4.0584845542907715,5075
2.9008054733276367,5076
2.6107935905456543,5077
2.4583144187927246,5078
2.3726232051849365,5079
21.85869026184082,5080
12.295256614685059,5081
6.607938289642334,5082
4.709208965301514,5083
3.514131784439087,5084
3.2166171073913574,5085
3.111004590988159,5086
3.0269277095794678,5087
21.441444396972656,5088
11.8124418258667,5089
6.055584907531738,5090
4.163755416870117,5091
2.9928433895111084,5092
2.7001848220825195,5093
2.5575287342071533,5094
2.484496831893921,5095
21.825023651123047,5096
12.16994857788086,5097
6.363041400909424,5098
4.470373630523682,5099
3.261003255844116,5100
2.9750916957855225,5101
2.812973737716675,5102
2.7282419204711914,5103
13.393705368041992,5104
17.20988655090332,5105
8.688271522521973,5106
26.78687286376953,5107
18.286060333251953,5108
12.31981086730957,5109
11.49156665802002,5110
10.505145072937012,5111
9.487093925476074,5112
9.826301574707031,5113
9.709885597229004,5114
4.616202354431152,5115
7.669565200805664,5116
6.333210468292236,5117
16.559955596923828,5118
8.21532917022705,5119
7.9610748291015625,5120
4.897297382354736,5121
3.9953465461730957,5122
22.76688575744629,5123
16.75927734375,5124
11.152860641479492,5125
43.45990753173828,5126
19.794830322265625,5127
13.488190650939941,5128
7.480575084686279,5129
9.634666442871094,5130
22.736221313476562,5131
22.380596160888672,5132
2.62587571144104,5133
136.29364013671875,5134
141.03306579589844,5135
4.114858150482178,5136
21.764421463012695,5137
12.314352989196777,5138
6.699106693267822,5139
4.840941905975342,5140
3.601491689682007,5141
3.310253143310547,5142
3.203497886657715,5143
3.145205020904541,5144
14.266676902770996,5145
12.126503944396973,5146
10.062769889831543,5147
8.74892807006836,5148
11.465929985046387,5149
10.042389869689941,5150
7.909325122833252,5151
7.256619930267334,5152
23.57097816467285,5153
13.676959037780762,5154
8.015894889831543,5155
5.921638011932373,5156
4.911777496337891,5157
4.485136032104492,5158
4.259159564971924,5159
4.208320140838623,5160
29.543977737426758,5161
16.573001861572266,5162
8.5062894821167,5163
6.466081142425537,5164
4.689855575561523,5165
4.474414348602295,5166
4.117938995361328,5167
3.9886529445648193,5168
27.97471046447754,5169
16.04571533203125,5170
8.618589401245117,5171
6.159343242645264,5172
4.718389987945557,5173
4.358514308929443,5174
4.18952751159668,5175
4.126928329467773,5176
3.507495164871216,5177
38.49409866333008,5178
23.058391571044922,5179
16.10980224609375,5180
11.63086986541748,5181
9.564580917358398,5182
8.162532806396484,5183
7.977397441864014,5184
7.862274646759033,5185
12.166814804077148,5186
11.965340614318848,5187
15.210065841674805,5188
15.128334999084473,5189
17.597963333129883,5190
22.040273666381836,5191
12.496760368347168,5192
6.856133460998535,5193
4.966994285583496,5194
3.8302218914031982,5195
3.478381633758545,5196
3.3165056705474854,5197
3.225005626678467,5198
22.184436798095703,5199
12.591739654541016,5200
6.907036781311035,5201
5.018666744232178,5202
3.895354747772217,5203
3.538996934890747,5204
3.406399726867676,5205
3.3129947185516357,5206
7.440611362457275,5207
6.431840419769287,5208
23.936573028564453,5209
14.293657302856445,5210
8.908756256103516,5211
6.686883926391602,5212
5.544689655303955,5213
5.194903373718262,5214
5.086009979248047,5215
4.9858927726745605,5216
23.951595306396484,5217
14.302870750427246,5218
8.914726257324219,5219
6.69151496887207,5220
5.548632621765137,5221
5.198635101318359,5222
5.089676380157471,5223
4.989498615264893,5224
23.063518524169922,5225
13.754499435424805,5226
7.4212117195129395,5227
5.528331756591797,5228
4.196946144104004,5229
3.999448776245117,5230
3.8611838817596436,5231
3.784069299697876,5232
23.027786254882812,5233
13.732589721679688,5234
7.39970588684082,5235
5.511660099029541,5236
4.192612648010254,5237
3.9891655445098877,5238
3.8511850833892822,5239
3.7742292881011963,5240
23.234298706054688,5241
13.122610092163086,5242
7.270537376403809,5243
5.4408392906188965,5244
4.2267537117004395,5245
3.9092090129852295,5246
3.773439407348633,5247
3.677065849304199,5248
24.56132698059082,5249
14.13138198852539,5250
7.797426223754883,5251
6.139148235321045,5252
5.032359600067139,5253
4.604990005493164,5254
4.539399147033691,5255
4.449017524719238,5256
23.651060104370117,5257
13.786757469177246,5258
7.651330947875977,5259
6.0124335289001465,5260
4.940518856048584,5261
4.555922508239746,5262
4.490906238555908,5263
4.401463031768799,5264
24.092960357666016,5265
13.943131446838379,5266
7.682646751403809,5267
6.034790992736816,5268
4.93978214263916,5269
4.555233955383301,5270
4.490225315093994,5271
4.400793075561523,5272
17.765228271484375,5273
15.14703369140625,5274
39.770790100097656,5275
1.6506733894348145,5276
39.760406494140625,5277
1.679691195487976,5278
4.102449893951416,5279
4.067785739898682,5280
3.889608860015869,5281
3.889608860015869,5282
164.03810119628906,5283
11.136072158813477,5284
3.091247081756592,5285
4.739429950714111,5286
7.638700485229492,5287
3.954960823059082,5288
52.083499908447266,5289
19.744949340820312,5290
10.712321281433105,5291
5.540472030639648,5292
3.7495954036712646,5293
2.7802562713623047,5294
2.4498651027679443,5295
2.364196300506592,5296
2.30148983001709,5297
61.15718078613281,5298
23.72940444946289,5299
15.962711334228516,5300
12.42298698425293,5301
11.479316711425781,5302
251.56704711914062,5303
191.71315002441406,5304
151.79505920410156,5305
20.3029842376709,5306
19.709630966186523,5307
17.115623474121094,5308
12.443394660949707,5309
9.801004409790039,5310
20.644716262817383,5311
11.243002891540527,5312
5.413433074951172,5313
3.652125358581543,5314
2.3534791469573975,5315
2.1010546684265137,5316
1.920225977897644,5317
1.8468250036239624,5318
58.110843658447266,5319
24.18593406677246,5320
14.672306060791016,5321
8.143756866455078,5322
5.661088466644287,5323
4.819974899291992,5324
4.503536701202393,5325
4.47517204284668,5326
4.34280252456665,5327
22.579416275024414,5328
12.87387752532959,5329
7.155457973480225,5330
5.266963481903076,5331
4.100691318511963,5332
3.7670066356658936,5333
3.624314785003662,5334
3.5539839267730713,5335
22.579416275024414,5336
12.87387752532959,5337
7.155457973480225,5338
5.266963481903076,5339
4.100691318511963,5340
3.7670066356658936,5341
3.624314785003662,5342
3.5539839267730713,5343
43.685829162597656,5344
21.50350570678711,5345
11.891164779663086,5346
6.2012858390808105,5347
4.320362091064453,5348
3.206636428833008,5349
2.8064258098602295,5350
2.6705074310302734,5351
2.577284812927246,5352
21.50350570678711,5353
11.891164779663086,5354
6.2012858390808105,5355
4.320362091064453,5356
3.206636428833008,5357
2.8064258098602295,5358
2.6705074310302734,5359
2.577284812927246,5360
19.362253189086914,5361
20.717052459716797,5362
11.141400337219238,5363
5.391878128051758,5364
3.5299599170684814,5365
2.3965747356414795,5366
2.009416103363037,5367
1.8498612642288208,5368
1.7767763137817383,5369
20.656496047973633,5370
11.075775146484375,5371
5.26686954498291,5372
3.322519063949585,5373
2.1512207984924316,5374
1.9006129503250122,5375
1.7363389730453491,5376
1.686319351196289,5377
21.37455177307129,5378
11.793455123901367,5379
6.091434001922607,5380
4.129579544067383,5381
2.9900741577148438,5382
2.7137131690979004,5383
2.596480131149292,5384
2.5092198848724365,5385
20.656496047973633,5386
11.075775146484375,5387
5.26686954498291,5388
3.322519063949585,5389
2.1512207984924316,5390
1.9006129503250122,5391
1.7363389730453491,5392
1.686319351196289,5393
20.762483596801758,5394
11.225335121154785,5395
5.4612836837768555,5396
3.5992400646209717,5397
2.4638824462890625,5398
2.0995097160339355,5399
1.9478178024291992,5400
1.8642462491989136,5401
26.95151138305664,5402
16.264204025268555,5403
9.060401916503906,5404
8.018890380859375,5405
6.950075149536133,5406
6.667832851409912,5407
6.502153396606445,5408
6.516368865966797,5409
24.552734375,5410
13.973973274230957,5411
7.646559238433838,5412
5.384703636169434,5413
4.153399467468262,5414
3.8786284923553467,5415
3.750014543533325,5416
3.60375714302063,5417
25.28183364868164,5418
15.827272415161133,5419
9.477334976196289,5420
9.04128360748291,5421
7.864339351654053,5422
7.572742462158203,5423
7.409951686859131,5424
7.473194599151611,5425
4.9325480461120605,5426
24.90671730041504,5427
14.519049644470215,5428
8.034911155700684,5429
6.685516834259033,5430
5.1986002922058105,5431
4.827645301818848,5432
4.7818427085876465,5433
4.686424732208252,5434
4.004060745239258,5435
4.033516883850098,5436
3.813107490539551,5437
3.813107490539551,5438
3.813107490539551,5439
12.340901374816895,5440
4.464929103851318,5441
9.61060619354248,5442
6.009716033935547,5443
13.776375770568848,5444
9.266371726989746,5445
8.819644927978516,5446
6.0060882568359375,5447
22.49065399169922,5448
12.794661521911621,5449
7.092960357666016,5450
5.138842582702637,5451
4.027026653289795,5452
3.689903736114502,5453
3.537823438644409,5454
3.4584739208221436,5455
23.56011962890625,5456
13.098788261413574,5457
6.940802574157715,5458
4.956607341766357,5459
3.7516887187957764,5460
3.4201409816741943,5461
3.197450637817383,5462
3.142024040222168,5463
5.2122907638549805,5464
2.9738776683807373,5465
2.9607932567596436,5466
24.3797664642334,5467
13.380701065063477,5468
7.236930847167969,5469
5.407443523406982,5470
4.200123310089111,5471
3.8361101150512695,5472
3.6518568992614746,5473
3.6080048084259033,5474
12.918989181518555,5475
8.982175827026367,5476
22.612483978271484,5477
12.757976531982422,5478
6.6793389320373535,5479
4.639554500579834,5480
3.4245054721832275,5481
3.1763503551483154,5482
2.96299147605896,5483
2.881284475326538,5484
13.603330612182617,5485
335.8688049316406,5486
164.122802734375,5487
68.36270904541016,5488
6.182403087615967,5489
8.962780952453613,5490
8.197196960449219,5491
12.244522094726562,5492
25.448347091674805,5493
14.929652214050293,5494
8.766203880310059,5495
6.5694708824157715,5496
5.259933948516846,5497
4.830798149108887,5498
4.679648399353027,5499
4.5164947509765625,5500
6.4283294677734375,5501
4.872417449951172,5502
22.766511917114258,5503
12.834078788757324,5504
7.151991844177246,5505
5.230675220489502,5506
4.089937686920166,5507
3.7632784843444824,5508
3.6218600273132324,5509
3.5750913619995117,5510
21.361854553222656,5511
11.728381156921387,5512
6.14282751083374,5513
4.155549049377441,5514
3.01847505569458,5515
2.6952548027038574,5516
2.5259056091308594,5517
2.4379048347473145,5518
39.51351547241211,5519
2.867473840713501,5520
28.151994705200195,5521
17.023418426513672,5522
9.646676063537598,5523
7.494215965270996,5524
5.803508758544922,5525
5.434023380279541,5526
5.261425971984863,5527
5.215648651123047,5528
13.13615608215332,5529
11.216358184814453,5530
9.915780067443848,5531
10.055740356445312,5532
68.40975189208984,5533
36.48093795776367,5534
24.651382446289062,5535
20.640207290649414,5536
16.692686080932617,5537
67.31443786621094,5538
36.39551544189453,5539
24.61067771911621,5540
19.488658905029297,5541
16.08119773864746,5542
21.375267028808594,5543
11.92843246459961,5544
6.211422920227051,5545
4.295453071594238,5546
3.158186674118042,5547
2.86104679107666,5548
2.696824312210083,5549
2.625890016555786,5550
20.437166213989258,5551
10.830178260803223,5552
5.730623722076416,5553
3.892874002456665,5554
2.8558831214904785,5555
2.5600826740264893,5556
2.4303693771362305,5557
2.3458025455474854,5558
21.00324821472168,5559
11.594579696655273,5560
6.037641525268555,5561
4.271432399749756,5562
3.100250005722046,5563
2.822150230407715,5564
2.6902503967285156,5565
2.6374127864837646,5566
23.004413604736328,5567
12.96763801574707,5568
6.979788780212402,5569
4.744224548339844,5570
3.7341504096984863,5571
3.3771512508392334,5572
3.202327013015747,5573
3.1056442260742188,5574
11.344449043273926,5575
9.835368156433105,5576
9.887996673583984,5577
9.937738418579102,5578
56.13022994995117,5579
26.3808536529541,5580
18.914093017578125,5581
10.778599739074707,5582
8.91973876953125,5583
8.519893646240234,5584
12.365403175354004,5585
70.24494171142578,5586
28.005334854125977,5587
20.189598083496094,5588
16.917898178100586,5589
11.914365768432617,5590
11.336811065673828,5591
28.839031219482422,5592
17.75140953063965,5593
10.988899230957031,5594
8.125377655029297,5595
7.370081424713135,5596
7.027095794677734,5597
6.878180027008057,5598
6.82627010345459,5599
18.020349502563477,5600
2.9509589672088623,5601
2.5704843997955322,5602
22.791648864746094,5603
12.813924789428711,5604
6.760869979858398,5605
4.676663398742676,5606
3.4827234745025635,5607
3.1753780841827393,5608
3.0614616870880127,5609
2.9767448902130127,5610
21.788009643554688,5611
12.358811378479004,5612
6.641479969024658,5613
4.540556907653809,5614
3.380923271179199,5615
3.101013422012329,5616
2.9953367710113525,5617
2.9254438877105713,5618
22.07530975341797,5619
12.330126762390137,5620
6.398247241973877,5621
4.674681663513184,5622
3.825314998626709,5623
3.5546722412109375,5624
3.297258138656616,5625
3.3510119915008545,5626
8.263503074645996,5627
8.115822792053223,5628
8.08533000946045,5629
7.720273494720459,5630
24.516183853149414,5631
22.562034606933594,5632
12.78880500793457,5633
6.946491718292236,5634
4.9619855880737305,5635
3.7709014415740967,5636
3.425372362136841,5637
3.2427499294281006,5638
3.1371207237243652,5639
25.59830093383789,5640
14.355785369873047,5641
7.682768821716309,5642
5.448286533355713,5643
4.227380275726318,5644
3.8616650104522705,5645
3.7172298431396484,5646
3.6531691551208496,5647
21.99167251586914,5648
12.421136856079102,5649
6.689635276794434,5650
4.668541431427002,5651
3.6201748847961426,5652
3.2156314849853516,5653
3.065356969833374,5654
3.0392394065856934,5655
33.99583053588867,5656
3.3945491313934326,5657
7.903600215911865,5658
10.380474090576172,5659
18.957677841186523,5660
1.3554325103759766,5661
2.1238608360290527,5662
35.36673355102539,5663
22.985408782958984,5664
15.7052001953125,5665
15.907380104064941,5666
14.289337158203125,5667
13.159757614135742,5668
13.011220932006836,5669
12.66890811920166,5670
25.272624969482422,5671
14.823939323425293,5672
8.13185977935791,5673
6.5746378898620605,5674
5.099472522735596,5675
4.711963653564453,5676
4.616518974304199,5677
4.534713268280029,5678
7.796130180358887,5679
10.222884178161621,5680
73.56514739990234,5681
6.3646063804626465,5682
53.710994720458984,5683
41.221073150634766,5684
23.952167510986328,5685
19.722152709960938,5686
23.224802017211914,5687
14.180130958557129,5688
8.174161911010742,5689
6.039117336273193,5690
4.895879745483398,5691
4.506158351898193,5692
4.432621002197266,5693
4.351298809051514,5694
23.09600257873535,5695
14.058694839477539,5696
8.195657730102539,5697
5.970816135406494,5698
4.728949546813965,5699
4.354177474975586,5700
4.294220924377441,5701
4.214970588684082,5702
23.151325225830078,5703
14.093269348144531,5704
8.21677303314209,5705
5.986820697784424,5706
4.742103099822998,5707
4.3664703369140625,5708
4.3063764572143555,5709
4.226944446563721,5710
23.011951446533203,5711
14.157176971435547,5712
8.202631950378418,5713
5.979449272155762,5714
4.734307289123535,5715
4.35966157913208,5716
4.279228687286377,5717
4.200202941894531,5718
24.491161346435547,5719
14.408617973327637,5720
7.801666259765625,5721
6.192303657531738,5722
4.843531608581543,5723
4.454249382019043,5724
4.3631110191345215,5725
4.2817840576171875,5726
23.8161678314209,5727
13.706318855285645,5728
8.288872718811035,5729
5.965422630310059,5730
5.211629867553711,5731
4.796222686767578,5732
4.621233940124512,5733
4.523005485534668,5734
22.535602569580078,5735
12.617958068847656,5736
6.971676349639893,5737
4.77534294128418,5738
3.7906363010406494,5739
3.492794990539551,5740
3.357067108154297,5741
3.311739444732666,5742
22.6660213470459,5743
12.611382484436035,5744
7.040940761566162,5745
5.177464008331299,5746
4.008096218109131,5747
3.79876708984375,5748
3.6223294734954834,5749
3.5653316974639893,5750
23.181989669799805,5751
13.012681007385254,5752
7.73751974105835,5753
5.817594528198242,5754
4.795548439025879,5755
4.550548553466797,5756
4.339231967926025,5757
4.241581916809082,5758
24.493696212768555,5759
15.776813507080078,5760
9.906781196594238,5761
7.906379699707031,5762
6.356705188751221,5763
6.025710582733154,5764
5.839023590087891,5765
5.7683329582214355,5766
23.18232536315918,5767
13.481145858764648,5768
7.880500316619873,5769
5.753180980682373,5770
4.831249237060547,5771
4.433769702911377,5772
4.272731304168701,5773
4.2119011878967285,5774
23.174755096435547,5775
13.479129791259766,5776
7.883592128753662,5777
5.755530834197998,5778
4.820379734039307,5779
4.413249492645264,5780
4.248753070831299,5781
4.183417797088623,5782
20.943756103515625,5783
11.598664283752441,5784
5.9435906410217285,5785
4.056951999664307,5786
2.901933193206787,5787
2.5942184925079346,5788
2.450617790222168,5789
2.3998758792877197,5790
22.292720794677734,5791
12.737956047058105,5792
7.011639595031738,5793
5.0727057456970215,5794
3.872868537902832,5795
3.5773890018463135,5796
3.421987295150757,5797
3.311951160430908,5798
23.707534790039062,5799
13.974783897399902,5800
8.306132316589355,5801
6.3790388107299805,5802
5.3031721115112305,5803
4.86570930480957,5804
4.676758766174316,5805
4.574933052062988,5806
23.726764678955078,5807
13.838774681091309,5808
8.334956169128418,5809
6.502901077270508,5810
5.364945888519287,5811
4.937013626098633,5812
4.691349983215332,5813
4.584030628204346,5814
114.68463897705078,5815
28.104907989501953,5816
16.26251983642578,5817
8.74879264831543,5818
6.494073390960693,5819
4.935275077819824,5820
4.496638298034668,5821
4.310256004333496,5822
4.233633041381836,5823
10.56052017211914,5824
36.36893844604492,5825
26.943435668945312,5826
19.868560791015625,5827
15.667072296142578,5828
15.383026123046875,5829
22.284748077392578,5830
12.808612823486328,5831
7.012505054473877,5832
4.978864669799805,5833
3.841533660888672,5834
3.487189531326294,5835
3.2819266319274902,5836
3.2473490238189697,5837
30.534801483154297,5838
18.105371475219727,5839
12.04072380065918,5840
10.205376625061035,5841
7.891084671020508,5842
7.399850368499756,5843
7.183242321014404,5844
7.117889404296875,5845
30.68785858154297,5846
18.22152328491211,5847
12.081629753112793,5848
10.210053443908691,5849
7.87669038772583,5850
7.381100177764893,5851
7.164977550506592,5852
7.079039573669434,5853
6.113258361816406,5854
5.333855628967285,5855
24.227943420410156,5856
13.60653018951416,5857
7.540134906768799,5858
5.399035453796387,5859
4.390176296234131,5860
4.018664836883545,5861
3.832151174545288,5862
3.8017077445983887,5863
24.13347816467285,5864
13.294490814208984,5865
6.36668586730957,5866
4.487724304199219,5867
2.960937738418579,5868
2.6157379150390625,5869
2.3437016010284424,5870
2.2633590698242188,5871
11.569313049316406,5872
12.202956199645996,5873
12.858461380004883,5874
14.493562698364258,5875
26.352008819580078,5876
25.29351043701172,5877
2.799281358718872,5878
2.698561429977417,5879
3.1324963569641113,5880
3.8479743003845215,5881
7.2245402336120605,5882
6.617739677429199,5883
5.262385845184326,5884
4.700416088104248,5885
3.1013078689575195,5886
8.30842399597168,5887
8.002631187438965,5888
6.829603672027588,5889
5.935767650604248,5890
13.981440544128418,5891
16.4577579498291,5892
16.113096237182617,5893
15.923693656921387,5894
15.76092529296875,5895
14.974968910217285,5896
35.994651794433594,5897
27.921903610229492,5898
14.656888961791992,5899
14.851912498474121,5900
12.767265319824219,5901
2.6786611080169678,5902
3.436818838119507,5903
24.329978942871094,5904
14.609612464904785,5905
8.779410362243652,5906
6.460920810699463,5907
5.383611679077148,5908
4.971812725067139,5909
4.791264533996582,5910
4.634432315826416,5911
12.211363792419434,5912
10.691734313964844,5913
24.042530059814453,5914
13.822492599487305,5915
7.663585662841797,5916
5.554294109344482,5917
4.402309894561768,5918
3.908031702041626,5919
3.821845293045044,5920
3.692044973373413,5921
26.051780700683594,5922
15.055152893066406,5923
8.176432609558105,5924
5.934352397918701,5925
4.588401794433594,5926
4.322456359863281,5927
4.09464693069458,5928
3.9839987754821777,5929
13.176191329956055,5930
7.21769380569458,5931
6.557306289672852,5932
6.393317222595215,5933
15.418594360351562,5934
10.285940170288086,5935
21.876262664794922,5936
10.159839630126953,5937
9.08265209197998,5938
24.58930206298828,5939
5.6944990158081055,5940
3.2591748237609863,5941
29.4599609375,5942
17.159048080444336,5943
10.510774612426758,5944
8.724757194519043,5945
7.051921844482422,5946
6.670383453369141,5947
6.559998512268066,5948
50.94925308227539,5949
30.420780181884766,5950
24.5117130279541,5951
14.500852584838867,5952
10.428666114807129,5953
10.234508514404297,5954
27.577178955078125,5955
12.314397811889648,5956
31.231285095214844,5957
15.843323707580566,5958
9.671935081481934,5959
6.323309898376465,5960
4.486374378204346,5961
45.04139709472656,5962
17.905553817749023,5963
10.864489555358887,5964
9.020472526550293,5965
8.003912925720215,5966
33.53093338012695,5967
17.30484962463379,5968
10.490736961364746,5969
6.996912479400635,5970
5.059010982513428,5971
34.17946243286133,5972
17.020187377929688,5973
10.633322715759277,5974
7.379535675048828,5975
5.203948974609375,5976
5.088714599609375,5977
9.786505699157715,5978
19.7039794921875,5979
9.367436408996582,5980
6.881899833679199,5981
22.188743591308594,5982
12.586841583251953,5983
6.66163444519043,5984
4.555413722991943,5985
3.503476142883301,5986
3.1419873237609863,5987
2.992840528488159,5988
2.861799716949463,5989
23.383485794067383,5990
14.870026588439941,5991
9.150643348693848,5992
7.589310169219971,5993
5.6812920570373535,5994
5.601625442504883,5995
5.116497993469238,5996
5.071887016296387,5997
24.127546310424805,5998
15.128969192504883,5999
9.330351829528809,6000
7.18441104888916,6001
5.469027996063232,6002
5.4232497215271,6003
4.924108982086182,6004
4.8859148025512695,6005
7.879344463348389,6006
6.832990646362305,6007
6.331214904785156,6008
4.711913585662842,6009
4.638721942901611,6010
71.63148498535156,6011
13.341240882873535,6012
25.680816650390625,6013
14.58779239654541,6014
7.868167400360107,6015
5.5729217529296875,6016
4.237219333648682,6017
3.861234426498413,6018
3.767625570297241,6019
3.669039011001587,6020
31.435407638549805,6021
19.588857650756836,6022
11.92562484741211,6023
7.851296424865723,6024
6.452319622039795,6025
5.8065876960754395,6026
5.783123970031738,6027
5.712153434753418,6028
28.224750518798828,6029
17.275714874267578,6030
10.220904350280762,6031
7.092711448669434,6032
5.628465175628662,6033
5.4999895095825195,6034
5.470615386962891,6035
28.30736541748047,6036
17.31190299987793,6037
9.819561958312988,6038
7.167269229888916,6039
5.65681791305542,6040
5.454923152923584,6041
5.350173473358154,6042
6.375537872314453,6043
25.977222442626953,6044
5.559166431427002,6045
1.5872902870178223,6046
24.70406150817871,6047
5.166799545288086,6048
1.5113219022750854,6049
20.187829971313477,6050
5.060593128204346,6051
1.5360177755355835,6052
23.382137298583984,6053
17.987428665161133,6054
13.413595199584961,6055
12.732329368591309,6056
8.954031944274902,6057
21.840679168701172,6058
12.209136962890625,6059
6.514641761779785,6060
4.656798839569092,6061
3.4331068992614746,6062
3.133155584335327,6063
3.001793384552002,6064
2.9223852157592773,6065
6.091014862060547,6066
1.814922571182251,6067
24.597734451293945,6068
5.110489368438721,6069
