cost,id
2.892491102218628,8036
2.566718101501465,8037
2.4084980487823486,8038
2.3609166145324707,8039
24.112327575683594,8040
5.416574001312256,8041
1.8646464347839355,8042
21.369958877563477,8043
11.869269371032715,8044
6.102033615112305,8045
4.276432991027832,8046
3.0464463233947754,8047
2.744849443435669,8048
2.5939900875091553,8049
2.4993209838867188,8050
22.316858291625977,8051
12.655060768127441,8052
6.570806503295898,8053
4.649617671966553,8054
3.339852809906006,8055
3.0547077655792236,8056
2.9359629154205322,8057
2.885024309158325,8058
22.728179931640625,8059
12.965709686279297,8060
6.989929676055908,8061
4.780506134033203,8062
3.5292153358459473,8063
3.3786704540252686,8064
3.2136919498443604,8065
3.15915846824646,8066
25.945878982543945,8067
14.780326843261719,8068
8.239156723022461,8069
5.990353107452393,8070
4.419196605682373,8071
3.9899656772613525,8072
3.826918363571167,8073
3.802844762802124,8074
19.27381706237793,8075
20.53768539428711,8076
4.871182918548584,8077
1.6524020433425903,8078
7.863840579986572,8079
26.78867530822754,8080
17.62358856201172,8081
11.183760643005371,8082
8.214461326599121,8083
6.530654430389404,8084
6.222192287445068,8085
6.110448837280273,8086
6.0765061378479,8087
32.51475524902344,8088
41.57990264892578,8089
23.127723693847656,8090
13.03410530090332,8091
7.12969446182251,8092
5.402585983276367,8093
4.1851725578308105,8094
3.9671401977539062,8095
3.7224979400634766,8096
3.6989450454711914,8097
2.1098103523254395,8098
1.2903193235397339,8099
1.492422103881836,8100
21.620986938476562,8101
12.060491561889648,8102
6.2990498542785645,8103
4.4585347175598145,8104
3.2284202575683594,8105
2.9823105335235596,8106
2.8159637451171875,8107
2.729985475540161,8108
21.201732635498047,8109
12.978121757507324,8110
12.0406494140625,8111
1.8702417612075806,8112
5.462981700897217,8113
22.380769729614258,8114
12.721817016601562,8115
6.862691879272461,8116
4.974418640136719,8117
3.86981463432312,8118
3.548295259475708,8119
3.376264810562134,8120
3.3164007663726807,8121
22.380769729614258,8122
12.721817016601562,8123
6.862691879272461,8124
4.974418640136719,8125
3.86981463432312,8126
3.548295259475708,8127
3.376264810562134,8128
3.3164007663726807,8129
28.741731643676758,8130
18.240604400634766,8131
10.331316947937012,8132
7.4919257164001465,8133
5.728067398071289,8134
5.62485408782959,8135
5.420193672180176,8136
5.3881754875183105,8137
27.419755935668945,8138
16.084489822387695,8139
9.39212417602539,8140
7.185367107391357,8141
5.632399082183838,8142
5.342401027679443,8143
5.014491558074951,8144
4.9366536140441895,8145
14.121110916137695,8146
9.575021743774414,8147
8.519561767578125,8148
5.736478805541992,8149
4.234941482543945,8150
3.567185640335083,8151
50.7176513671875,8152
21.2205810546875,8153
11.726040840148926,8154
6.220042705535889,8155
4.197560787200928,8156
3.1160004138946533,8157
2.9216015338897705,8158
2.858219861984253,8159
2.838977336883545,8160
21.88775062561035,8161
12.256521224975586,8162
6.489404201507568,8163
4.691384315490723,8164
3.4786176681518555,8165
3.124941825866699,8166
2.982386350631714,8167
2.8944590091705322,8168
21.704132080078125,8169
12.038622856140137,8170
6.458608627319336,8171
4.5773138999938965,8172
3.412642478942871,8173
3.162203788757324,8174
2.992152690887451,8175
2.9483025074005127,8176
27.643768310546875,8177
16.342674255371094,8178
9.281352043151855,8179
7.1024088859558105,8180
5.80328369140625,8181
5.25937557220459,8182
5.0862531661987305,8183
5.0559000968933105,8184
45.86712646484375,8185
28.944448471069336,8186
19.23493003845215,8187
14.626513481140137,8188
10.995540618896484,8189
10.027527809143066,8190
9.557910919189453,8191
9.505254745483398,8192
3.5527424812316895,8193
7.179598808288574,8194
8.455497741699219,8195
32.74973678588867,8196
19.676496505737305,8197
16.55978775024414,8198
16.273677825927734,8199
16.273677825927734,8200
14.78071403503418,8201
26.811946868896484,8202
17.499988555908203,8203
10.781115531921387,8204
8.348573684692383,8205
6.9766082763671875,8206
6.398928165435791,8207
6.291463375091553,8208
6.25665807723999,8209
26.811946868896484,8210
17.499988555908203,8211
10.781115531921387,8212
8.348573684692383,8213
6.9766082763671875,8214
6.398928165435791,8215
6.291463375091553,8216
6.25665807723999,8217
3.27191162109375,8218
4.398092269897461,8219
21.072477340698242,8220
12.928241729736328,8221
12.679255485534668,8222
15.687331199645996,8223
7.625621318817139,8224
4.333898067474365,8225
34.29817581176758,8226
21.137422561645508,8227
12.629382133483887,8228
10.389366149902344,8229
8.844476699829102,8230
8.519770622253418,8231
8.375094413757324,8232
8.124777793884277,8233
27.120134353637695,8234
15.946667671203613,8235
8.962215423583984,8236
6.5848846435546875,8237
5.361456871032715,8238
4.901840686798096,8239
4.593154430389404,8240
4.565260410308838,8241
8.418301582336426,8242
33.627349853515625,8243
27.195552825927734,8244
15.871879577636719,8245
8.594512939453125,8246
6.502187728881836,8247
5.0665717124938965,8248
4.651012897491455,8249
4.340456962585449,8250
4.313821792602539,8251
10.105332374572754,8252
9.062186241149902,8253
91.96895599365234,8254
182.57908630371094,8255
156.68296813964844,8256
27.643768310546875,8257
16.342674255371094,8258
9.281352043151855,8259
7.1024088859558105,8260
5.80328369140625,8261
5.25937557220459,8262
5.0862531661987305,8263
5.0559000968933105,8264
3.6440649032592773,8265
5.430798053741455,8266
4.933071136474609,8267
3.8899409770965576,8268
3.8899409770965576,8269
5.752303600311279,8270
5.274290084838867,8271
13.238901138305664,8272
31.33600425720215,8273
21.18048667907715,8274
18.538331985473633,8275
16.67657470703125,8276
5.8300557136535645,8277
11.73987865447998,8278
8.829323768615723,8279
7.306723117828369,8280
7.198296546936035,8281
30.77520751953125,8282
19.957441329956055,8283
11.673662185668945,8284
11.371832847595215,8285
8.563535690307617,8286
8.277430534362793,8287
7.728329658508301,8288
7.684800148010254,8289
29.890626907348633,8290
18.016830444335938,8291
11.893263816833496,8292
8.768555641174316,8293
6.4568891525268555,8294
6.101611137390137,8295
5.737785339355469,8296
5.70418119430542,8297
30.520061492919922,8298
23.040752410888672,8299
13.0455904006958,8300
13.0455904006958,8301
21.423891067504883,8302
11.820664405822754,8303
5.951712131500244,8304
4.067293167114258,8305
2.9509966373443604,8306
2.625952959060669,8307
2.4651589393615723,8308
2.3665010929107666,8309
20.142824172973633,8310
11.27222728729248,8311
5.369204998016357,8312
3.617877721786499,8313
2.608593702316284,8314
2.270634412765503,8315
2.1784563064575195,8316
2.1626040935516357,8317
21.584552764892578,8318
12.109505653381348,8319
6.403318405151367,8320
4.815836429595947,8321
3.5532641410827637,8322
3.23909592628479,8323
3.15079665184021,8324
3.1300954818725586,8325
21.392066955566406,8326
11.9932279586792,8327
6.158492088317871,8328
4.372979640960693,8329
3.18850040435791,8330
2.834320068359375,8331
2.6384310722351074,8332
2.5682003498077393,8333
19.25259017944336,8334
10.905156135559082,8335
5.51254940032959,8336
3.869107484817505,8337
2.641831874847412,8338
2.338219404220581,8339
2.3176870346069336,8340
2.4007675647735596,8341
2.036604166030884,8342
2.036604166030884,8343
2.0191972255706787,8344
21.43252182006836,8345
11.870287895202637,8346
5.979747295379639,8347
4.006898880004883,8348
2.9487695693969727,8349
2.648611545562744,8350
2.503232002258301,8351
2.415172815322876,8352
20.56841468811035,8353
10.951786041259766,8354
5.80559778213501,8355
4.352443218231201,8356
2.811530590057373,8357
2.45554256439209,8358
2.338496685028076,8359
2.307295322418213,8360
21.155908584594727,8361
11.45653247833252,8362
5.947060585021973,8363
4.4947662353515625,8364
3.0562949180603027,8365
2.7573790550231934,8366
2.6986892223358154,8367
2.6802427768707275,8368
21.6776180267334,8369
11.111153602600098,8370
5.496017932891846,8371
3.445338249206543,8372
2.3532416820526123,8373
1.9180618524551392,8374
1.780577301979065,8375
6.054659843444824,8376
3.164698839187622,8377
14.94739055633545,8378
22.36944580078125,8379
12.691082954406738,8380
6.960231781005859,8381
5.431253433227539,8382
3.9084770679473877,8383
3.6071479320526123,8384
3.5256283283233643,8385
3.503058433532715,8386
22.00129508972168,8387
12.475400924682617,8388
6.653984546661377,8389
5.153411865234375,8390
3.6964221000671387,8391
3.4081082344055176,8392
3.3193109035491943,8393
3.257570743560791,8394
21.807899475097656,8395
12.1120023727417,8396
6.202422618865967,8397
4.390354633331299,8398
3.2141220569610596,8399
2.9166171550750732,8400
2.761706590652466,8401
2.689821720123291,8402
21.164752960205078,8403
11.899231910705566,8404
6.111255168914795,8405
4.2684760093688965,8406
2.9490575790405273,8407
2.508826732635498,8408
2.391247510910034,8409
2.3743348121643066,8410
12.493210792541504,8411
1.750579833984375,8412
20.0528507232666,8413
11.27962589263916,8414
5.785824775695801,8415
3.944368839263916,8416
2.8088088035583496,8417
2.373244047164917,8418
2.236950635910034,8419
2.2079083919525146,8420
7.110466480255127,8421
21.0723934173584,8422
11.878799438476562,8423
5.88819694519043,8424
4.024266242980957,8425
2.9221084117889404,8426
2.566201686859131,8427
2.413425922393799,8428
2.4028117656707764,8429
20.415103912353516,8430
11.692582130432129,8431
6.600947380065918,8432
3.995997428894043,8433
2.9681904315948486,8434
2.5799801349639893,8435
2.4929611682891846,8436
2.475541114807129,8437
19.302162170410156,8438
10.747749328613281,8439
5.41865873336792,8440
3.9330191612243652,8441
2.726471185684204,8442
2.3831944465637207,8443
2.3065550327301025,8444
21.801607131958008,8445
21.801607131958008,8446
17.011093139648438,8447
2.611551284790039,8448
2.658137083053589,8449
9.27649974822998,8450
6.044919013977051,8451
3.8205809593200684,8452
28.182493209838867,8453
8.532498359680176,8454
3.517885208129883,8455
20.980911254882812,8456
12.389901161193848,8457
6.114405155181885,8458
5.175967216491699,8459
3.7904999256134033,8460
3.5327889919281006,8461
3.509638547897339,8462
3.487147092819214,8463
21.121667861938477,8464
13.101632118225098,8465
6.47111701965332,8466
5.49927282333374,8467
4.000269412994385,8468
3.731273651123047,8469
3.7071096897125244,8470
3.653461456298828,8471
5.222850799560547,8472
5.5413618087768555,8473
5.384763240814209,8474
5.5413618087768555,8475
20.803298950195312,8476
12.99483871459961,8477
6.414538860321045,8478
5.175967216491699,8479
3.7904999256134033,8480
3.5327889919281006,8481
3.509638547897339,8482
3.487147092819214,8483
5.384763240814209,8484
5.384763240814209,8485
5.222850799560547,8486
22.39148712158203,8487
12.65319538116455,8488
6.868666648864746,8489
4.750311374664307,8490
3.471435546875,8491
3.2609598636627197,8492
3.1133310794830322,8493
3.060096502304077,8494
16.1118221282959,8495
12.893082618713379,8496
9.803214073181152,8497
9.635895729064941,8498
12.927971839904785,8499
10.800135612487793,8500
9.14629077911377,8501
7.942824363708496,8502
11.853179931640625,8503
10.850642204284668,8504
22.41279411315918,8505
12.711244583129883,8506
6.570806503295898,8507
4.649617671966553,8508
3.3934061527252197,8509
3.0547077655792236,8510
2.8916780948638916,8511
2.8413121700286865,8512
22.493196487426758,8513
12.758330345153809,8514
6.649830341339111,8515
4.642625331878662,8516
3.378457546234131,8517
3.040912628173828,8518
2.865163803100586,8519
2.815141201019287,8520
118.90145874023438,8521
92.75125885009766,8522
39.26767349243164,8523
9.523756980895996,8524
10.01180648803711,8525
34.911354064941406,8526
35.5078239440918,8527
30.915014266967773,8528
30.033830642700195,8529
38.58309555053711,8530
6.356263160705566,8531
5.722908973693848,8532
17.544267654418945,8533
11.143536567687988,8534
27.916540145874023,8535
16.868999481201172,8536
9.49246883392334,8537
7.559347152709961,8538
5.870362758636475,8539
5.648510456085205,8540
5.407533645629883,8541
5.375576972961426,8542
28.35102653503418,8543
16.68525505065918,8544
9.665446281433105,8545
7.540450572967529,8546
5.757889270782471,8547
5.601707935333252,8548
5.259491920471191,8549
5.228274822235107,8550
7.765408039093018,8551
14.72817325592041,8552
4.0545830726623535,8553
22.87778663635254,8554
12.9186372756958,8555
7.175582408905029,8556
5.232335567474365,8557
3.974290370941162,8558
3.7334439754486084,8559
3.5369873046875,8560
3.5143604278564453,8561
12.414051055908203,8562
25.797666549682617,8563
22.12670135498047,8564
11.325576782226562,8565
27.78902244567871,8566
17.547685623168945,8567
11.299474716186523,8568
8.530707359313965,8569
6.8176655769348145,8570
6.35344934463501,8571
6.246211528778076,8572
6.054266452789307,8573
27.78902244567871,8574
17.547685623168945,8575
11.40604019165039,8576
8.660813331604004,8577
6.924386024475098,8578
6.453830242156982,8579
6.345129013061523,8580
6.235711574554443,8581
25.051382064819336,8582
16.644817352294922,8583
10.950133323669434,8584
8.160587310791016,8585
6.7405853271484375,8586
6.052677154541016,8587
5.988636016845703,8588
5.943325519561768,8589
8.1600341796875,8590
3.023468017578125,8591
5.213797569274902,8592
3.386235237121582,8593
3.5363101959228516,8594
2.6183042526245117,8595
2.6183042526245117,8596
28.29460906982422,8597
9.697029113769531,8598
21.58097267150879,8599
12.004884719848633,8600
6.173456192016602,8601
4.393517017364502,8602
3.171213150024414,8603
2.933234214782715,8604
2.7753217220306396,8605
2.691225528717041,8606
21.595561981201172,8607
12.205458641052246,8608
6.588424205780029,8609
4.5430707931518555,8610
3.357649803161621,8611
3.1185262203216553,8612
2.955791473388672,8613
2.856382369995117,8614
21.620986938476562,8615
12.054838180541992,8616
6.436254024505615,8617
4.452432632446289,8618
3.3183400630950928,8619
3.0669963359832764,8620
2.899784803390503,8621
2.811917543411255,8622
21.387401580810547,8623
11.798373222351074,8624
5.895309925079346,8625
3.9277729988098145,8626
2.799564838409424,8627
2.5147159099578857,8628
2.355480909347534,8629
2.28688383102417,8630
20.482309341430664,8631
11.31583309173584,8632
5.472518444061279,8633
3.5269062519073486,8634
2.413527250289917,8635
2.0468051433563232,8636
1.9167308807373047,8637
1.882331371307373,8638
22.87724494934082,8639
13.053444862365723,8640
7.2017903327941895,8641
5.077941417694092,8642
3.7687954902648926,8643
3.5578019618988037,8644
3.4534668922424316,8645
3.431255578994751,8646
20.780900955200195,8647
11.485480308532715,8648
5.561678409576416,8649
3.6559090614318848,8650
2.5581462383270264,8651
2.1105422973632812,8652
1.9753259420394897,8653
1.9330850839614868,8654
12.288725852966309,8655
4.427816867828369,8656
4.244003772735596,8657
35.60542297363281,8658
29.950016021728516,8659
14.358867645263672,8660
25.62040901184082,8661
14.534001350402832,8662
7.622331619262695,8663
5.290879726409912,8664
3.66756272315979,8665
3.3651282787323,8666
3.255964756011963,8667
3.234739065170288,8668
3.390986680984497,8669
4.005235195159912,8670
39.53462600708008,8671
46.94540786743164,8672
23.828998565673828,8673
15.406819343566895,8674
10.1072998046875,8675
7.339554786682129,8676
6.010612964630127,8677
5.738066673278809,8678
5.569372177124023,8679
5.5060343742370605,8680
25.34345817565918,8681
15.138070106506348,8682
8.69753360748291,8683
7.126702308654785,8684
5.70780611038208,8685
5.447032928466797,8686
5.277081489562988,8687
5.254289627075195,8688
23.03152084350586,8689
13.138535499572754,8690
7.418923377990723,8691
5.464475154876709,8692
4.096086025238037,8693
3.7246670722961426,8694
3.5393340587615967,8695
3.5166945457458496,8696
23.03152084350586,8697
13.138535499572754,8698
7.418923377990723,8699
5.464475154876709,8700
4.096086025238037,8701
3.7246670722961426,8702
3.5393340587615967,8703
3.5166945457458496,8704
7.497217655181885,8705
11.53796672821045,8706
8.068344116210938,8707
7.37966775894165,8708
7.3999223709106445,8709
12.920356750488281,8710
10.605508804321289,8711
8.909550666809082,8712
7.798901081085205,8713
3.3263235092163086,8714
2.2290902137756348,8715
13.76187801361084,8716
12.247001647949219,8717
7.83706521987915,8718
7.700198173522949,8719
4.666463851928711,8720
10.157944679260254,8721
8.548880577087402,8722
25.585132598876953,8723
28.040979385375977,8724
17.24980354309082,8725
10.261775970458984,8726
7.7376322746276855,8727
6.55302095413208,8728
6.107736110687256,8729
5.883857727050781,8730
5.885425090789795,8731
22.219558715820312,8732
12.630395889282227,8733
6.605484485626221,8734
4.6707305908203125,8735
3.4358327388763428,8736
3.1673924922943115,8737
2.9980177879333496,8738
2.9780781269073486,8739
7.784693241119385,8740
23.16596794128418,8741
13.186882019042969,8742
7.272578716278076,8743
5.276524066925049,8744
4.063621997833252,8745
3.758297920227051,8746
3.626695156097412,8747
3.603621006011963,8748
23.16596794128418,8749
13.186882019042969,8750
7.272578716278076,8751
5.276524066925049,8752
4.063621997833252,8753
3.758297920227051,8754
3.626695156097412,8755
3.603621006011963,8756
23.16596794128418,8757
13.186882019042969,8758
7.272578716278076,8759
5.276524066925049,8760
4.063621997833252,8761
3.758297920227051,8762
3.626695156097412,8763
3.603621006011963,8764
22.07921028137207,8765
32.162864685058594,8766
27.44587516784668,8767
15.714582443237305,8768
8.84278678894043,8769
7.127357482910156,8770
5.760560989379883,8771
5.3586225509643555,8772
5.155932903289795,8773
5.12523078918457,8774
3.4830050468444824,8775
12.184563636779785,8776
3.064732551574707,8777
21.2205810546875,8778
11.726040840148926,8779
6.347690582275391,8780
4.289452075958252,8781
3.1160004138946533,8782
2.9216015338897705,8783
2.858219861984253,8784
2.838977336883545,8785
21.2205810546875,8786
11.726040840148926,8787
6.347690582275391,8788
4.289452075958252,8789
3.1160004138946533,8790
2.9216015338897705,8791
2.858219861984253,8792
2.838977336883545,8793
22.796403884887695,8794
13.005863189697266,8795
7.18604850769043,8796
5.142505645751953,8797
3.9237112998962402,8798
3.6634247303009033,8799
3.4568095207214355,8800
3.434579610824585,8801
22.728179931640625,8802
12.80263614654541,8803
6.89352560043335,8804
4.855452537536621,8805
3.5600686073303223,8806
3.2818193435668945,8807
3.1336166858673096,8808
3.0801193714141846,8809
22.72669219970703,8810
12.964834213256836,8811
6.821065902709961,8812
4.836370468139648,8813
3.5442657470703125,8814
3.2250685691833496,8815
3.0992980003356934,8816
3.0462448596954346,8817
27.468955993652344,8818
15.637736320495605,8819
9.230999946594238,8820
6.774624824523926,8821
5.499866008758545,8822
5.182152271270752,8823
5.0364203453063965,8824
5.006314277648926,8825
42.739585876464844,8826
12.91741943359375,8827
34.660587310791016,8828
7.130818843841553,8829
5.7195963859558105,8830
11.7522554397583,8831
11.686138153076172,8832
7.974557399749756,8833
6.211162567138672,8834
38.55160903930664,8835
24.783170700073242,8836
14.300860404968262,8837
8.03065299987793,8838
5.795168399810791,8839
4.646865367889404,8840
4.383762836456299,8841
4.187009334564209,8842
4.1611409187316895,8843
8.264612197875977,8844
7.904542922973633,8845
4.402189254760742,8846
24.182716369628906,8847
6.9466166496276855,8848
2.1061346530914307,8849
7.709568500518799,8850
9.6299409866333,8851
7.196977615356445,8852
4.684951305389404,8853
8.567676544189453,8854
23.25661849975586,8855
5.123424530029297,8856
1.7650028467178345,8857
21.2205810546875,8858
11.726040840148926,8859
6.220042705535889,8860
4.197560787200928,8861
3.1160004138946533,8862
2.872082233428955,8863
2.8095009326934814,8864
2.790501832962036,8865
21.2205810546875,8866
11.726040840148926,8867
6.220042705535889,8868
4.197560787200928,8869
3.1160004138946533,8870
2.872082233428955,8871
2.8095009326934814,8872
2.790501832962036,8873
20.142824172973633,8874
11.086997032165527,8875
5.428930759429932,8876
3.61422061920166,8877
2.396897315979004,8878
2.0985920429229736,8879
2.0306506156921387,8880
2.015535354614258,8881
21.2205810546875,8882
11.726040840148926,8883
6.104197978973389,8884
4.167158126831055,8885
3.1160004138946533,8886
2.872082233428955,8887
2.8095009326934814,8888
2.790501832962036,8889
20.1480770111084,8890
11.071161270141602,8891
5.201891899108887,8892
3.4870777130126953,8893
2.3085131645202637,8894
2.0847818851470947,8895
2.0171430110931396,8896
2.0020956993103027,8897
26.514129638671875,8898
7.095420837402344,8899
3.037425994873047,8900
3.792080879211426,8901
27.923978805541992,8902
16.80975341796875,8903
9.640605926513672,8904
7.183925151824951,8905
5.647820949554443,8906
5.4553117752075195,8907
5.192201614379883,8908
5.161318778991699,8909
4.897377967834473,8910
4.954205513000488,8911
3.782470464706421,8912
3.753385305404663,8913
3.9782228469848633,8914
6.67708158493042,8915
1.7647656202316284,8916
1.452680230140686,8917
3.6490495204925537,8918
2.1486146450042725,8919
14.472794532775879,8920
25.845333099365234,8921
14.800374031066895,8922
8.641530990600586,8923
6.269964694976807,8924
4.590898513793945,8925
4.238098621368408,8926
3.9646685123443604,8927
3.9004158973693848,8928
25.845333099365234,8929
14.800374031066895,8930
8.335325241088867,8931
6.1062188148498535,8932
4.5338945388793945,8933
4.18058443069458,8934
3.9101579189300537,8935
3.885668992996216,8936
25.945878982543945,8937
14.859552383422852,8938
8.71302318572998,8939
6.237614631652832,8940
4.501070499420166,8941
4.207028865814209,8942
3.935220718383789,8943
3.8713490962982178,8944
123.81990051269531,8945
99.27494812011719,8946
92.97831726074219,8947
78.99187469482422,8948
10.968781471252441,8949
3.7387640476226807,8950
3.9893362522125244,8951
10.094675064086914,8952
21.268444061279297,8953
11.733576774597168,8954
6.330812931060791,8955
4.518014430999756,8956
3.2986931800842285,8957
3.0454604625701904,8958
2.980077028274536,8959
2.9602267742156982,8960
21.268444061279297,8961
11.733576774597168,8962
6.262964725494385,8963
4.518014430999756,8964
3.2986931800842285,8965
3.0454604625701904,8966
2.980077028274536,8967
2.9602267742156982,8968
20.1480770111084,8969
11.071161270141602,8970
5.369011402130127,8971
3.5846986770629883,8972
2.3804941177368164,8973
2.0847818851470947,8974
2.0171430110931396,8975
2.0020956993103027,8976
25.845333099365234,8977
14.800374031066895,8978
8.453059196472168,8979
6.195841312408447,8980
4.5338945388793945,8981
4.238098621368408,8982
3.9646685123443604,8983
3.9004158973693848,8984
9.367352485656738,8985
5.820547580718994,8986
5.4387288093566895,8987
11.021517753601074,8988
2.2102224826812744,8989
1.8502002954483032,8990
20.038137435913086,8991
6.056497097015381,8992
30.24860191345215,8993
17.854999542236328,8994
10.433959007263184,8995
7.783260822296143,8996
6.195015907287598,8997
6.111881732940674,8998
6.037041664123535,8999
6.0019450187683105,9000
42.15373992919922,9001
21.08062171936035,9002
11.670187950134277,9003
5.977640151977539,9004
4.052313327789307,9005
2.8922719955444336,9006
2.5750067234039307,9007
2.4126057624816895,9008
2.3170368671417236,9009
11.629673957824707,9010
15.920082092285156,9011
22.16875457763672,9012
12.46860408782959,9013
6.609433174133301,9014
4.820647716522217,9015
3.676360607147217,9016
3.293063163757324,9017
3.1586945056915283,9018
3.0985541343688965,9019
22.56110191345215,9020
12.827322006225586,9021
6.995469570159912,9022
5.2196269035339355,9023
3.9582998752593994,9024
3.628495693206787,9025
3.50757098197937,9026
3.4297001361846924,9027
22.671314239501953,9028
12.886479377746582,9029
7.029677867889404,9030
5.256298542022705,9031
3.99001145362854,9032
3.666698694229126,9033
3.5447757244110107,9034
3.478148937225342,9035
21.956775665283203,9036
12.404616355895996,9037
6.674592971801758,9038
4.8429388999938965,9039
3.7088162899017334,9040
3.348787307739258,9041
3.203913450241089,9042
3.115746259689331,9043
22.143619537353516,9044
12.477331161499023,9045
6.71751070022583,9046
4.88718318939209,9047
3.7462944984436035,9048
3.404836893081665,9049
3.2382094860076904,9050
3.1890647411346436,9051
20.888765335083008,9052
11.5654296875,9053
5.764918327331543,9054
3.8386855125427246,9055
2.7243525981903076,9056
2.414703845977783,9057
2.2588226795196533,9058
2.201319694519043,9059
20.888765335083008,9060
11.5654296875,9061
5.764918327331543,9062
3.8386855125427246,9063
2.7243525981903076,9064
2.414703845977783,9065
2.2588226795196533,9066
2.201319694519043,9067
9.344355583190918,9068
57.84188461303711,9069
34.817832946777344,9070
20.919153213500977,9071
10.014484405517578,9072
12.72523307800293,9073
12.72523307800293,9074
10.108366966247559,9075
9.800389289855957,9076
10.779773712158203,9077
2.3771347999572754,9078
14.515368461608887,9079
11.321381568908691,9080
10.571365356445312,9081
9.444657325744629,9082
25.564756393432617,9083
17.789615631103516,9084
10.559111595153809,9085
8.290290832519531,9086
6.773675441741943,9087
6.37039852142334,9088
6.260821342468262,9089
6.149154186248779,9090
26.182689666748047,9091
18.28369140625,9092
10.422428131103516,9093
8.864399909973145,9094
8.656590461730957,9095
7.98097038269043,9096
7.908441543579102,9097
7.695880889892578,9098
31.896224975585938,9099
26.575366973876953,9100
26.811946868896484,9101
17.580434799194336,9102
10.73798942565918,9103
7.891512870788574,9104
6.0425310134887695,9105
5.865368366241455,9106
5.763690948486328,9107
5.71441650390625,9108
3.4063730239868164,9109
5.929919719696045,9110
3.1699881553649902,9111
10.53276252746582,9112
19.570785522460938,9113
12.351678848266602,9114
12.402203559875488,9115
7.12973165512085,9116
6.2447829246521,9117
4.139379501342773,9118
3.6417276859283447,9119
26.969343185424805,9120
15.70141315460205,9121
8.900152206420898,9122
6.749230861663818,9123
5.165004730224609,9124
4.93369722366333,9125
4.73542594909668,9126
4.706822395324707,9127
3.238377332687378,9128
22.80632781982422,9129
12.941710472106934,9130
6.726288795471191,9131
4.699021816253662,9132
3.4222192764282227,9133
3.1048476696014404,9134
2.9037957191467285,9135
2.8532731533050537,9136
28.142486572265625,9137
17.30078125,9138
9.851595878601074,9139
7.829371929168701,9140
6.1300835609436035,9141
5.763462066650391,9142
5.626595973968506,9143
5.578320026397705,9144
45.533878326416016,9145
9.580060005187988,9146
7.909607887268066,9147
13.447832107543945,9148
11.085227966308594,9149
9.183974266052246,9150
7.383060455322266,9151
22.806198120117188,9152
13.24675178527832,9153
6.852983474731445,9154
4.855897903442383,9155
3.5327181816101074,9156
3.2716336250305176,9157
3.088144063949585,9158
3.035235643386841,9159
21.76427459716797,9160
12.170262336730957,9161
6.410272598266602,9162
4.46965217590332,9163
3.3635072708129883,9164
3.0053908824920654,9165
2.893705129623413,9166
2.817959785461426,9167
22.1383113861084,9168
12.457568168640137,9169
6.605353832244873,9170
4.770476818084717,9171
3.6362361907958984,9172
3.2818515300750732,9173
3.1466615200042725,9174
3.0755276679992676,9175
4.243843078613281,9176
4.243843078613281,9177
113.55767059326172,9178
75.26693725585938,9179
43.64411544799805,9180
30.38974380493164,9181
20.401277542114258,9182
12.164018630981445,9183
7.665205001831055,9184
5.971944332122803,9185
5.826999187469482,9186
28.503639221191406,9187
17.770835876464844,9188
11.021906852722168,9189
7.666213512420654,9190
5.905171871185303,9191
5.336623191833496,9192
31.090965270996094,9193
27.281251907348633,9194
16.123184204101562,9195
9.151236534118652,9196
6.910564422607422,9197
5.648695945739746,9198
5.165152549743652,9199
4.994636058807373,9200
4.964738368988037,9201
23.289979934692383,9202
13.416193962097168,9203
7.2592267990112305,9204
4.8275675773620605,9205
3.5832080841064453,9206
3.3500099182128906,9207
3.3281846046447754,9208
3.30659818649292,9209
26.935123443603516,9210
17.111879348754883,9211
10.755743026733398,9212
7.742837905883789,9213
6.158599853515625,9214
5.915586948394775,9215
5.770107269287109,9216
5.741517543792725,9217
26.98162269592285,9218
16.56829833984375,9219
9.85279655456543,9220
8.265632629394531,9221
6.481330394744873,9222
6.130588054656982,9223
6.057126045227051,9224
6.0315022468566895,9225
12.310524940490723,9226
6.742852210998535,9227
3.690567970275879,9228
3.729016065597534,9229
7.833600044250488,9230
7.750455379486084,9231
5.453906059265137,9232
14.817998886108398,9233
8.103124618530273,9234
8.058306694030762,9235
9.495243072509766,9236
9.09065055847168,9237
27.165695190429688,9238
15.698945045471191,9239
9.029311180114746,9240
7.3314385414123535,9241
5.814120769500732,9242
5.250947952270508,9243
5.128322601318359,9244
5.09775972366333,9245
4.759123802185059,9246
76.07353210449219,9247
84.32865142822266,9248
64.45729064941406,9249
41.16594696044922,9250
36.45474624633789,9251
21.27034568786621,9252
13.414310455322266,9253
10.398955345153809,9254
10.096315383911133,9255
9.458072662353516,9256
9.325658798217773,9257
9.325658798217773,9258
24.106706619262695,9259
17.756811141967773,9260
6.347131729125977,9261
6.009092807769775,9262
7.564113616943359,9263
88.41828918457031,9264
68.1695556640625,9265
64.89154815673828,9266
35.374847412109375,9267
15.246016502380371,9268
84.18514251708984,9269
29.075111389160156,9270
17.727109909057617,9271
10.631830215454102,9272
9.156964302062988,9273
7.121829032897949,9274
6.581234455108643,9275
6.464744567871094,9276
6.427515029907227,9277
22.751924514770508,9278
12.981557846069336,9279
7.1654372215271,9280
5.25675106048584,9281
4.0501580238342285,9282
3.84366774559021,9283
