cost,id
29.037260055541992,6110
17.507524490356445,6111
10.494150161743164,6112
7.345989227294922,6113
5.8297014236450195,6114
5.604987144470215,6115
5.507177829742432,6116
5.345754146575928,6117
5.906050205230713,6118
82.86507415771484,6119
140.6622772216797,6120
28.331390380859375,6121
15.867205619812012,6122
8.635110855102539,6123
6.231730937957764,6124
4.662059783935547,6125
4.275397300720215,6126
4.126071453094482,6127
3.9870994091033936,6128
26.269367218017578,6129
14.917776107788086,6130
8.270295143127441,6131
6.543999195098877,6132
5.375060558319092,6133
4.890349864959717,6134
4.7980146408081055,6135
4.725773334503174,6136
34.08134841918945,6137
19.249736785888672,6138
11.968639373779297,6139
7.409553050994873,6140
7.471309661865234,6141
1.1211097240447998,6142
4.635578155517578,6143
30.008106231689453,6144
22.283065795898438,6145
12.590890884399414,6146
7.076984405517578,6147
5.040017127990723,6148
4.033538818359375,6149
3.6143434047698975,6150
3.5029542446136475,6151
3.431650161743164,6152
22.62046241760254,6153
12.807243347167969,6154
7.167259693145752,6155
5.118821144104004,6156
4.104445457458496,6157
3.6698951721191406,6158
3.5873939990997314,6159
3.5196633338928223,6160
22.498188018798828,6161
13.67353630065918,6162
7.791421413421631,6163
5.82411527633667,6164
4.631618499755859,6165
4.523121356964111,6166
4.182084083557129,6167
4.24312686920166,6168
11.487841606140137,6169
3.825251817703247,6170
7.932806491851807,6171
14.152519226074219,6172
12.267189025878906,6173
10.746793746948242,6174
9.040555953979492,6175
22.826759338378906,6176
12.696878433227539,6177
6.727808475494385,6178
4.749838352203369,6179
3.5503220558166504,6180
3.2150163650512695,6181
3.0818264484405518,6182
2.984382152557373,6183
20.660663604736328,6184
11.486257553100586,6185
6.2761549949646,6186
4.357933521270752,6187
3.2142555713653564,6188
3.002869129180908,6189
2.8912763595581055,6190
2.86635684967041,6191
21.112810134887695,6192
11.815756797790527,6193
6.181334495544434,6194
4.251970291137695,6195
3.1501543521881104,6196
2.8621184825897217,6197
2.748093605041504,6198
2.663774251937866,6199
22.37625503540039,6200
12.57325267791748,6201
6.611083984375,6202
4.592633247375488,6203
3.441469430923462,6204
3.124823808670044,6205
3.0027637481689453,6206
2.913008689880371,6207
21.55217742919922,6208
12.065919876098633,6209
6.322701454162598,6210
4.447193145751953,6211
3.336322784423828,6212
2.9683380126953125,6213
2.853893756866455,6214
2.7671945095062256,6215
21.55217742919922,6216
12.065919876098633,6217
6.322701454162598,6218
4.447193145751953,6219
3.336322784423828,6220
2.9683380126953125,6221
2.853893756866455,6222
2.7671945095062256,6223
21.55645179748535,6224
12.024700164794922,6225
6.22294807434082,6226
4.357687473297119,6227
3.216099739074707,6228
2.9158613681793213,6229
2.798431396484375,6230
2.710322618484497,6231
20.593692779541016,6232
11.457963943481445,6233
5.919862747192383,6234
4.089250087738037,6235
2.9863781929016113,6236
2.6992056369781494,6237
2.5232350826263428,6238
2.4546332359313965,6239
22.064523696899414,6240
12.523784637451172,6241
6.4987897872924805,6242
4.618443965911865,6243
3.554028272628784,6244
3.219665765762329,6245
3.0764245986938477,6246
2.980018138885498,6247
20.668928146362305,6248
11.417231559753418,6249
5.890042304992676,6250
3.9947457313537598,6251
2.9286670684814453,6252
2.637925386428833,6253
2.4615554809570312,6254
2.40348482131958,6255
22.134428024291992,6256
12.483964920043945,6257
6.451807975769043,6258
4.569489479064941,6259
3.538292407989502,6260
3.2823288440704346,6261
3.1751084327697754,6262
3.079413652420044,6263
25.270200729370117,6264
14.4813814163208,6265
8.166370391845703,6266
6.008620738983154,6267
4.534650802612305,6268
4.175297260284424,6269
4.095961093902588,6270
3.982734441757202,6271
21.611244201660156,6272
12.052525520324707,6273
6.173680305480957,6274
4.3361735343933105,6275
3.2491559982299805,6276
2.9876532554626465,6277
2.8536994457244873,6278
2.7758495807647705,6279
21.40423583984375,6280
11.932353973388672,6281
6.265303611755371,6282
4.438382625579834,6283
3.411292314529419,6284
3.1070780754089355,6285
3.0020647048950195,6286
2.911649227142334,6287
28.368078231811523,6288
16.55722999572754,6289
9.572067260742188,6290
7.236971855163574,6291
6.087945938110352,6292
5.778684616088867,6293
5.513816833496094,6294
5.39778470993042,6295
12.221222877502441,6296
12.025374412536621,6297
7.969614028930664,6298
6.4274492263793945,6299
31.10131072998047,6300
24.811906814575195,6301
15.334647178649902,6302
12.92353343963623,6303
12.44552230834961,6304
4.001934051513672,6305
45.425655364990234,6306
16.170995712280273,6307
9.70641040802002,6308
22.340139389038086,6309
12.909368515014648,6310
7.192800045013428,6311
5.274011135101318,6312
4.216959476470947,6313
3.8501362800598145,6314
3.6795525550842285,6315
3.5705766677856445,6316
137.53404235839844,6317
138.84051513671875,6318
28.373483657836914,6319
21.447647094726562,6320
11.644495010375977,6321
5.95088529586792,6322
4.086158275604248,6323
2.9076974391937256,6324
2.625861406326294,6325
2.490114212036133,6326
2.433370590209961,6327
20.461801528930664,6328
10.949356079101562,6329
5.828858852386475,6330
3.801586389541626,6331
2.756830930709839,6332
2.449491262435913,6333
2.3384857177734375,6334
2.3064863681793213,6335
5.46624231338501,6336
21.038318634033203,6337
36.33738708496094,6338
1.4752963781356812,6339
5.441368579864502,6340
8.318305969238281,6341
25.698474884033203,6342
4.965475559234619,6343
28.924280166625977,6344
16.849456787109375,6345
10.215426445007324,6346
7.548560619354248,6347
6.026552677154541,6348
5.778071880340576,6349
5.52628231048584,6350
5.388437271118164,6351
28.924280166625977,6352
16.849456787109375,6353
10.215426445007324,6354
7.548560619354248,6355
6.026552677154541,6356
5.778071880340576,6357
5.52628231048584,6358
5.388437271118164,6359
22.993301391601562,6360
13.76907730102539,6361
7.825779438018799,6362
5.934145927429199,6363
4.991675853729248,6364
4.374115467071533,6365
4.114896297454834,6366
29.209951400756836,6367
17.197799682617188,6368
10.209884643554688,6369
7.680253982543945,6370
6.236339569091797,6371
6.033364772796631,6372
5.934568881988525,6373
5.746705055236816,6374
22.68743324279785,6375
12.74907398223877,6376
6.791325092315674,6377
4.919258117675781,6378
3.7753219604492188,6379
3.516375780105591,6380
3.376049757003784,6381
3.326430320739746,6382
24.707542419433594,6383
14.14843463897705,6384
8.421127319335938,6385
5.9554619789123535,6386
4.582535266876221,6387
4.699472427368164,6388
4.325924396514893,6389
4.209778785705566,6390
7.496235370635986,6391
15.918900489807129,6392
8.81838321685791,6393
4.749282360076904,6394
4.963378429412842,6395
13.03281021118164,6396
23.083200454711914,6397
13.027528762817383,6398
6.842386245727539,6399
5.745507717132568,6400
4.2953081130981445,6401
3.9947707653045654,6402
21.679357528686523,6403
12.169669151306152,6404
6.405892372131348,6405
4.468757152557373,6406
3.3496925830841064,6407
3.0151166915893555,6408
2.874575614929199,6409
2.7864575386047363,6410
12.068406105041504,6411
10.055545806884766,6412
11.369441032409668,6413
10.662264823913574,6414
24.200740814208984,6415
13.572532653808594,6416
6.971376419067383,6417
4.865304470062256,6418
3.579542398452759,6419
3.345283269882202,6420
3.195441484451294,6421
3.0699267387390137,6422
25.450572967529297,6423
32.91343688964844,6424
22.39155387878418,6425
13.32225227355957,6426
6.907196998596191,6427
4.778997898101807,6428
3.502049207687378,6429
3.15549898147583,6430
3.053556203842163,6431
21.791427612304688,6432
13.340632438659668,6433
8.226777076721191,6434
4.899961471557617,6435
3.2840218544006348,6436
3.124793767929077,6437
2.939474105834961,6438
29.975492477416992,6439
17.694913864135742,6440
10.66170597076416,6441
8.259833335876465,6442
6.857478618621826,6443
6.514129161834717,6444
6.277706146240234,6445
6.164365768432617,6446
86.95830535888672,6447
39.69035339355469,6448
27.311037063598633,6449
24.453157424926758,6450
21.690677642822266,6451
44.85536193847656,6452
34.370704650878906,6453
10.580793380737305,6454
8.040276527404785,6455
7.271442890167236,6456
6.209270477294922,6457
6.614843368530273,6458
16.867538452148438,6459
12.886472702026367,6460
11.091038703918457,6461
8.162677764892578,6462
6.512058734893799,6463
4.617359161376953,6464
5.622673511505127,6465
5.111084461212158,6466
3.8724544048309326,6467
9.072579383850098,6468
9.06273365020752,6469
6.290691375732422,6470
3.547800302505493,6471
9.525978088378906,6472
6.414337158203125,6473
6.328182697296143,6474
4.4300689697265625,6475
73.15380096435547,6476
5.97825288772583,6477
5.3990912437438965,6478
4.816440105438232,6479
3.7888543605804443,6480
10.974370002746582,6481
28.05345916748047,6482
16.8082275390625,6483
9.545815467834473,6484
7.325675964355469,6485
5.146551132202148,6486
4.979498863220215,6487
4.885919570922852,6488
4.742342472076416,6489
29.203319549560547,6490
17.212478637695312,6491
10.14362621307373,6492
7.988806247711182,6493
6.32794713973999,6494
5.8824381828308105,6495
5.699997425079346,6496
5.512319087982178,6497
21.540878295898438,6498
11.938114166259766,6499
6.242138862609863,6500
4.334247589111328,6501
3.0779128074645996,6502
2.8253839015960693,6503
2.6256089210510254,6504
2.547032594680786,6505
22.28388786315918,6506
12.641404151916504,6507
6.803349018096924,6508
4.936901092529297,6509
3.7612314224243164,6510
3.4250035285949707,6511
3.2797858715057373,6512
3.2195048332214355,6513
5.862791061401367,6514
4.727198600769043,6515
12.827807426452637,6516
10.557380676269531,6517
32.22126770019531,6518
22.817337036132812,6519
12.370683670043945,6520
6.149652004241943,6521
4.632577419281006,6522
3.406027317047119,6523
3.0348281860351562,6524
2.950073719024658,6525
2.8812575340270996,6526
13.592656135559082,6527
14.316011428833008,6528
12.801911354064941,6529
22.729736328125,6530
5.915685653686523,6531
23.848276138305664,6532
13.53852653503418,6533
7.104049205780029,6534
4.957812309265137,6535
3.9150097370147705,6536
3.577023506164551,6537
3.442188024520874,6538
3.28251314163208,6539
25.26896095275879,6540
15.82132339477539,6541
9.73444652557373,6542
7.140212535858154,6543
5.973283767700195,6544
5.652655124664307,6545
5.574641704559326,6546
5.473816871643066,6547
30.25775146484375,6548
18.374935150146484,6549
11.344834327697754,6550
8.52096939086914,6551
7.161731243133545,6552
6.741888523101807,6553
6.554787635803223,6554
6.424437522888184,6555
24.149097442626953,6556
13.812943458557129,6557
7.213729381561279,6558
5.355885982513428,6559
4.212141513824463,6560
3.8211379051208496,6561
3.6790382862091064,6562
3.543269157409668,6563
24.665328979492188,6564
15.556821823120117,6565
9.62897777557373,6566
7.177707195281982,6567
5.995275497436523,6568
5.687263488769531,6569
5.584127426147461,6570
5.500049591064453,6571
27.32844352722168,6572
15.59471321105957,6573
8.832115173339844,6574
6.16052770614624,6575
4.757650852203369,6576
4.388815879821777,6577
4.217841625213623,6578
4.107402801513672,6579
14.919533729553223,6580
27.165559768676758,6581
15.445481300354004,6582
9.104911804199219,6583
6.935049057006836,6584
5.360056400299072,6585
5.190849304199219,6586
5.097991943359375,6587
5.038147449493408,6588
1.8486334085464478,6589
15.69725227355957,6590
8.27111530303955,6591
7.5255446434021,6592
5.2189531326293945,6593
4.845485687255859,6594
4.207491874694824,6595
25.282560348510742,6596
16.039798736572266,6597
9.743508338928223,6598
7.424133777618408,6599
6.2320733070373535,6600
5.885879993438721,6601
5.829122066497803,6602
5.717248439788818,6603
17.79920768737793,6604
4.631646633148193,6605
22.307764053344727,6606
12.605308532714844,6607
7.155366897583008,6608
5.098631858825684,6609
4.038880825042725,6610
3.6226398944854736,6611
3.5149922370910645,6612
3.443498373031616,6613
22.307764053344727,6614
12.605308532714844,6615
7.155366897583008,6616
5.098631858825684,6617
4.038880825042725,6618
3.6226398944854736,6619
3.5149922370910645,6620
3.443498373031616,6621
29.098424911499023,6622
16.889724731445312,6623
10.117857933044434,6624
7.434449672698975,6625
5.907602787017822,6626
5.703794002532959,6627
5.482810020446777,6628
5.31740665435791,6629
28.80450439453125,6630
16.578350067138672,6631
9.905080795288086,6632
7.297595977783203,6633
5.76735258102417,6634
5.544689655303955,6635
5.335596561431885,6636
5.180654048919678,6637
27.832902908325195,6638
16.70842170715332,6639
9.642082214355469,6640
7.20375394821167,6641
5.94542932510376,6642
5.7257819175720215,6643
5.4788408279418945,6644
5.414548873901367,6645
27.7838134765625,6646
17.686786651611328,6647
11.252791404724121,6648
7.82135534286499,6649
6.5263214111328125,6650
6.286707401275635,6651
6.191019058227539,6652
6.140514373779297,6653
8.300474166870117,6654
7.193081378936768,6655
5.200343608856201,6656
4.199742794036865,6657
9.328081130981445,6658
7.057948112487793,6659
6.835299015045166,6660
6.670004844665527,6661
22.712125778198242,6662
12.939353942871094,6663
7.594482421875,6664
5.536226272583008,6665
4.534162521362305,6666
4.005634307861328,6667
3.8214821815490723,6668
3.779686450958252,6669
7.7341790199279785,6670
10.378959655761719,6671
1.9747099876403809,6672
10.411497116088867,6673
22.311115264892578,6674
12.442012786865234,6675
6.528602600097656,6676
4.611265659332275,6677
3.510507345199585,6678
3.211982488632202,6679
3.02730393409729,6680
2.97723650932312,6681
21.838680267333984,6682
12.129361152648926,6683
6.344004154205322,6684
4.47856330871582,6685
3.2248117923736572,6686
2.967211961746216,6687
2.8374884128570557,6688
2.770721912384033,6689
21.838680267333984,6690
12.129361152648926,6691
6.344004154205322,6692
4.47856330871582,6693
3.2248117923736572,6694
2.967211961746216,6695
2.8374884128570557,6696
2.770721912384033,6697
23.58724594116211,6698
14.242425918579102,6699
8.008660316467285,6700
6.292118549346924,6701
4.9803338050842285,6702
4.831247329711914,6703
4.71824312210083,6704
4.518152236938477,6705
9.173584938049316,6706
17.15707015991211,6707
18.520931243896484,6708
16.681943893432617,6709
15.18875789642334,6710
12.663567543029785,6711
22.570188522338867,6712
12.780719757080078,6713
7.202572822570801,6714
5.119368076324463,6715
4.099667549133301,6716
3.641937255859375,6717
3.506861686706543,6718
3.4254424571990967,6719
28.80450439453125,6720
16.578350067138672,6721
9.905080795288086,6722
7.297595977783203,6723
5.76735258102417,6724
5.544689655303955,6725
5.335596561431885,6726
5.180654048919678,6727
3.5991599559783936,6728
45.27032470703125,6729
29.532772064208984,6730
18.42302703857422,6731
15.140528678894043,6732
11.013168334960938,6733
9.013143539428711,6734
7.51627254486084,6735
7.346190452575684,6736
4.858101844787598,6737
24.69328498840332,6738
14.272337913513184,6739
7.81030797958374,6740
6.087122917175293,6741
4.624630928039551,6742
4.284196376800537,6743
4.098699569702148,6744
3.975661039352417,6745
3.369286060333252,6746
103.51310729980469,6747
48.67791748046875,6748
40.73735046386719,6749
19.567461013793945,6750
32.10167694091797,6751
17.774572372436523,6752
12.24602222442627,6753
9.062591552734375,6754
7.624660968780518,6755
7.457252025604248,6756
7.265774726867676,6757
7.199856758117676,6758
21.381370544433594,6759
12.040972709655762,6760
6.459017753601074,6761
4.623077392578125,6762
3.5566153526306152,6763
3.210653066635132,6764
3.056182861328125,6765
2.9729788303375244,6766
19.378978729248047,6767
10.577834129333496,6768
5.813756942749023,6769
3.8669991493225098,6770
2.592155933380127,6771
2.250572443008423,6772
2.0616016387939453,6773
3.0475986003875732,6774
26.481597900390625,6775
17.185745239257812,6776
12.486971855163574,6777
8.791336059570312,6778
7.673375606536865,6779
7.4742326736450195,6780
7.3456292152404785,6781
7.312933921813965,6782
26.474822998046875,6783
17.181262969970703,6784
12.50932502746582,6785
8.789658546447754,6786
7.659857749938965,6787
7.463111877441406,6788
7.334676742553711,6789
7.301401138305664,6790
28.273271560668945,6791
18.083023071289062,6792
13.07182502746582,6793
9.181626319885254,6794
7.845157623291016,6795
7.609190940856934,6796
7.327925205230713,6797
7.297273635864258,6798
21.615951538085938,6799
12.00755786895752,6800
6.4200968742370605,6801
4.41951322555542,6802
3.2727396488189697,6803
2.955080509185791,6804
2.7832014560699463,6805
2.7307791709899902,6806
21.649967193603516,6807
12.032782554626465,6808
6.217986106872559,6809
4.251341342926025,6810
3.1559200286865234,6811
2.856184720993042,6812
2.7077696323394775,6813
2.5983850955963135,6814
21.777667999267578,6815
12.13640022277832,6816
6.3619585037231445,6817
4.550289630889893,6818
3.349541664123535,6819
3.0509581565856934,6820
2.8709239959716797,6821
2.776580810546875,6822
21.32976531982422,6823
11.775481224060059,6824
6.0197224617004395,6825
4.142020225524902,6826
3.0087099075317383,6827
2.7160677909851074,6828
2.5623044967651367,6829
2.4594788551330566,6830
21.433574676513672,6831
11.917984008789062,6832
6.2288618087768555,6833
4.394407749176025,6834
3.1895081996917725,6835
2.881152868270874,6836
2.6707122325897217,6837
2.5911567211151123,6838
21.549816131591797,6839
12.0233154296875,6840
6.3166351318359375,6841
4.4387969970703125,6842
3.2752959728240967,6843
2.948198080062866,6844
2.8017313480377197,6845
2.713156223297119,6846
21.197187423706055,6847
11.650070190429688,6848
5.8795671463012695,6849
3.9290590286254883,6850
2.813062906265259,6851
2.516624689102173,6852
2.3599047660827637,6853
2.2658021450042725,6854
21.682327270507812,6855
12.05140209197998,6856
6.228298187255859,6857
4.265774726867676,6858
3.1673429012298584,6859
2.867332696914673,6860
2.708296537399292,6861
2.5983850955963135,6862
29.745996475219727,6863
18.099756240844727,6864
10.907052993774414,6865
8.43159294128418,6866
6.599118709564209,6867
6.210285663604736,6868
6.045907497406006,6869
5.917304039001465,6870
21.5443115234375,6871
11.971988677978516,6872
6.184315204620361,6873
4.23067045211792,6874
3.137540102005005,6875
2.839130163192749,6876
2.703688621520996,6877
2.5971944332122803,6878
20.38627052307129,6879
11.37051773071289,6880
5.8919806480407715,6881
4.045052528381348,6882
2.948430061340332,6883
2.6612725257873535,6884
2.5144104957580566,6885
2.430549144744873,6886
26.189151763916016,6887
8.886565208435059,6888
10.426704406738281,6889
12.239701271057129,6890
13.076240539550781,6891
8.346839904785156,6892
7.214224815368652,6893
10.58389949798584,6894
3.1747679710388184,6895
47.9204216003418,6896
30.283205032348633,6897
17.390413284301758,6898
10.44050407409668,6899
7.383128643035889,6900
5.852646350860596,6901
5.518002033233643,6902
5.261234760284424,6903
5.0310492515563965,6904
23.624868392944336,6905
13.294906616210938,6906
7.083555698394775,6907
5.016295909881592,6908
3.7518529891967773,6909
3.3939690589904785,6910
3.2529385089874268,6911
3.1737473011016846,6912
22.511329650878906,6913
13.482972145080566,6914
10.484801292419434,6915
8.846002578735352,6916
29.91021728515625,6917
16.541954040527344,6918
8.587908744812012,6919
6.479434490203857,6920
4.398495197296143,6921
3.9183764457702637,6922
43.17145538330078,6923
2.451361656188965,6924
2.235764265060425,6925
5.266170501708984,6926
2.7390241622924805,6927
11.715044021606445,6928
8.326384544372559,6929
24.17631721496582,6930
13.739904403686523,6931
7.248486042022705,6932
5.101912975311279,6933
3.7456676959991455,6934
3.389354705810547,6935
3.2298905849456787,6936
3.157226324081421,6937
22.94158172607422,6938
92.74361419677734,6939
14.420062065124512,6940
22.171588897705078,6941
12.386297225952148,6942
6.704385757446289,6943
4.765118598937988,6944
3.6473374366760254,6945
3.3288612365722656,6946
3.205233573913574,6947
3.1559576988220215,6948
22.18498420715332,6949
12.394036293029785,6950
6.7088398933410645,6951
4.766964435577393,6952
3.6488256454467773,6953
3.330857038497925,6954
3.207172155380249,6955
3.1548867225646973,6956
24.175674438476562,6957
13.465407371520996,6958
7.4697465896606445,6959
5.5293660163879395,6960
4.176451206207275,6961
3.7516887187957764,6962
3.6391708850860596,6963
3.5530457496643066,6964
7.207799911499023,6965
28.640933990478516,6966
16.87061882019043,6967
10.76587963104248,6968
7.820499420166016,6969
6.438608646392822,6970
6.013662338256836,6971
5.911008834838867,6972
5.781314849853516,6973
24.465126037597656,6974
154.62001037597656,6975
18.02524757385254,6976
24.80125617980957,6977
14.356532096862793,6978
8.457919120788574,6979
6.1584343910217285,6980
4.860922813415527,6981
4.626063823699951,6982
4.513306617736816,6983
4.4245076179504395,6984
48.7447509765625,6985
43.55833435058594,6986
32.38121795654297,6987
84.44477081298828,6988
21.806936264038086,6989
12.225006103515625,6990
6.855848789215088,6991
4.979740619659424,6992
3.774019718170166,6993
3.435331344604492,6994
3.3151464462280273,6995
3.190814733505249,6996
11.410536766052246,6997
34.933345794677734,6998
20.430400848388672,6999
12.346590042114258,7000
9.8107328414917,7001
7.936310768127441,7002
7.440830707550049,7003
7.2060956954956055,7004
7.001980304718018,7005
18.853530883789062,7006
18.34010887145996,7007
12.915216445922852,7008
10.928709983825684,7009
7.952788829803467,7010
5.334263324737549,7011
4.775854587554932,7012
6.314610481262207,7013
3.939290761947632,7014
8.297205924987793,7015
6.657981872558594,7016
24.724563598632812,7017
15.250746726989746,7018
8.313694953918457,7019
6.2771315574646,7020
5.186613082885742,7021
4.634772777557373,7022
4.472918510437012,7023
4.305051803588867,7024
43.159976959228516,7025
7.788024425506592,7026
27.489952087402344,7027
16.27569580078125,7028
9.516027450561523,7029
7.30701208114624,7030
5.7017340660095215,7031
5.4142913818359375,7032
5.221654891967773,7033
5.106847763061523,7034
12.134201049804688,7035
11.7803955078125,7036
9.036114692687988,7037
9.069952964782715,7038
20.761415481567383,7039
11.467947959899902,7040
5.926261901855469,7041
4.03192138671875,7042
2.96844220161438,7043
2.6790871620178223,7044
2.496187210083008,7045
2.4181041717529297,7046
31.200708389282227,7047
18.88072395324707,7048
11.23660945892334,7049
8.869625091552734,7050
7.243333339691162,7051
6.793810844421387,7052
6.588415145874023,7053
6.359808444976807,7054
28.212177276611328,7055
15.988824844360352,7056
9.33845329284668,7057
7.073274612426758,7058
5.6613616943359375,7059
5.450266361236572,7060
5.323836326599121,7061
5.17677116394043,7062
24.932085037231445,7063
14.410656929016113,7064
7.816569805145264,7065
6.487799167633057,7066
4.987631797790527,7067
4.5595526695251465,7068
24.91357421875,7069
14.399656295776367,7070
7.810278415679932,7071
6.47725772857666,7072
4.981710910797119,7073
4.554055213928223,7074
5.396912097930908,7075
5.111367702484131,7076
3.6035354137420654,7077
3.533893585205078,7078
3.764895439147949,7079
4.04403829574585,7080
3.2530722618103027,7081
4.403131008148193,7082
21.335296630859375,7083
11.785298347473145,7084
6.126978874206543,7085
4.281940460205078,7086
3.140683174133301,7087
2.8343849182128906,7088
2.7120771408081055,7089
2.637091875076294,7090
22.78238296508789,7091
12.685065269470215,7092
6.598897933959961,7093
4.714046955108643,7094
3.434170961380005,7095
3.102841854095459,7096
2.9715960025787354,7097
2.884814500808716,7098
2.542567253112793,7099
6.55194616317749,7100
12.008810043334961,7101
22.091650009155273,7102
27.602685928344727,7103
12.605327606201172,7104
14.942136764526367,7105
25.248245239257812,7106
25.022626876831055,7107
56.544410705566406,7108
18.959739685058594,7109
16.424943923950195,7110
13.355225563049316,7111
37.94487762451172,7112
30.920547485351562,7113
29.089879989624023,7114
13.348888397216797,7115
82.41976928710938,7116
8.51221752166748,7117
26.954696655273438,7118
22.67337989807129,7119
17.614961624145508,7120
49.29259490966797,7121
8.519702911376953,7122
22.662822723388672,7123
12.811421394348145,7124
6.895127296447754,7125
5.1094841957092285,7126
3.8162171840667725,7127
3.486680746078491,7128
3.363818883895874,7129
3.2386152744293213,7130
8.104068756103516,7131
9.815352439880371,7132
20.672393798828125,7133
12.850322723388672,7134
27.109228134155273,7135
15.408164978027344,7136
8.210002899169922,7137
5.818765640258789,7138
4.462698459625244,7139
4.087385177612305,7140
3.920081615447998,7141
3.7776474952697754,7142
21.802265167236328,7143
12.189376831054688,7144
6.236832141876221,7145
4.257637023925781,7146
3.0664141178131104,7147
2.7892861366271973,7148
2.617405414581299,7149
2.547095537185669,7150
15.859085083007812,7151
9.252429008483887,7152
6.212721347808838,7153
6.463699817657471,7154
3.7572855949401855,7155
224.87515258789062,7156
26.820701599121094,7157
16.312532424926758,7158
9.737600326538086,7159
7.546164035797119,7160
5.957000255584717,7161
5.617372512817383,7162
5.397531509399414,7163
5.3173828125,7164
13.578794479370117,7165
4.422530174255371,7166
4.294260025024414,7167
4.3461594581604,7168
7.233475208282471,7169
1.4482767581939697,7170
2.2086877822875977,7171
66.42164611816406,7172
55.23273468017578,7173
44.25325012207031,7174
29.789649963378906,7175
10.886919975280762,7176
3.673346757888794,7177
3.677992105484009,7178
3.720447540283203,7179
32.10652542114258,7180
18.257503509521484,7181
10.975186347961426,7182
8.511351585388184,7183
6.860105514526367,7184
6.538849830627441,7185
6.463101863861084,7186
6.326164245605469,7187
8.448052406311035,7188
28.789804458618164,7189
17.25669288635254,7190
10.410849571228027,7191
8.308756828308105,7192
6.798450469970703,7193
6.448923587799072,7194
6.158568382263184,7195
6.095320224761963,7196
36.354393005371094,7197
8.956616401672363,7198
3.833019971847534,7199
30.337303161621094,7200
17.252931594848633,7201
10.339609146118164,7202
8.128852844238281,7203
6.656973838806152,7204
6.267523765563965,7205
44.455631256103516,7206
26.027070999145508,7207
16.594886779785156,7208
10.203704833984375,7209
8.134910583496094,7210
7.729492664337158,7211
10.059447288513184,7212
8.955329895019531,7213
8.408185005187988,7214
6.527369499206543,7215
12.587424278259277,7216
10.408971786499023,7217
7.922168731689453,7218
7.388746738433838,7219
2.7997515201568604,7220
3.1614835262298584,7221
7.749562740325928,7222
30.761066436767578,7223
17.616653442382812,7224
10.392690658569336,7225
7.890516757965088,7226
6.234715461730957,7227
5.79266357421875,7228
5.606685638427734,7229
5.388082504272461,7230
23.30744171142578,7231
13.09825325012207,7232
7.074675559997559,7233
5.058026313781738,7234
3.713346242904663,7235
3.3797688484191895,7236
3.2980751991271973,7237
3.1997878551483154,7238
2.094597101211548,7239
32.54413986206055,7240
30.731170654296875,7241
5.876756191253662,7242
10.75368881225586,7243
13.123788833618164,7244
10.162191390991211,7245
10.134214401245117,7246
8.926216125488281,7247
7.360816955566406,7248
8.02737045288086,7249
13.530563354492188,7250
9.767155647277832,7251
8.623422622680664,7252
8.659830093383789,7253
11.997509956359863,7254
9.35297679901123,7255
8.193549156188965,7256
7.9568071365356445,7257
14.195516586303711,7258
9.440195083618164,7259
7.670809745788574,7260
7.600660800933838,7261
5.4117889404296875,7262
12.931346893310547,7263
10.57904052734375,7264
8.876222610473633,7265
6.945601463317871,7266
106.61138153076172,7267
80.73906707763672,7268
65.77885437011719,7269
62.1561279296875,7270
8.518994331359863,7271
11.902338027954102,7272
5.933187007904053,7273
5.75269079208374,7274
7.0438055992126465,7275
2.6090028285980225,7276
3.023348093032837,7277
5.156853199005127,7278
31.926403045654297,7279
21.185791015625,7280
15.30482006072998,7281
11.628671646118164,7282
10.459640502929688,7283
10.155333518981934,7284
9.79593563079834,7285
9.65298843383789,7286
24.58881378173828,7287
14.004708290100098,7288
8.828327178955078,7289
6.7364044189453125,7290
5.540987968444824,7291
5.279201030731201,7292
5.063872337341309,7293
4.91055154800415,7294
27.175983428955078,7295
15.689188957214355,7296
9.315328598022461,7297
7.323697090148926,7298
5.545753479003906,7299
5.251269340515137,7300
5.069571495056152,7301
4.987203598022461,7302
23.754764556884766,7303
13.260066032409668,7304
7.022984027862549,7305
5.09627103805542,7306
3.863492727279663,7307
3.5251660346984863,7308
3.346646785736084,7309
3.249675750732422,7310
21.274805068969727,7311
11.855705261230469,7312
6.086688041687012,7313
4.199404239654541,7314
3.1137986183166504,7315
2.7981581687927246,7316
2.672546148300171,7317
2.5650479793548584,7318
23.00558090209961,7319
13.065847396850586,7320
7.537642955780029,7321
5.408231735229492,7322
4.403064727783203,7323
4.069530487060547,7324
3.9061031341552734,7325
3.803436040878296,7326
22.170639038085938,7327
12.360175132751465,7328
6.499789237976074,7329
4.622978210449219,7330
3.4301085472106934,7331
3.057297468185425,7332
2.895233392715454,7333
2.8313241004943848,7334
28.41796112060547,7335
16.118432998657227,7336
9.610281944274902,7337
7.5578227043151855,7338
5.797479152679443,7339
5.486210823059082,7340
5.2649993896484375,7341
5.150032043457031,7342
20.92491912841797,7343
11.357868194580078,7344
5.6055006980896,7345
3.770080804824829,7346
2.6426198482513428,7347
2.2612223625183105,7348
2.1435399055480957,7349
2.0292282104492188,7350
21.13300132751465,7351
11.49100112915039,7352
5.826834678649902,7353
3.9030985832214355,7354
2.7154839038848877,7355
2.4546291828155518,7356
2.3306820392608643,7357
2.2128958702087402,7358
21.016462326049805,7359
11.369104385375977,7360
5.582726955413818,7361
3.7160658836364746,7362
