cost,id
25.98434126542496,4266
28.475855846289832,4267
16.71889929884786,4268
9.498759512279193,4269
7.4901604709978225,4270
5.755838476071149,4271
5.468674472239979,4272
5.28283991767023,4273
5.150338211168836,4274
28.384713679744895,4275
16.659957783273917,4276
9.361566837439854,4277
7.0499270231322555,4278
5.48111584294106,4279
5.182279161881361,4280
4.966520576933769,4281
4.8888308524204875,4282
9.278788439910235,4283
22.570575628454403,4284
12.772714619437615,4285
6.8195531841906485,4286
4.729029307634739,4287
3.578925704181189,4288
3.3393002873551945,4289
3.2801344390827403,4290
3.244826555101715,4291
6.608162853822582,4292
23.274193991171057,4293
12.910357312811573,4294
7.598378237875619,4295
5.3892750761761485,4296
4.330043676474885,4297
4.21391439312564,4298
4.052905959652731,4299
4.003997129161953,4300
21.30310251946641,4301
11.905149481285887,4302
5.99128747466461,4303
4.142650936702103,4304
3.0019570914747464,4305
2.6682507395586623,4306
2.5170420355704657,4307
2.450208222457973,4308
28.342787685031762,4309
16.01771128583802,4310
9.083275998381101,4311
6.424545057771618,4312
5.006957331696419,4313
4.6745195032493605,4314
4.441761087356832,4315
4.363359309672913,4316
8.794844889692152,4317
7.5046331316407136,4318
7.004077583956628,4319
4.340219492530371,4320
5.266741292353371,4321
7.401685566192543,4322
6.554722957368712,4323
4.839956440731207,4324
5.616880440649252,4325
8.634957635236166,4326
7.886322010441941,4327
10.121643436367918,4328
22.755392356462057,4329
12.683420383239577,4330
6.179110885676955,4331
4.605645523179708,4332
3.3033505753748806,4333
3.5287264594166796,4334
3.491191988643923,4335
3.445426672346749,4336
20.56346251083021,4337
11.169399119454988,4338
5.33820226007722,4339
3.3380552847504,4340
2.295130843475924,4341
2.0300142136699866,4342
1.8951999007242553,4343
1.8121750205066032,4344
20.437073919315623,4345
11.00194154855052,4346
5.263115032605735,4347
3.369963188353295,4348
2.2657390828875923,4349
1.901963392638806,4350
1.7671953287443347,4351
1.6932540786071015,4352
26.750510969580702,4353
13.581168626666004,4354
7.621171383691447,4355
5.855647892071289,4356
4.754339064858471,4357
4.5367721794592475,4358
4.288694844244862,4359
4.2588488904348845,4360
3.7362538506429117,4361
25.947641385210186,4362
21.6157154424698,4363
12.498920614460433,4364
6.62132999188721,4365
4.858536384028842,4366
3.449454537816107,4367
3.099328955977803,4368
3.0668108959866918,4369
2.983039531220226,4370
22.26120362599398,4371
12.697783574769904,4372
6.476044525210485,4373
4.969962477476381,4374
3.33715866270818,4375
3.029884810922719,4376
2.9794727170164554,4377
2.9594170028614513,4378
22.29058359104543,4379
12.15257977105996,4380
7.104295002436633,4381
5.044545736935459,4382
3.928010326405279,4383
3.597769234156736,4384
3.5486808837145825,4385
3.47713129519243,4386
30.459956530577262,4387
8.280196732897755,4388
6.133075727102357,4389
5.663738727051776,4390
4.262769970505233,4391
10.177781684542099,4392
8.846673328835188,4393
8.79649821022895,4394
7.131429272156556,4395
5.879945665479986,4396
21.47774412538746,4397
12.091870736332272,4398
6.334376853111838,4399
4.43628926806646,4400
3.2995867423448457,4401
2.9695350049831544,4402
2.8395396500655443,4403
2.744613746484964,4404
22.886314885331693,4405
13.690382477964933,4406
7.577208332261926,4407
5.612807596120931,4408
4.623437072387288,4409
4.3779957576595026,4410
4.13545098438205,4411
4.05602155999993,4412
5.104454600494926,4413
17.21004177871443,4414
28.495681361560244,4415
16.389183426901997,4416
9.354904950858018,4417
7.14758615646778,4418
5.71539440129581,4419
5.239760911961049,4420
5.132421344108954,4421
5.071922939794815,4422
22.743026755929446,4423
12.326463397658866,4424
6.493405181943349,4425
4.779485302078887,4426
3.6536529713280275,4427
3.319304489516825,4428
3.1683206936873742,4429
3.239627552499978,4430
21.65607250095784,4431
11.6563649392043,4432
6.019811721501765,4433
4.152259481380286,4434
2.9912403941105223,4435
2.662459562731238,4436
2.520923531856434,4437
2.4523213783868147,4438
22.137361432795824,4439
12.404779592635267,4440
6.635296822671771,4441
4.571613279498548,4442
3.296106954573833,4443
2.950023425040478,4444
2.9106269235945383,4445
2.8492701119882713,4446
21.92102600061524,4447
12.951163043824096,4448
6.672095124301595,4449
4.820973661594848,4450
3.6135688752502917,4451
3.2693219327549534,4452
3.130605517819254,4453
3.053882459327697,4454
22.217604300623687,4455
12.68358883252874,4456
6.869860512402376,4457
4.986563572925437,4458
3.852285206881962,4459
3.57242548676213,4460
3.4371857248819433,4461
3.3297193884189764,4462
22.23588302974991,4463
12.642130190014498,4464
6.8694815341009345,4465
4.999943435747514,4466
3.8492764837105473,4467
3.5093898557101246,4468
3.38417405479952,4469
3.304730071070531,4470
22.11735766328144,4471
12.525572321502555,4472
6.807636020532921,4473
4.861792036438122,4474
3.768841672264294,4475
3.4263056852641807,4476
3.2710811552444303,4477
3.203037604512014,4478
22.458054305243802,4479
12.781207575915206,4480
7.066094819634848,4481
5.193080820302263,4482
3.925171842426513,4483
3.6532116359030264,4484
3.4949868801071946,4485
3.406646464114594,4486
13.751916377801543,4487
9.403457800980092,4488
7.823441775713513,4489
6.664347086854687,4490
6.680752622897282,4491
29.96486737042364,4492
17.248236098432695,4493
10.124659623589482,4494
7.747591422836529,4495
6.124163156107108,4496
5.864754043676677,4497
5.615682703604601,4498
5.466253326396111,4499
25.804125045236404,4500
15.538559253332668,4501
9.613712722891428,4502
7.689694564993432,4503
5.960299189926586,4504
5.714943901933889,4505
5.424590722722044,4506
5.375834986199506,4507
29.24840379173493,4508
16.567373064495246,4509
9.802502950406538,4510
7.664292171833759,4511
6.009312632835701,4512
5.773205962765054,4513
5.644897042353273,4514
5.454929321194261,4515
25.343564975193313,4516
14.994281843908464,4517
9.194612657313485,4518
7.310747288017361,4519
5.9106218384716565,4520
5.631806826759948,4521
5.460435929106855,4522
5.349828034426887,4523
29.605737264599696,4524
16.553351466371232,4525
9.53721622387517,4526
7.657376668735118,4527
6.00910160560182,4528
5.776798325767972,4529
5.650991597152592,4530
5.513104131373863,4531
25.801997652140706,4532
15.498508360595698,4533
9.628235726310916,4534
7.657392598321947,4535
6.013103723031272,4536
5.7387539191337265,4537
5.48350821106291,4538
5.411790785884094,4539
29.6229179791944,4540
16.563205145735875,4541
9.543131353545139,4542
7.667143719814779,4543
6.030464494137631,4544
5.752720453519718,4545
5.632915954639109,4546
5.493221618328341,4547
28.173601739223734,4548
17.362712574873907,4549
9.862864603578629,4550
7.377301346373962,4551
5.9517848779191915,4552
5.520353660913616,4553
5.406733228933196,4554
5.234484758612146,4555
27.66460830588196,4556
17.4438432902051,4557
9.710184985464473,4558
7.3398069084333875,4559
5.934123414302068,4560
5.415365877299584,4561
5.251714798023871,4562
5.07457573394916,4563
22.067757715930124,4564
12.525077443789396,4565
6.61119728466824,4566
4.73020327019272,4567
2.9311709903124594,4568
2.8416780495748726,4569
21.165354169824752,4570
12.13054289468918,4571
6.72959685462102,4572
4.713081670249504,4573
3.1639726480901595,4574
2.8534777207030797,4575
2.536054584202184,4576
2.4622751763302766,4577
11.562868741109614,4578
14.324341915748414,4579
17.08121200160827,4580
16.050129898601018,4581
10.223137226205568,4582
49.39532284497754,4583
47.05380485185754,4584
22.128793928764214,4585
12.572018667539407,4586
6.167717478844349,4587
4.749819011993487,4588
3.7424001887273035,4589
3.360060826076923,4590
3.3403345691683293,4591
3.198575201963137,4592
132.96845991562174,4593
8.510326984414593,4594
12.44977606996185,4595
7.949279328050468,4596
6.729403569545686,4597
5.125010640965601,4598
6.076450235134809,4599
5.249180937035357,4600
9.969782769814945,4601
11.406224999239214,4602
3.7187318390807826,4603
4.481979070118302,4604
103.44046396180225,4605
39.263082497377674,4606
32.22058491928414,4607
24.735928629916607,4608
21.261436961770478,4609
21.762190256700915,4610
12.07703023068632,4611
6.152665067257574,4612
4.264273946706881,4613
3.1436607712648663,4614
2.854567621039032,4615
2.689870858336567,4616
2.6184498790517052,4617
21.509448922831414,4618
12.124281078913722,4619
6.346734598952879,4620
4.370172731545629,4621
3.2236560614326724,4622
2.8151497159916605,4623
2.6606430373917895,4624
2.575115681305339,4625
4.373669719401211,4626
4.377513156194703,4627
30.742072280810483,4628
16.56320448892743,4629
9.201161974840467,4630
6.423438175372574,4631
4.963003524720329,4632
4.545686271825717,4633
4.265410220069339,4634
4.160088890835244,4635
27.515338974493243,4636
6.330206055185658,4637
2.3015291104678894,4638
6.214747621072,4639
5.020454704259929,4640
22.74842218283863,4641
12.943853363976643,4642
7.735209180477946,4643
5.267755355178726,4644
3.980467659763193,4645
3.6461201760595863,4646
3.5009653164116608,4647
3.4451391685801034,4648
21.88837551336479,4649
12.378008110673221,4650
6.809981993259855,4651
4.739472256781804,4652
3.575034739700737,4653
3.2768116439668553,4654
3.0923132683157073,4655
3.0228439199120736,4656
1.8556274860234625,4657
22.20369156953008,4658
12.437634541753615,4659
6.480124006219127,4660
4.77680959295204,4661
3.6535874174344456,4662
3.235767937750137,4663
3.2097705984134683,4664
3.0712995042119164,4665
45.5329077512038,4666
53.27660862741932,4667
5.634973910454852,4668
5.308087575263607,4669
5.629523286505546,4670
5.789716888565132,4671
7.076332184343766,4672
6.607618786114564,4673
6.433076988029773,4674
5.638624638253301,4675
22.000250023790887,4676
12.135950186465042,4677
6.385298870744575,4678
4.548714980867407,4679
3.3276445967116275,4680
3.0173786166527434,4681
2.8633073272870804,4682
2.782804481859178,4683
24.13788327664761,4684
15.372175126317915,4685
23.196848059420727,4686
17.62846654391209,4687
19.643606041442318,4688
30.659628586911175,4689
18.49471289678445,4690
11.071618759650175,4691
9.564135024426196,4692
7.606877189273846,4693
7.206946232049771,4694
6.346272195684251,4695
6.323863157646396,4696
12.478545608651409,4697
28.284637923547216,4698
17.34368572279988,4699
22.43452221816697,4700
12.855648056822117,4701
7.1993587948721265,4702
5.205453575020792,4703
4.027612940760348,4704
3.7026239644619947,4705
3.5795032947326626,4706
3.5234714515253187,4707
5.900766869925646,4708
62.9381406796165,4709
31.22260166904807,4710
19.153641677262254,4711
14.29711381135085,4712
9.334090664589784,4713
7.211056996633577,4714
7.319508576831294,4715
7.272852267221546,4716
7.15208491153934,4717
15.3508205475008,4718
20.19054560859628,4719
14.635672446043612,4720
10.055770596093412,4721
7.175957492973543,4722
28.833975120014035,4723
20.36010733217199,4724
11.84513808387659,4725
7.333740783702828,4726
6.969194695398755,4727
6.039235117553735,4728
5.683246700868659,4729
5.168194934347447,4730
16.012321551283428,4731
18.433242464769013,4732
21.53453442473088,4733
12.05496625342324,4734
6.199789502081391,4735
4.236489855624549,4736
3.092292695959557,4737
2.7824479265934747,4738
2.631171831798946,4739
2.557813317433095,4740
13.728609760019873,4741
21.808353155957434,4742
8.727585281513047,4743
8.213387384052275,4744
7.33590935556814,4745
7.718356123769018,4746
23.929434416436674,4747
11.44641096825142,4748
11.12358515927119,4749
8.634296020259182,4750
8.763608422789678,4751
10.455669821681107,4752
9.048631129234174,4753
8.304630816385826,4754
5.289920141195599,4755
10.428191733077334,4756
10.414217797492018,4757
5.4818010390533845,4758
18.02652290662132,4759
14.936632459054438,4760
23.364781382076423,4761
13.583280521863859,4762
7.129925804676826,4763
4.720453376242923,4764
3.5992318700372112,4765
3.1857278412266696,4766
3.1636084327331,4767
3.088319677800567,4768
12.013319812779573,4769
1.6616082128467815,4770
1.6173566469286214,4771
1.9239080527832295,4772
13.339116723977645,4773
22.260128797934122,4774
12.934222760098706,4775
6.976501051759945,4776
4.35382772339492,4777
3.143252914515523,4778
3.1005553206629792,4779
2.88293232205453,4780
2.754096611141131,4781
26.537365190962337,4782
16.428494062702825,4783
9.23193795323579,4784
7.089660603071254,4785
5.592900001262957,4786
5.527110392558683,4787
5.205062234419991,4788
5.13790721569065,4789
22.606251751053964,4790
12.591587437146725,4791
6.345698005768323,4792
4.912144982373024,4793
3.705335982546636,4794
3.464725957353741,4795
3.3702847912630585,4796
3.296174693454892,4797
16.05889457363495,4798
25.373962002740118,4799
15.041221789773992,4800
9.081697629344943,4801
7.0719136218647405,4802
5.897537803575262,4803
5.704243645864688,4804
5.542259223808048,4805
5.396242515068997,4806
23.13791705106818,4807
16.706900783594506,4808
12.244686968591603,4809
9.716349138083187,4810
7.900270037731074,4811
14.219324577917673,4812
10.50779732607196,4813
9.343610294363955,4814
24.375299737424477,4815
13.80148098241982,4816
11.62209380325983,4817
7.072736512815548,4818
41.62422042576181,4819
13.943205801870203,4820
4.745111538424401,4821
4.194011998045008,4822
24.683698755631514,4823
14.48568420860731,4824
8.341334645579042,4825
6.263153391174449,4826
5.03819417223164,4827
4.727160053796528,4828
4.599815753109039,4829
4.495360114927409,4830
92.93076116530574,4831
21.940869783111793,4832
11.207620785427284,4833
10.234744642712794,4834
9.756781655773988,4835
2.651002156722428,4836
8.724584749971308,4837
7.095543121699483,4838
3.577272858591072,4839
3.640727733429542,4840
3.5011603191477687,4841
22.48184998548435,4842
12.046188686101061,4843
6.336835931264213,4844
4.4156010151409015,4845
3.23896383874224,4846
2.9833040182214936,4847
2.8770249308358657,4848
2.816087389097646,4849
23.446160979867617,4850
13.018323859511499,4851
6.746824190874174,4852
4.78965427916867,4853
3.5511176431234968,4854
3.2650116170925565,4855
3.2548645236879534,4856
3.286284048951679,4857
12.370970441993373,4858
33.26133685316113,4859
7.8723739282949055,4860
2.6666005496079417,4861
5.722510803837882,4862
13.136651722934543,4863
12.364448820889693,4864
28.57004359472065,4865
16.88484842978426,4866
9.582495738246749,4867
7.253769433671813,4868
5.80666106628065,4869
5.483310985432523,4870
5.3096368427870475,4871
5.175374516395756,4872
3.1594095870673997,4873
21.933741269896593,4874
12.286754935391224,4875
6.710437124380804,4876
4.798821275367115,4877
3.684383094359425,4878
3.3243348258162038,4879
3.1312075368821524,4880
3.06654563000847,4881
21.89195673292057,4882
12.396963438114733,4883
6.525025895858713,4884
4.692494428555505,4885
3.5270103372317,4886
3.558160033602576,4887
3.3542965086572174,4888
3.2468955912162625,4889
14.162846739249524,4890
23.852550543309828,4891
20.2555123404721,4892
18.04571323509945,4893
12.213394875811007,4894
99.5685569941943,4895
34.836663966110066,4896
28.761486782059723,4897
24.559264216882823,4898
14.646583357387092,4899
8.347771250497923,4900
7.061514253907106,4901
6.305994597241809,4902
5.348651666828632,4903
5.459621081168011,4904
5.305860559746988,4905
29.33590204327206,4906
17.551285828514114,4907
10.479762159494483,4908
8.127375985518734,4909
6.711812822942459,4910
6.235903893375855,4911
6.030949088566,4912
5.938193999019468,4913
13.173883498595316,4914
21.485113067705104,4915
11.81020445654159,4916
6.354318745894985,4917
4.308312409044491,4918
3.1331616118333896,4919
2.753584575721413,4920
2.6183577680194254,4921
2.537925431951379,4922
3.5623813318911863,4923
9.432451279725777,4924
6.416285990772203,4925
141.0872237094617,4926
89.04842013347965,4927
75.4349106770902,4928
56.64613389676621,4929
4.826654161488938,4930
22.050315107229167,4931
12.48269827215653,4932
6.785325965935632,4933
4.7765962120911,4934
3.666298692788552,4935
3.347818868842913,4936
3.22621957039577,4937
3.1491002300572637,4938
24.342474301784076,4939
12.77747178153912,4940
6.992069744528269,4941
4.994497340679501,4942
3.9064837346594747,4943
3.53590885811286,4944
3.424235699194712,4945
3.3441576617264275,4946
23.681336576030642,4947
13.766629040560996,4948
6.936433848699234,4949
5.048564859182572,4950
4.52107010224454,4951
4.326910721756882,4952
4.137822377372826,4953
4.024330102635905,4954
21.359711271926898,4955
11.825457353974315,4956
6.063158282554144,4957
4.196005286747246,4958
3.0232215448509487,4959
2.704423846267914,4960
2.5731886763949734,4961
2.5074779932307707,4962
21.359711271926898,4963
11.825457353974315,4964
6.063158282554144,4965
4.196005286747246,4966
3.0232215448509487,4967
2.704423846267914,4968
2.5731886763949734,4969
2.5074779932307707,4970
9.951513856380881,4971
6.707274339536588,4972
29.522321699438574,4973
6.073357754533652,4974
2.235310054335302,4975
22.10126160914999,4976
12.631735164538995,4977
6.206947013925172,4978
4.165321398886905,4979
3.0948247016033474,4980
2.9247394640038853,4981
2.671673539907235,4982
2.625133779501498,4983
23.36193307331844,4984
17.37877874929388,4985
11.466482802568613,4986
11.07027333901396,4987
26.098955645760675,4988
16.09581079008348,4989
8.950588007251943,4990
6.976944283422011,4991
5.291095562701532,4992
5.103619514112737,4993
4.9772240653341155,4994
4.822611197147176,4995
21.50890570272056,4996
12.005064682054243,4997
6.26084482308397,4998
4.312398004160885,4999
3.1567107231835605,5000
2.8365880607067795,5001
2.6928461772610515,5002
2.6200888173598935,5003
25.536334206789977,5004
15.735668767274294,5005
9.496023204394673,5006
7.515954447596918,5007
6.4962413279240305,5008
5.805312090889033,5009
5.72520497626631,5010
5.663493307524753,5011
25.521765218448422,5012
15.623796332304005,5013
9.513380546263647,5014
7.272068353892837,5015
6.191018895766856,5016
5.8589150115796045,5017
5.687672874859149,5018
5.617493561547089,5019
29.200161302967494,5020
17.281634322287232,5021
10.019507999896687,5022
7.70663627981283,5023
6.448266193403241,5024
6.007647682085647,5025
5.800421582969305,5026
5.680075398877638,5027
29.06575241666432,5028
17.215337754748802,5029
9.981628897683192,5030
7.703250228981229,5031
6.458468980047713,5032
6.011417320629785,5033
5.785443671236295,5034
5.665891582392195,5035
59.16942598287841,5036
22.81767629673126,5037
6.132154973737652,5038
2.916387489148883,5039
23.124566274266908,5040
6.266422857225367,5041
2.819195601260697,5042
26.080233267858972,5043
19.54808164427983,5044
14.63396515731263,5045
6.836714444946944,5046
28.453873781041146,5047
12.412522427007653,5048
7.136140930651298,5049
5.806764703699879,5050
3.068402039922707,5051
2.5198335208101836,5052
2.3735610738111212,5053
2.311378827611401,5054
23.245549320387415,5055
13.298578749216313,5056
8.03907795141565,5057
6.122960150665832,5058
5.0629801986234435,5059
4.538487296881745,5060
4.497544375787445,5061
4.390076797214968,5062
1.8832499730393613,5063
1.6451704268135177,5064
25.045271214743046,5065
6.213521657692057,5066
2.5077372918834713,5067
27.710140426979727,5068
7.297939892136861,5069
3.7257530980486795,5070
11.992111087767544,5071
21.264270153507624,5072
11.73373627979846,5073
5.990430504975237,5074
4.055628932196937,5075
2.925420508116354,5076
2.6145283017767955,5077
2.4541949676744688,5078
2.37460842414436,5079
21.914485190966424,5080
12.300491373010733,5081
6.59205714695643,5082
4.709741046198025,5083
3.5359784376363264,5084
3.2008002015199217,5085
3.052775004743884,5086
2.9998893627858214,5087
21.391667489040586,5088
11.817965644559212,5089
6.070247536669915,5090
4.047932257219337,5091
2.9423803628853813,5092
2.627420567115262,5093
2.541312409773155,5094
2.4566123725829483,5095
21.86497723665093,5096
12.135858948386401,5097
6.315512832981212,5098
4.39676617514813,5099
3.2236397923011677,5100
2.921268286332174,5101
2.7752473934562696,5102
2.698775669253396,5103
11.50594817405203,5104
15.112542230485424,5105
8.17695528832725,5106
33.87608529253149,5107
24.588307791172667,5108
14.225966353510827,5109
13.243355194769071,5110
10.248794868937145,5111
9.671417517473436,5112
10.061198298542763,5113
10.347929421526617,5114
10.717530789167839,5115
6.669838719066372,5116
5.866471232304793,5117
11.06794120017085,5118
7.689133510314913,5119
7.09777624895807,5120
5.057779913039742,5121
3.111802451219122,5122
27.767974513071863,5123
18.8856959352388,5124
12.782526753155862,5125
17.62971056033884,5126
40.925036467244716,5127
24.540076611100663,5128
14.08154239547222,5129
5.782068733078175,5130
21.48291782584807,5131
22.72228366375543,5132
5.587618660894312,5133
55.5520894931736,5134
60.188490079557454,5135
4.547551178163888,5136
22.076175001939273,5137
12.383721966649977,5138
6.6655809312141,5139
4.794435441205145,5140
3.6838056369053263,5141
3.358949688775753,5142
3.21790874963814,5143
3.139314858734924,5144
14.84168506211089,5145
11.452821013990459,5146
10.692286590911348,5147
9.48968897213603,5148
11.116352523201261,5149
10.630267065353332,5150
9.717857631896244,5151
7.440141122847135,5152
23.957433578660563,5153
13.494841534650659,5154
7.89725795146218,5155
5.953920063613989,5156
4.814475986156427,5157
4.5552459726478345,5158
4.361661322970919,5159
4.28925342232148,5160
26.450831440530536,5161
15.75180295376511,5162
8.77497980292763,5163
5.756232838167013,5164
4.656527300790574,5165
4.2602478938482236,5166
3.982489354934288,5167
3.8041170062782577,5168
21.728816075737665,5169
12.535847355492846,5170
6.403386586393131,5171
4.849444355474308,5172
3.641575821852127,5173
3.2752247408500406,5174
3.225315646510002,5175
3.3465087364360966,5176
4.247726763247723,5177
27.382991366262413,5178
32.02027602437241,5179
18.24697237664155,5180
12.212667475347578,5181
9.488430725314336,5182
8.270654105071051,5183
8.081617438462692,5184
8.202173878706658,5185
19.32567372847801,5186
11.483167429901519,5187
14.068999478465466,5188
13.463392704380617,5189
15.358968975575344,5190
22.192866962106102,5191
12.594783268933838,5192
6.8444532107346445,5193
4.962639640342606,5194
3.8188261346059087,5195
3.450041000858923,5196
3.330248549923048,5197
3.23808542040009,5198
22.230040315834362,5199
12.64540866539307,5200
6.920552272705216,5201
5.001706907528799,5202
3.8515163280877243,5203
3.547929089949908,5204
3.395792705619458,5205
3.314810620809449,5206
6.131437667052011,5207
5.986092662329523,5208
23.834497459494656,5209
14.752973871834826,5210
8.508269645446978,5211
6.638873355946924,5212
5.5492889000913745,5213
5.127334803025728,5214
4.975224831943724,5215
4.918768870975043,5216
23.801063680566937,5217
14.76926100999112,5218
8.549536146566771,5219
6.5571403239832025,5220
5.498345165830239,5221
5.127334803025728,5222
4.975224831943724,5223
4.895988649995087,5224
24.104237982058425,5225
13.471527536070415,5226
7.476731251118229,5227
5.415925303476279,5228
4.407842008922549,5229
4.046195962579871,5230
3.95353889571241,5231
3.942029994687763,5232
23.58761269187738,5233
13.472387220789823,5234
7.496618862671862,5235
5.268868017427582,5236
4.378161674909818,5237
4.011076003163169,5238
3.9357596444529364,5239
3.8997285484832993,5240
23.04945164934099,5241
12.60823133281754,5242
7.081807437789238,5243
5.166765464922526,5244
3.986552897938392,5245
3.7812718225986317,5246
3.7588226051339104,5247
3.672733342617154,5248
24.589207266074624,5249
14.203940581016717,5250
8.00753259980256,5251
6.146869278962263,5252
5.036830117147757,5253
4.8401357141665695,5254
4.678395156761889,5255
4.628974654520197,5256
23.300431929143937,5257
13.646432270183523,5258
7.891030864494973,5259
5.9314799180044,5260
4.744001717689521,5261
4.532483281739461,5262
4.303848125791812,5263
4.295788228511386,5264
23.431580262531675,5265
13.659566786449181,5266
7.869407702507,5267
5.931961215956045,5268
4.743973003160495,5269
4.532308317420051,5270
4.386446169470127,5271
4.379638904142544,5272
46.284995297291054,5273
14.009304686952282,5274
24.659466130836165,5275
1.605709983312888,5276
24.224337403194937,5277
1.5946457866872519,5278
5.248642488760138,5279
5.3310265174450056,5280
5.126927693388966,5281
5.183332942370768,5282
178.43290468155047,5283
9.563173467871891,5284
4.288005025499671,5285
5.158381218629933,5286
10.437941236450945,5287
5.229856534990411,5288
35.69555310129795,5289
21.707306366769014,5290
12.100116846128904,5291
6.195375992825678,5292
4.263403695455024,5293
3.132335099517034,5294
2.825845903334147,5295
2.646733791843503,5296
2.583035310318854,5297
74.53052921542896,5298
13.668782263741225,5299
9.937480544588626,5300
9.261401764673415,5301
8.867403051450678,5302
323.95629787213636,5303
120.70320807813196,5304
98.68119157318837,5305
18.99768227201435,5306
13.796848529393989,5307
13.646142481712472,5308
10.114812790940853,5309
9.039510287280093,5310
20.045157916839923,5311
11.095550224717533,5312
5.268389559746772,5313
3.5311795532224393,5314
2.37999960303901,5315
2.121640272026255,5316
2.0928382052480052,5317
2.054513909628582,5318
70.27161178591962,5319
24.016150204394183,5320
15.334180257872257,5321
7.855934487339443,5322
6.078757233703181,5323
4.74145000876322,5324
4.472928154600647,5325
4.394289596601174,5326
4.288976133337981,5327
22.446763491280134,5328
12.907437998964918,5329
7.197209612213329,5330
5.250829886038469,5331
4.1004401680795315,5332
3.814004184539258,5333
3.6562575582295533,5334
3.573397758842558,5335
22.446763491280134,5336
12.907437998964918,5337
7.197209612213329,5338
5.250829886038469,5339
4.1004401680795315,5340
3.814004184539258,5341
3.6562575582295533,5342
3.573397758842558,5343
68.23781505320754,5344
21.554161654584433,5345
11.970328828826318,5346
6.151133478092702,5347
4.290061719090239,5348
3.131714670362962,5349
2.7867895909944735,5350
2.661861056216502,5351
2.604558907523508,5352
21.554161654584433,5353
11.970328828826318,5354
6.151133478092702,5355
4.290061719090239,5356
3.131714670362962,5357
2.7867895909944735,5358
2.661861056216502,5359
2.604558907523508,5360
14.747791286247473,5361
20.708188282620256,5362
11.119003116102144,5363
5.422178774707427,5364
3.487588496941397,5365
2.3316343691925154,5366
2.017475816268993,5367
1.8879579535172197,5368
1.811093777477226,5369
20.650221879570033,5370
11.017001079589688,5371
5.234772137685627,5372
3.3461628149420206,5373
2.1961041492726117,5374
1.8948703401949079,5375
1.766063389620463,5376
1.6924859294124366,5377
21.462582661007982,5378
11.775420778871807,5379
6.037694977886659,5380
4.158267500516219,5381
3.004242172684282,5382
2.663323730190744,5383
2.5378665530774187,5384
2.4867652689051147,5385
20.650221879570033,5386
11.017001079589688,5387
5.234772137685627,5388
3.3461628149420206,5389
2.1961041492726117,5390
1.8948703401949079,5391
1.766063389620463,5392
1.6924859294124366,5393
20.883708010225664,5394
11.240529889432239,5395
5.4999291813011695,5396
3.558171429799914,5397
2.4139240317528183,5398
2.1026839897843668,5399
1.9575259191979535,5400
1.8796262530490395,5401
24.02711254743707,5402
14.789160836520486,5403
7.87983199233658,5404
5.998792703134288,5405
5.030658832729757,5406
5.02663713989975,5407
4.772279299935264,5408
4.698355309336181,5409
22.263382331398063,5410
12.58636090435242,5411
7.003900406634764,5412
5.166211912822812,5413
4.029903025673209,5414
3.6376976028732266,5415
3.4545525287377927,5416
3.44850222528236,5417
23.847300518295977,5418
14.55106146288737,5419
8.789536251583622,5420
5.9587754181506405,5421
4.959765993377621,5422
5.010379345744144,5423
4.965778230153339,5424
4.779785802368293,5425
4.027548197306637,5426
25.039651356958025,5427
15.602669650328922,5428
10.798364437017545,5429
6.302772126340123,5430
5.047558856291531,5431
4.811640884473398,5432
4.815750484513238,5433
4.616219723363524,5434
4.256617145885971,5435
3.8166919730181683,5436
3.820016701424908,5437
3.586320243807212,5438
3.630776087795285,5439
9.323406709949191,5440
4.442944614430589,5441
7.32340816816346,5442
3.8451147449449925,5443
11.978190512428867,5444
7.661134531461397,5445
6.324484380934279,5446
5.002078989278218,5447
22.496117368703185,5448
12.850726431522624,5449
7.260333783531583,5450
5.043003604552061,5451
3.8993977717755004,5452
3.522905593668855,5453
3.4999076516602905,5454
3.4033374317925253,5455
22.1634902257827,5456
12.039047978569014,5457
6.218278943566591,5458
4.455911602159792,5459
3.515417303024178,5460
3.0182954737475316,5461
2.8610807503238362,5462
2.8794950847557335,5463
6.624114989184087,5464
2.5763458490829616,5465
2.9258411000650746,5466
21.803829390394924,5467
13.034344864531617,5468
7.180011579043958,5469
4.963589144491913,5470
3.7554321274506126,5471
3.42098203708716,5472
3.3514399584746406,5473
3.302543431513863,5474
10.597389546131557,5475
10.374068831916393,5476
22.370687707635287,5477
11.968021049085719,5478
6.446334650537167,5479
4.60795696896504,5480
3.3742034113633763,5481
3.1771153403114467,5482
3.0132771544862806,5483
2.9838264448616494,5484
11.835917840236094,5485
334.5905133699141,5486
133.66813354984765,5487
32.70148691958754,5488
6.082899339966856,5489
9.720428685289953,5490
8.123528951570846,5491
10.391584516446775,5492
25.86728558929694,5493
17.384446264822905,5494
9.95572806307878,5495
7.367999434102285,5496
6.80574207967189,5497
6.174006981307565,5498
5.843375147751317,5499
5.95842766112428,5500
4.148141068718461,5501
8.170955213749348,5502
22.409248543851103,5503
12.10817757575036,5504
7.256626007692466,5505
4.830630135513931,5506
3.7613831049031154,5507
3.5839855160085317,5508
3.348850921010671,5509
3.2513169982688224,5510
21.424253499771968,5511
11.691702304528535,5512
6.096275797107555,5513
4.164340792937002,5514
3.035872649831585,5515
2.725168352143435,5516
2.585574141582983,5517
2.5026742900737102,5518
