cost,id
23.396928787231445,3816
16.196453094482422,3817
13.45763874053955,3818
42.075740814208984,3819
21.43793487548828,3820
15.151631355285645,3821
12.940244674682617,3822
8.931741714477539,3823
42.31465530395508,3824
26.484907150268555,3825
19.79840087890625,3826
16.807540893554688,3827
13.437542915344238,3828
11.813785552978516,3829
5.253137111663818,3830
36.024070739746094,3831
20.176250457763672,3832
16.754150390625,3833
12.92273998260498,3834
12.488990783691406,3835
11.096831321716309,3836
22.964933395385742,3837
15.889383316040039,3838
7.97699499130249,3839
7.445615768432617,3840
6.581695079803467,3841
6.562320709228516,3842
6.435877799987793,3843
6.359447002410889,3844
9.983948707580566,3845
8.031219482421875,3846
6.927186489105225,3847
5.769598007202148,3848
8.683599472045898,3849
22.706506729125977,3850
12.739173889160156,3851
6.695917129516602,3852
4.66274356842041,3853
3.4680285453796387,3854
3.0909481048583984,3855
2.9947705268859863,3856
2.8432068824768066,3857
26.11513900756836,3858
14.7106294631958,3859
7.812251091003418,3860
5.695865154266357,3861
4.530052185058594,3862
4.228112697601318,3863
4.031267166137695,3864
3.931471586227417,3865
29.0397891998291,3866
16.56723403930664,3867
9.081719398498535,3868
6.680413722991943,3869
5.266462326049805,3870
4.772392749786377,3871
4.571439743041992,3872
4.483944416046143,3873
27.23530387878418,3874
15.48558235168457,3875
8.263507843017578,3876
5.973830699920654,3877
4.640394687652588,3878
4.317570686340332,3879
4.149211883544922,3880
4.0785369873046875,3881
23.369699478149414,3882
13.20838737487793,3883
6.992275238037109,3884
4.934695720672607,3885
3.7034530639648438,3886
3.3132529258728027,3887
3.2228713035583496,3888
3.093508243560791,3889
21.23641014099121,3890
11.913383483886719,3891
6.267096519470215,3892
4.320739269256592,3893
3.184990644454956,3894
2.965479850769043,3895
2.7892837524414062,3896
2.7442891597747803,3897
21.371362686157227,3898
12.00903034210205,3899
6.445457458496094,3900
4.443710803985596,3901
3.327796697616577,3902
3.075514554977417,3903
2.8919851779937744,3904
2.86586332321167,3905
24.583518981933594,3906
14.221736907958984,3907
8.311622619628906,3908
6.5511860847473145,3909
5.3811821937561035,3910
4.971843242645264,3911
4.8826704025268555,3912
4.684943675994873,3913
24.55100440979004,3914
14.156100273132324,3915
8.3722562789917,3916
6.4799675941467285,3917
5.281940460205078,3918
4.997068881988525,3919
4.790737152099609,3920
4.675063133239746,3921
22.681961059570312,3922
12.73428726196289,3923
6.706684112548828,3924
4.663345813751221,3925
3.481790542602539,3926
3.141834259033203,3927
3.0368974208831787,3928
2.9601988792419434,3929
22.1711483001709,3930
12.384526252746582,3931
6.477412700653076,3932
4.486817836761475,3933
3.333753824234009,3934
3.00612735748291,3935
2.8809826374053955,3936
2.7887489795684814,3937
21.649341583251953,3938
12.124297142028809,3939
6.256587982177734,3940
4.332485675811768,3941
3.237196207046509,3942
2.9211585521698,3943
2.7964282035827637,3944
2.7321970462799072,3945
8.00976848602295,3946
7.854662895202637,3947
5.197932720184326,3948
4.536653995513916,3949
3.861504316329956,3950
3.4991912841796875,3951
4.997598648071289,3952
7.52820348739624,3953
5.289106845855713,3954
4.363901138305664,3955
3.612790107727051,3956
3.323843479156494,3957
21.489038467407227,3958
12.101487159729004,3959
6.395161151885986,3960
4.433925151824951,3961
3.2952816486358643,3962
2.97078275680542,3963
2.7816407680511475,3964
2.7119081020355225,3965
12.879842758178711,3966
22.00836944580078,3967
12.3810453414917,3968
6.4464874267578125,3969
4.5204033851623535,3970
3.3158650398254395,3971
3.00166654586792,3972
2.9148409366607666,3973
2.821030378341675,3974
29.032569885253906,3975
5.945140361785889,3976
2.046271562576294,3977
21.747791290283203,3978
5.3091607093811035,3979
1.7567964792251587,3980
10.70881175994873,3981
11.034387588500977,3982
1.3849624395370483,3983
6.025177955627441,3984
21.533817291259766,3985
11.932476997375488,3986
6.207702159881592,3987
4.319618225097656,3988
3.1565041542053223,3989
2.9028961658477783,3990
2.743129253387451,3991
2.671513080596924,3992
26.2280216217041,3993
23.262500762939453,3994
17.261863708496094,3995
15.676961898803711,3996
14.58615779876709,3997
10.906865119934082,3998
10.834158897399902,3999
10.882793426513672,4000
3.1155667304992676,4001
4.3651442527771,4002
27.547330856323242,4003
16.704322814941406,4004
9.143107414245605,4005
6.7241997718811035,4006
5.309297561645508,4007
4.880669116973877,4008
4.721168518066406,4009
4.60292911529541,4010
26.193994522094727,4011
15.767984390258789,4012
9.465954780578613,4013
7.198030948638916,4014
5.849279880523682,4015
5.395369052886963,4016
5.133115768432617,4017
5.099043369293213,4018
27.384624481201172,4019
15.740533828735352,4020
8.618965148925781,4021
6.133028984069824,4022
4.7288594245910645,4023
4.331422328948975,4024
4.119195461273193,4025
3.9980645179748535,4026
15.380729675292969,4027
24.291250228881836,4028
13.827829360961914,4029
7.466261863708496,4030
5.464203834533691,4031
4.042238712310791,4032
3.679779052734375,4033
3.4054408073425293,4034
3.2960965633392334,4035
27.418699264526367,4036
15.878578186035156,4037
8.758482933044434,4038
6.475505352020264,4039
5.241942405700684,4040
4.695324420928955,4041
4.539381504058838,4042
4.445318698883057,4043
28.40355682373047,4044
16.512365341186523,4045
9.452068328857422,4046
7.080397605895996,4047
5.64180326461792,4048
5.232545852661133,4049
5.025848388671875,4050
4.9222025871276855,4051
27.418699264526367,4052
15.878578186035156,4053
8.758482933044434,4054
6.475505352020264,4055
5.241942405700684,4056
4.695324420928955,4057
4.539381504058838,4058
4.445318698883057,4059
142.95010375976562,4060
20.225679397583008,4061
46.8540153503418,4062
29.839181900024414,4063
7.015080451965332,4064
6.38303279876709,4065
21.979610443115234,4066
12.082989692687988,4067
6.29306697845459,4068
4.387580394744873,4069
3.2811176776885986,4070
2.882272720336914,4071
2.7918431758880615,4072
2.74650239944458,4073
11.185250282287598,4074
10.049748420715332,4075
9.1942138671875,4076
8.48950481414795,4077
7.2906670570373535,4078
25.93345832824707,4079
3.457571506500244,4080
2.7896385192871094,4081
2.5638349056243896,4082
2.264949321746826,4083
7.973325252532959,4084
6.237750053405762,4085
5.199403762817383,4086
4.658240795135498,4087
3.875244379043579,4088
3.0632834434509277,4089
4.543131351470947,4090
4.348245620727539,4091
3.799633264541626,4092
2.969123363494873,4093
2.4761312007904053,4094
22.503520965576172,4095
12.689382553100586,4096
6.706709861755371,4097
4.762560844421387,4098
3.551283359527588,4099
3.199449062347412,4100
3.0427463054656982,4101
2.9284403324127197,4102
9.470864295959473,4103
26.486492156982422,4104
15.11395263671875,4105
8.44005012512207,4106
6.2107439041137695,4107
4.6728434562683105,4108
4.286628246307373,4109
4.149641036987305,4110
4.025485515594482,4111
22.96944808959961,4112
13.080611228942871,4113
7.3058576583862305,4114
5.523712158203125,4115
4.312864780426025,4116
4.018154144287109,4117
3.8347060680389404,4118
3.8128821849823,4119
22.2900390625,4120
12.522294998168945,4121
6.60078239440918,4122
4.6794819831848145,4123
3.5045101642608643,4124
3.228830099105835,4125
3.129873275756836,4126
3.003643751144409,4127
9.225142478942871,4128
8.257623672485352,4129
20.5762996673584,4130
14.667019844055176,4131
13.709955215454102,4132
13.511490821838379,4133
2.5803582668304443,4134
46.818965911865234,4135
6.668249607086182,4136
9.756304740905762,4137
26.542415618896484,4138
14.079827308654785,4139
28.377931594848633,4140
16.561140060424805,4141
9.140954971313477,4142
6.732600212097168,4143
5.2381415367126465,4144
4.820615291595459,4145
4.655585765838623,4146
4.574657440185547,4147
27.960655212402344,4148
16.25242805480957,4149
8.941327095031738,4150
6.497422218322754,4151
5.132175922393799,4152
4.72927188873291,4153
4.539773464202881,4154
4.466572284698486,4155
27.494842529296875,4156
16.06104278564453,4157
8.870987892150879,4158
6.6191182136535645,4159
5.208521842956543,4160
4.774135589599609,4161
4.566341876983643,4162
4.467995643615723,4163
26.7030029296875,4164
15.982353210449219,4165
9.916105270385742,4166
7.955781936645508,4167
6.487665176391602,4168
6.129023551940918,4169
6.00299596786499,4170
5.908115863800049,4171
23.883342742919922,4172
13.740010261535645,4173
7.940206527709961,4174
6.177520275115967,4175
4.943847179412842,4176
4.532827377319336,4177
4.445448875427246,4178
4.288018226623535,4179
21.89284896850586,4180
12.213518142700195,4181
6.372439861297607,4182
4.485062122344971,4183
3.27026104927063,4184
2.929720878601074,4185
2.8348255157470703,4186
2.736111640930176,4187
6.490302562713623,4188
25.106489181518555,4189
14.376561164855957,4190
7.8100056648254395,4191
5.726707935333252,4192
4.383334159851074,4193
3.9705536365509033,4194
3.688016653060913,4195
3.6250391006469727,4196
27.625839233398438,4197
15.929468154907227,4198
9.383025169372559,4199
6.9889373779296875,4200
5.622059345245361,4201
5.409878253936768,4202
5.270569324493408,4203
5.205646991729736,4204
11.200777053833008,4205
11.777436256408691,4206
11.694395065307617,4207
11.566750526428223,4208
5.005730152130127,4209
21.790515899658203,4210
15.402020454406738,4211
12.725273132324219,4212
11.308237075805664,4213
10.1920166015625,4214
75.5,4215
31.141218185424805,4216
19.58861541748047,4217
12.491040229797363,4218
10.66501522064209,4219
8.652552604675293,4220
8.111884117126465,4221
7.5824689865112305,4222
7.528594017028809,4223
26.518747329711914,4224
15.111865997314453,4225
8.70732307434082,4226
6.689107418060303,4227
5.394670486450195,4228
5.082549095153809,4229
4.898880958557129,4230
4.831876277923584,4231
25.821029663085938,4232
15.721928596496582,4233
10.41381549835205,4234
9.099076271057129,4235
7.197253227233887,4236
6.678019046783447,4237
6.497522354125977,4238
6.3071980476379395,4239
9.380226135253906,4240
21.61557960510254,4241
11.972210884094238,4242
6.207577705383301,4243
4.246536731719971,4244
3.130939483642578,4245
2.8217270374298096,4246
2.7178547382354736,4247
2.6601178646087646,4248
22.0164737701416,4249
12.230010986328125,4250
6.391297340393066,4251
4.495634078979492,4252
3.4218075275421143,4253
3.046095371246338,4254
2.92128849029541,4255
2.837602376937866,4256
62.37070083618164,4257
42.63257598876953,4258
37.96410369873047,4259
27.73499298095703,4260
5.984996795654297,4261
7.457685470581055,4262
122.98680877685547,4263
1.9323418140411377,4264
17.143123626708984,4265
19.387611389160156,4266
28.489103317260742,4267
16.825576782226562,4268
9.706530570983887,4269
7.204282283782959,4270
5.832806587219238,4271
5.386989116668701,4272
5.204924583435059,4273
5.079959392547607,4274
28.392728805541992,4275
16.355632781982422,4276
9.533658027648926,4277
7.196533679962158,4278
5.750473499298096,4279
5.331862926483154,4280
5.147721290588379,4281
5.044405937194824,4282
8.835843086242676,4283
23.659330368041992,4284
13.3901948928833,4285
7.18614387512207,4286
5.110539436340332,4287
3.9304957389831543,4288
3.551807403564453,4289
3.4269139766693115,4290
3.3706820011138916,4291
16.178211212158203,4292
22.9215145111084,4293
13.150318145751953,4294
7.426684856414795,4295
5.59238338470459,4296
4.46354341506958,4297
4.14946174621582,4298
3.9598610401153564,4299
3.900827169418335,4300
21.405229568481445,4301
11.775423049926758,4302
6.037096977233887,4303
4.172865867614746,4304
2.991476535797119,4305
2.6526148319244385,4306
2.5025463104248047,4307
2.3970019817352295,4308
29.87531280517578,4309
17.112112045288086,4310
9.614117622375488,4311
7.127415657043457,4312
5.5895304679870605,4313
5.158132076263428,4314
4.964487552642822,4315
4.898761749267578,4316
9.383431434631348,4317
9.957837104797363,4318
8.011913299560547,4319
4.638965129852295,4320
5.391207695007324,4321
36.46247100830078,4322
32.359745025634766,4323
4.750281810760498,4324
8.20460319519043,4325
9.154823303222656,4326
11.172781944274902,4327
11.397872924804688,4328
24.258987426757812,4329
13.98694896697998,4330
7.7302398681640625,4331
5.636409759521484,4332
4.035023212432861,4333
3.7107696533203125,4334
3.551527500152588,4335
3.4225118160247803,4336
20.954038619995117,4337
11.28063678741455,4338
5.345272064208984,4339
3.4029552936553955,4340
2.287999153137207,4341
2.094521999359131,4342
1.9316385984420776,4343
1.8610179424285889,4344
20.542619705200195,4345
10.910459518432617,4346
5.271051406860352,4347
3.383718252182007,4348
2.210702419281006,4349
1.8778172731399536,4350
1.740648865699768,4351
1.664412498474121,4352
24.967567443847656,4353
14.33622932434082,4354
8.25754451751709,4355
6.134866237640381,4356
4.1105499267578125,4357
3.883695602416992,4358
3.833854913711548,4359
3.7038516998291016,4360
3.3142988681793213,4361
50.607704162597656,4362
23.705690383911133,4363
13.295053482055664,4364
7.180673122406006,4365
5.071177959442139,4366
3.9629786014556885,4367
3.641467571258545,4368
3.5076422691345215,4369
3.3575854301452637,4370
22.312171936035156,4371
12.279220581054688,4372
6.403090476989746,4373
4.473056793212891,4374
3.363145112991333,4375
3.0458598136901855,4376
2.937605619430542,4377
2.841045618057251,4378
22.38292694091797,4379
12.507096290588379,4380
6.620613098144531,4381
4.940498352050781,4382
3.878821611404419,4383
3.4890968799591064,4384
3.2845892906188965,4385
3.301398277282715,4386
30.113597869873047,4387
8.677698135375977,4388
5.713957786560059,4389
5.300365447998047,4390
4.720785617828369,4391
9.782489776611328,4392
9.367584228515625,4393
8.160191535949707,4394
7.012562274932861,4395
6.1929755210876465,4396
21.590105056762695,4397
12.062761306762695,4398
6.340651035308838,4399
4.441281318664551,4400
3.308959484100342,4401
2.9992356300354004,4402
2.842468023300171,4403
2.761486768722534,4404
23.653886795043945,4405
13.518387794494629,4406
7.6249918937683105,4407
5.645264148712158,4408
4.483277320861816,4409
4.218321323394775,4410
4.053501129150391,4411
3.967559337615967,4412
5.038751602172852,4413
36.324851989746094,4414
28.372119903564453,4415
16.668821334838867,4416
9.405077934265137,4417
7.112411975860596,4418
5.686826229095459,4419
5.28519344329834,4420
5.082148551940918,4421
5.000630855560303,4422
27.665260314941406,4423
15.790054321289062,4424
8.614838600158691,4425
6.328577995300293,4426
4.87644624710083,4427
4.444395542144775,4428
4.199515342712402,4429
4.052653789520264,4430
21.744613647460938,4431
12.073681831359863,4432
6.3344197273254395,4433
4.337318420410156,4434
3.2317707538604736,4435
2.8860723972320557,4436
2.704146146774292,4437
2.6608452796936035,4438
21.954225540161133,4439
12.282745361328125,4440
6.3726887702941895,4441
4.504927158355713,4442
3.344212532043457,4443
2.98606014251709,4444
2.84818434715271,4445
2.764887809753418,4446
21.985254287719727,4447
12.427131652832031,4448
6.668063163757324,4449
4.767726421356201,4450
3.606783151626587,4451
3.2614684104919434,4452
3.11641263961792,4453
3.037386894226074,4454
22.211483001708984,4455
12.67126750946045,4456
6.942963123321533,4457
4.994908809661865,4458
3.8697681427001953,4459
3.5224523544311523,4460
3.375223159790039,4461
3.299499988555908,4462
22.148685455322266,4463
12.605561256408691,4464
6.883959770202637,4465
4.98677396774292,4466
3.8433687686920166,4467
3.5236105918884277,4468
3.3530735969543457,4469
3.2702951431274414,4470
22.010822296142578,4471
12.465980529785156,4472
6.765285968780518,4473
4.888263702392578,4474
3.7652697563171387,4475
3.4434356689453125,4476
3.285731554031372,4477
3.2017078399658203,4478
22.309837341308594,4479
12.785754203796387,4480
7.109859466552734,4481
5.131629943847656,4482
4.026540279388428,4483
3.727583646774292,4484
3.562185287475586,4485
3.48189640045166,4486
23.58525276184082,4487
13.131145477294922,4488
10.450955390930176,4489
8.783717155456543,4490
5.806529998779297,4491
28.66378402709961,4492
17.29458236694336,4493
10.118309020996094,4494
7.721976280212402,4495
6.271182060241699,4496
5.8618574142456055,4497
5.615191459655762,4498
5.501619815826416,4499
25.739219665527344,4500
15.682494163513184,4501
9.566351890563965,4502
7.456221580505371,4503
6.095518112182617,4504
5.621469497680664,4505
5.479527950286865,4506
5.355252742767334,4507
28.2625675201416,4508
16.599416732788086,4509
9.660834312438965,4510
7.372653961181641,4511
5.975199222564697,4512
5.660752773284912,4513
5.461110591888428,4514
5.384454250335693,4515
25.424396514892578,4516
15.473893165588379,4517
9.263321876525879,4518
7.197962760925293,4519
6.082437515258789,4520
5.6151862144470215,4521
5.481264114379883,4522
5.373851776123047,4523
28.264144897460938,4524
16.602245330810547,4525
9.661998748779297,4526
7.381569862365723,4527
5.983158588409424,4528
5.66835355758667,4529
5.467985153198242,4530
5.391934394836426,4531
25.879655838012695,4532
15.796696662902832,4533
9.516942024230957,4534
7.188511848449707,4535
6.030228137969971,4536
5.611714839935303,4537
5.472282886505127,4538
5.350236892700195,4539
28.060468673706055,4540
17.120746612548828,4541
10.027262687683105,4542
7.498828411102295,4543
6.076109886169434,4544
5.7714996337890625,4545
5.566196441650391,4546
5.487915992736816,4547
28.32269287109375,4548
16.82424545288086,4549
9.512868881225586,4550
7.173569202423096,4551
5.777848243713379,4552
5.385374069213867,4553
5.2076826095581055,4554
5.117483139038086,4555
28.575559616088867,4556
16.94154167175293,4557
9.521409034729004,4558
7.156949520111084,4559
5.785194396972656,4560
5.37453556060791,4561
5.178319931030273,4562
5.101867198944092,4563
22.46851921081543,4564
12.398833274841309,4565
7.154334545135498,4566
4.484300136566162,4567
3.2522850036621094,4568
2.8679938316345215,4569
21.690343856811523,4570
11.848599433898926,4571
5.777162551879883,4572
4.187925815582275,4573
2.888733386993408,4574
2.616351842880249,4575
2.45090651512146,4576
2.4043848514556885,4577
12.215103149414062,4578
46.29285430908203,4579
30.492515563964844,4580
26.879352569580078,4581
21.533796310424805,4582
76.33092498779297,4583
69.13617706298828,4584
21.758886337280273,4585
12.295047760009766,4586
6.584231853485107,4587
4.544230937957764,4588
3.3453733921051025,4589
2.9958927631378174,4590
2.8321845531463623,4591
2.816506862640381,4592
207.88522338867188,4593
15.281092643737793,4594
15.655020713806152,4595
8.3834867477417,4596
6.623342514038086,4597
5.519396781921387,4598
5.755862236022949,4599
4.914848327636719,4600
9.4052095413208,4601
9.34621524810791,4602
3.3031117916107178,4603
3.9758176803588867,4604
39.30184555053711,4605
27.795881271362305,4606
22.900814056396484,4607
17.968578338623047,4608
14.311443328857422,4609
21.652782440185547,4610
12.005526542663574,4611
6.310539245605469,4612
4.361778736114502,4613
3.2173945903778076,4614
2.9187071323394775,4615
2.74995493888855,4616
2.680007219314575,4617
21.931169509887695,4618
11.98629379272461,4619
6.308218002319336,4620
4.343896865844727,4621
3.1885392665863037,4622
2.8940751552581787,4623
2.7531230449676514,4624
2.697889566421509,4625
3.9339823722839355,4626
3.0592877864837646,4627
30.66400146484375,4628
16.4820499420166,4629
9.260763168334961,4630
6.243072986602783,4631
4.727229118347168,4632
4.376098155975342,4633
4.110938549041748,4634
4.022601127624512,4635
31.710689544677734,4636
5.942112445831299,4637
1.8193179368972778,4638
5.794975757598877,4639
5.5129804611206055,4640
21.9263858795166,4641
13.286736488342285,4642
6.941007137298584,4643
5.124523162841797,4644
4.012789726257324,4645
3.7008347511291504,4646
3.542708158493042,4647
3.4773945808410645,4648
21.86418914794922,4649
12.418468475341797,4650
6.7173542976379395,4651
4.7944016456604,4652
3.6307904720306396,4653
3.270087957382202,4654
3.1691243648529053,4655
3.0489695072174072,4656
1.1335947513580322,4657
22.005348205566406,4658
12.59439754486084,4659
6.829192638397217,4660
4.771307468414307,4661
3.640855073928833,4662
3.3099026679992676,4663
3.197683334350586,4664
3.0989372730255127,4665
30.541688919067383,4666
34.25963592529297,4667
5.15745210647583,4668
5.2586259841918945,4669
5.73557710647583,4670
5.618927478790283,4671
7.529527187347412,4672
6.5510711669921875,4673
6.180960655212402,4674
5.9223222732543945,4675
21.784208297729492,4676
12.128418922424316,4677
6.410827159881592,4678
4.447865009307861,4679
3.30074405670166,4680
2.982121467590332,4681
2.8529534339904785,4682
2.7963666915893555,4683
18.700241088867188,4684
7.021945476531982,4685
22.761350631713867,4686
12.727982521057129,4687
11.110494613647461,4688
26.79909896850586,4689
16.600948333740234,4690
10.607938766479492,4691
8.35799789428711,4692
7.219235897064209,4693
7.047954559326172,4694
6.992473602294922,4695
6.8414306640625,4696
22.431541442871094,4697
26.702428817749023,4698
17.566999435424805,4699
22.420509338378906,4700
12.938283920288086,4701
7.10568380355835,4702
5.210875988006592,4703
4.073784828186035,4704
3.7270967960357666,4705
3.6179168224334717,4706
3.532710552215576,4707
4.427839756011963,4708
92.45663452148438,4709
28.547840118408203,4710
17.65955352783203,4711
10.217413902282715,4712
7.90531587600708,4713
5.907619953155518,4714
5.416967391967773,4715
5.400603294372559,4716
5.280159950256348,4717
14.662467002868652,4718
33.20460510253906,4719
13.447030067443848,4720
10.656269073486328,4721
7.82548713684082,4722
31.93115997314453,4723
21.183786392211914,4724
15.130946159362793,4725
12.055575370788574,4726
10.45610237121582,4727
10.483330726623535,4728
10.383931159973145,4729
10.441082000732422,4730
19.156450271606445,4731
17.380563735961914,4732
22.416635513305664,4733
12.445945739746094,4734
6.447838306427002,4735
4.566459655761719,4736
3.4360716342926025,4737
3.131296396255493,4738
2.9809606075286865,4739
2.8479421138763428,4740
27.540573120117188,4741
91.67449188232422,4742
42.68313217163086,4743
26.360076904296875,4744
18.33685302734375,4745
17.471355438232422,4746
42.27165222167969,4747
28.874465942382812,4748
24.345396041870117,4749
17.648082733154297,4750
13.054520606994629,4751
11.497858047485352,4752
10.85516357421875,4753
9.3137845993042,4754
8.248722076416016,4755
9.7977294921875,4756
10.34227466583252,4757
6.188431739807129,4758
10.202507972717285,4759
12.827757835388184,4760
22.351566314697266,4761
12.611424446105957,4762
6.787783622741699,4763
4.817338943481445,4764
3.56807804107666,4765
3.212876796722412,4766
3.091759204864502,4767
2.9494271278381348,4768
32.86588668823242,4769
1.964340090751648,4770
2.2268459796905518,4771
1.9161126613616943,4772
22.25493812561035,4773
24.132787704467773,4774
13.503698348999023,4775
7.184122562408447,4776
5.023231506347656,4777
3.650207996368408,4778
3.3057830333709717,4779
3.153583288192749,4780
3.1061270236968994,4781
26.337013244628906,4782
15.3792142868042,4783
8.941367149353027,4784
6.551723003387451,4785
5.226647853851318,4786
5.004291534423828,4787
4.790276527404785,4788
4.721198558807373,4789
24.296918869018555,4790
13.76712703704834,4791
7.29811429977417,4792
5.289859294891357,4793
4.066723823547363,4794
3.660761594772339,4795
3.408914566040039,4796
3.385023832321167,4797
14.009849548339844,4798
25.00497055053711,4799
14.810823440551758,4800
9.056876182556152,4801
7.00357723236084,4802
5.648434638977051,4803
5.280170440673828,4804
5.083468437194824,4805
5.0135016441345215,4806
53.03586959838867,4807
21.241580963134766,4808
16.59029769897461,4809
12.302124977111816,4810
11.066839218139648,4811
17.17707633972168,4812
9.82573413848877,4813
8.463688850402832,4814
31.466045379638672,4815
15.72404956817627,4816
10.90837574005127,4817
7.47161865234375,4818
34.1947135925293,4819
7.9192609786987305,4820
3.727391481399536,4821
3.222565174102783,4822
24.656341552734375,4823
14.617154121398926,4824
8.283650398254395,4825
6.314829349517822,4826
5.014515399932861,4827
4.732049465179443,4828
4.587184906005859,4829
4.52323055267334,4830
63.46893310546875,4831
27.337947845458984,4832
18.715667724609375,4833
16.46558380126953,4834
14.2437162399292,4835
2.891240119934082,4836
9.555512428283691,4837
7.45672607421875,4838
5.31060791015625,4839
4.89376163482666,4840
4.102402687072754,4841
23.900611877441406,4842
13.535879135131836,4843
7.262760162353516,4844
5.304980754852295,4845
3.979227066040039,4846
3.6611621379852295,4847
3.511918067932129,4848
3.3831963539123535,4849
24.513427734375,4850
14.066577911376953,4851
7.645534992218018,4852
5.555886268615723,4853
4.3587646484375,4854
4.009420394897461,4855
3.8249406814575195,4856
3.6220524311065674,4857
14.046306610107422,4858
33.98980712890625,4859
7.269240379333496,4860
2.5313007831573486,4861
3.4638302326202393,4862
12.360184669494629,4863
16.873363494873047,4864
28.725881576538086,4865
16.894933700561523,4866
9.85299301147461,4867
7.382049560546875,4868
5.983803749084473,4869
5.557304382324219,4870
5.382073879241943,4871
5.25094747543335,4872
3.314491033554077,4873
22.806453704833984,4874
12.831661224365234,4875
7.1297430992126465,4876
4.978325843811035,4877
3.7722997665405273,4878
3.4479732513427734,4879
3.255617141723633,4880
3.161698818206787,4881
22.07259178161621,4882
12.45806884765625,4883
6.613379955291748,4884
4.604413986206055,4885
3.5183186531066895,4886
3.267461061477661,4887
3.083620548248291,4888
2.990081787109375,4889
11.395922660827637,4890
24.754602432250977,4891
17.228113174438477,4892
14.992486953735352,4893
12.550954818725586,4894
125.66720581054688,4895
64.32536315917969,4896
33.76858139038086,4897
26.48092269897461,4898
16.645647048950195,4899
9.772262573242188,4900
7.497619152069092,4901
6.537753105163574,4902
6.170947551727295,4903
6.060487747192383,4904
5.829434394836426,4905
29.25755500793457,4906
17.50398063659668,4907
10.378971099853516,4908
8.043384552001953,4909
6.5376057624816895,4910
6.217166900634766,4911
5.993574619293213,4912
5.85466194152832,4913
11.33751106262207,4914
21.62811279296875,4915
11.920269966125488,4916
6.149787425994873,4917
4.230031967163086,4918
3.1088616847991943,4919
2.812711238861084,4920
2.6515917778015137,4921
2.5904083251953125,4922
3.404327392578125,4923
13.882635116577148,4924
5.497129440307617,4925
86.44100952148438,4926
67.2674789428711,4927
72.71196746826172,4928
75.14952087402344,4929
4.0143303871154785,4930
21.988454818725586,4931
12.42410945892334,4932
6.742156028747559,4933
4.832957744598389,4934
3.6692121028900146,4935
3.3774826526641846,4936
3.223043441772461,4937
3.141303062438965,4938
23.89617156982422,4939
13.714349746704102,4940
7.734714031219482,4941
5.3345136642456055,4942
4.047523021697998,4943
3.796637773513794,4944
3.710369825363159,4945
3.5828540325164795,4946
22.456838607788086,4947
12.998576164245605,4948
6.929167747497559,4949
5.284064292907715,4950
4.192544460296631,4951
3.8603675365448,4952
3.6597142219543457,4953
3.5991435050964355,4954
21.3748722076416,4955
11.846617698669434,4956
6.034351825714111,4957
4.158208847045898,4958
3.035215377807617,4959
2.6975350379943848,4960
2.5645296573638916,4961
2.4686388969421387,4962
21.3748722076416,4963
11.846617698669434,4964
6.034351825714111,4965
4.158208847045898,4966
3.035215377807617,4967
2.6975350379943848,4968
2.5645296573638916,4969
2.4686388969421387,4970
10.06483268737793,4971
4.897405624389648,4972
32.38811111450195,4973
6.133498668670654,4974
2.1810476779937744,4975
24.479124069213867,4976
13.705656051635742,4977
7.466110706329346,4978
5.376737594604492,4979
3.9821181297302246,4980
3.6812422275543213,4981
3.4236538410186768,4982
3.3951666355133057,4983
41.36803436279297,4984
24.3635196685791,4985
17.303010940551758,4986
14.337900161743164,4987
27.88333511352539,4988
16.309873580932617,4989
9.218849182128906,4990
6.763973712921143,4991
5.415811538696289,4992
4.977876663208008,4993
4.778436183929443,4994
4.687495231628418,4995
22.03151512145996,4996
12.363175392150879,4997
6.441155910491943,4998
4.605527877807617,4999
3.3992412090301514,5000
3.0442044734954834,5001
2.8638134002685547,5002
2.7992329597473145,5003
25.233667373657227,5004
15.263238906860352,5005
9.31067180633545,5006
7.0744524002075195,5007
5.903816223144531,5008
5.677970886230469,5009
5.501588821411133,5010
5.430449962615967,5011
25.83936882019043,5012
15.661824226379395,5013
9.51683235168457,5014
7.398636817932129,5015
6.261137962341309,5016
5.9261555671691895,5017
5.743916034698486,5018
5.620086669921875,5019
29.369861602783203,5020
17.326026916503906,5021
10.340982437133789,5022
7.792284965515137,5023
6.391730785369873,5024
6.035451889038086,5025
5.851687431335449,5026
5.7315287590026855,5027
29.181501388549805,5028
17.195213317871094,5029
10.191442489624023,5030
7.6663498878479,5031
6.287004470825195,5032
5.911435604095459,5033
5.735248565673828,5034
5.625993728637695,5035
152.19703674316406,5036
25.297014236450195,5037
5.810286045074463,5038
2.1953585147857666,5039
25.29389190673828,5040
6.049086570739746,5041
2.0431153774261475,5042
35.7503547668457,5043
41.46709060668945,5044
34.87444305419922,5045
5.983786582946777,5046
31.33218765258789,5047
17.68256187438965,5048
8.128358840942383,5049
5.676651477813721,5050
3.552168846130371,5051
3.1052181720733643,5052
2.9525721073150635,5053
2.843111991882324,5054
23.485872268676758,5055
13.68656063079834,5056
7.976273536682129,5057
6.002571105957031,5058
4.725950717926025,5059
4.4288010597229,5060
4.313268184661865,5061
4.1814398765563965,5062
1.5539458990097046,5063
1.4125194549560547,5064
25.63943862915039,5065
7.118361473083496,5066
2.9636282920837402,5067
27.598115921020508,5068
7.204927444458008,5069
