cost,id
5.388336181640625,4942
4.054394721984863,4943
3.669826030731201,4944
3.5704731941223145,4945
3.4672999382019043,4946
23.127883911132812,4947
13.571573257446289,4948
7.4578752517700195,4949
5.585733413696289,4950
4.189737319946289,4951
3.7704453468322754,4952
3.6980206966400146,4953
3.64138126373291,4954
21.28519630432129,4955
11.790509223937988,4956
6.099655628204346,4957
4.194454193115234,4958
3.050855875015259,4959
2.7299962043762207,4960
2.6015212535858154,4961
2.5227696895599365,4962
21.28519630432129,4963
11.790509223937988,4964
6.099655628204346,4965
4.194454193115234,4966
3.050855875015259,4967
2.7299962043762207,4968
2.6015212535858154,4969
2.5227696895599365,4970
9.151049613952637,4971
5.404563903808594,4972
33.496917724609375,4973
6.515723705291748,4974
2.219841957092285,4975
24.854244232177734,4976
13.832401275634766,4977
7.412278175354004,4978
5.188770771026611,4979
3.851597547531128,4980
3.5008649826049805,4981
3.390702962875366,4982
3.2906553745269775,4983
46.574134826660156,4984
29.465757369995117,4985
19.644424438476562,4986
16.975906372070312,4987
27.900066375732422,4988
16.441354751586914,4989
9.437803268432617,4990
6.71749210357666,4991
5.320028781890869,4992
4.860011100769043,4993
4.746419906616211,4994
4.627469062805176,4995
21.888072967529297,4996
12.23494815826416,4997
6.430819988250732,4998
4.5164384841918945,4999
3.2674946784973145,5000
3.008404016494751,5001
2.885399341583252,5002
2.8096370697021484,5003
25.21276092529297,5004
15.382315635681152,5005
9.428232192993164,5006
7.12452507019043,5007
6.148037910461426,5008
5.74308443069458,5009
5.51814079284668,5010
5.4101243019104,5011
25.30104637145996,5012
15.411741256713867,5013
9.530484199523926,5014
7.3131937980651855,5015
6.28793478012085,5016
5.95297908782959,5017
5.759917736053467,5018
5.641075611114502,5019
29.084671020507812,5020
17.143526077270508,5021
10.225951194763184,5022
7.8106818199157715,5023
6.373666286468506,5024
5.959146976470947,5025
5.766482830047607,5026
5.68049430847168,5027
28.97850227355957,5028
17.08310890197754,5029
10.07141399383545,5030
7.734922409057617,5031
6.295971393585205,5032
5.887808322906494,5033
5.69871711730957,5034
5.631470203399658,5035
152.06056213378906,5036
22.590347290039062,5037
5.698354721069336,5038
2.257159471511841,5039
22.50746726989746,5040
5.834068298339844,5041
2.2580480575561523,5042
21.449926376342773,5043
45.08848190307617,5044
36.70746994018555,5045
5.803346157073975,5046
29.525253295898438,5047
16.872997283935547,5048
8.740828514099121,5049
5.6548309326171875,5050
3.562321424484253,5051
3.2536816596984863,5052
3.0153276920318604,5053
2.967550039291382,5054
24.106496810913086,5055
14.096990585327148,5056
8.217207908630371,5057
6.061551570892334,5058
5.0059638023376465,5059
4.67801570892334,5060
4.4931321144104,5061
4.441159248352051,5062
1.785746455192566,5063
1.5645794868469238,5064
25.262178421020508,5065
6.440998077392578,5066
2.9365227222442627,5067
29.322500228881836,5068
7.124327182769775,5069
3.647617816925049,5070
12.027379989624023,5071
21.2265682220459,5072
11.67794418334961,5073
5.980784893035889,5074
4.067166328430176,5075
2.924931526184082,5076
2.618471622467041,5077
2.47782564163208,5078
2.4065632820129395,5079
21.89447021484375,5080
12.351917266845703,5081
6.690001964569092,5082
4.760583400726318,5083
3.553344964981079,5084
3.256225109100342,5085
3.1590607166290283,5086
3.0277950763702393,5087
21.418983459472656,5088
11.857747077941895,5089
6.0232253074646,5090
4.1183271408081055,5091
3.0010149478912354,5092
2.6982011795043945,5093
2.543619394302368,5094
2.4718377590179443,5095
21.732009887695312,5096
12.117846488952637,5097
6.2623748779296875,5098
4.408992290496826,5099
3.279217004776001,5100
2.953012704849243,5101
2.79915452003479,5102
2.7159600257873535,5103
14.669929504394531,5104
16.906110763549805,5105
8.276021003723145,5106
33.015411376953125,5107
21.968584060668945,5108
12.417490005493164,5109
12.126362800598145,5110
10.492350578308105,5111
10.073478698730469,5112
10.097987174987793,5113
9.992293357849121,5114
4.944529056549072,5115
5.644694805145264,5116
4.653667449951172,5117
14.085275650024414,5118
8.444405555725098,5119
7.338143348693848,5120
5.586254596710205,5121
3.771164894104004,5122
17.063352584838867,5123
14.785072326660156,5124
10.941147804260254,5125
45.58502960205078,5126
34.1386833190918,5127
20.557886123657227,5128
17.797971725463867,5129
10.121212005615234,5130
26.540328979492188,5131
26.818452835083008,5132
5.11004114151001,5133
124.64630126953125,5134
125.70677185058594,5135
4.714548587799072,5136
22.077190399169922,5137
12.5083589553833,5138
6.809947490692139,5139
4.910116672515869,5140
3.7291884422302246,5141
3.390791416168213,5142
3.300717830657959,5143
3.137478828430176,5144
16.87571907043457,5145
13.59516429901123,5146
11.616877555847168,5147
10.654641151428223,5148
13.808825492858887,5149
9.939376831054688,5150
9.081457138061523,5151
8.3007173538208,5152
23.527742385864258,5153
13.975105285644531,5154
7.945873737335205,5155
6.038578510284424,5156
4.8990325927734375,5157
4.449242115020752,5158
4.412059307098389,5159
4.309107303619385,5160
28.736557006835938,5161
16.862031936645508,5162
10.027792930603027,5163
7.176884651184082,5164
5.325615406036377,5165
5.026354789733887,5166
4.723300933837891,5167
4.591603755950928,5168
27.4110164642334,5169
15.492960929870605,5170
8.478926658630371,5171
6.144283294677734,5172
4.793337345123291,5173
4.325649738311768,5174
4.151780128479004,5175
4.051570892333984,5176
3.5245985984802246,5177
27.70210075378418,5178
17.102588653564453,5179
10.522172927856445,5180
12.207634925842285,5181
10.184675216674805,5182
9.323004722595215,5183
8.970941543579102,5184
8.797160148620605,5185
18.798254013061523,5186
13.199745178222656,5187
15.870121955871582,5188
17.229969024658203,5189
18.37796974182129,5190
22.216747283935547,5191
12.495817184448242,5192
6.824492454528809,5193
4.918496608734131,5194
3.730559825897217,5195
3.431657552719116,5196
3.2616899013519287,5197
3.1840250492095947,5198
22.248807907104492,5199
12.598572731018066,5200
6.943116188049316,5201
4.953950881958008,5202
3.843681573867798,5203
3.5466434955596924,5204
3.3872592449188232,5205
3.312323808670044,5206
4.886553764343262,5207
6.417954921722412,5208
24.041921615600586,5209
14.262306213378906,5210
8.535207748413086,5211
6.648974895477295,5212
5.528223514556885,5213
5.157811164855957,5214
5.010311603546143,5215
4.944903373718262,5216
24.045974731445312,5217
14.264777183532715,5218
8.536749839782715,5219
6.650215148925781,5220
5.529280662536621,5221
5.15880823135376,5222
5.011284828186035,5223
4.945865631103516,5224
22.920669555664062,5225
13.232540130615234,5226
7.623655319213867,5227
5.465335845947266,5228
4.1271233558654785,5229
3.871469259262085,5230
3.74652361869812,5231
3.6620235443115234,5232
23.173999786376953,5233
13.37003231048584,5234
7.691262722015381,5235
5.527449131011963,5236
4.195474147796631,5237
3.8710436820983887,5238
3.746232271194458,5239
3.6402034759521484,5240
22.83244514465332,5241
12.977301597595215,5242
7.276103973388672,5243
5.1311421394348145,5244
3.922180652618408,5245
3.527513265609741,5246
3.459674119949341,5247
3.3592605590820312,5248
23.940872192382812,5249
13.759284973144531,5250
7.961989402770996,5251
6.311989784240723,5252
5.103861331939697,5253
4.686532974243164,5254
4.5340094566345215,5255
4.443726062774658,5256
23.627256393432617,5257
13.519865989685059,5258
7.808182239532471,5259
6.089966773986816,5260
4.8387322425842285,5261
4.436400413513184,5262
4.311347007751465,5263
4.29957389831543,5264
23.566755294799805,5265
13.4841947555542,5266
7.8009233474731445,5267
6.08145809173584,5268
4.8982038497924805,5269
4.490599155426025,5270
4.3642988204956055,5271
4.356229305267334,5272
21.7314510345459,5273
20.161588668823242,5274
32.81658935546875,5275
1.381907343864441,5276
32.15672302246094,5277
1.3449680805206299,5278
4.120623588562012,5279
4.010589599609375,5280
3.696000576019287,5281
3.696000576019287,5282
150.9606475830078,5283
11.293456077575684,5284
3.9244227409362793,5285
5.835313320159912,5286
10.186443328857422,5287
4.689241886138916,5288
37.99241256713867,5289
20.646461486816406,5290
11.294417381286621,5291
5.896008491516113,5292
3.9848508834838867,5293
2.9032089710235596,5294
2.611053943634033,5295
2.4528143405914307,5296
2.3623692989349365,5297
98.46391296386719,5298
38.07963562011719,5299
23.17090606689453,5300
17.673519134521484,5301
14.7505464553833,5302
207.41493225097656,5303
119.42252349853516,5304
94.1967544555664,5305
21.35183334350586,5306
20.72157859802246,5307
17.21621322631836,5308
10.245747566223145,5309
10.545458793640137,5310
21.277423858642578,5311
11.215106010437012,5312
5.471662998199463,5313
3.5952250957489014,5314
2.514658212661743,5315
2.224860191345215,5316
2.0414648056030273,5317
1.9688621759414673,5318
115.73131561279297,5319
24.065515518188477,5320
13.791394233703613,5321
7.793989181518555,5322
5.876011371612549,5323
4.946764945983887,5324
4.455256938934326,5325
4.3182878494262695,5326
4.191291809082031,5327
22.58835220336914,5328
12.86890983581543,5329
7.218707084655762,5330
5.194682598114014,5331
4.0955376625061035,5332
3.7409157752990723,5333
3.6304140090942383,5334
3.507201671600342,5335
22.58835220336914,5336
12.86890983581543,5337
7.218707084655762,5338
5.194682598114014,5339
4.0955376625061035,5340
3.7409157752990723,5341
3.6304140090942383,5342
3.507201671600342,5343
39.405120849609375,5344
21.50257682800293,5345
11.944307327270508,5346
6.170302391052246,5347
4.246729373931885,5348
3.119795560836792,5349
2.812441110610962,5350
2.6906516551971436,5351
2.615571975708008,5352
21.50257682800293,5353
11.944307327270508,5354
6.170302391052246,5355
4.246729373931885,5356
3.119795560836792,5357
2.812441110610962,5358
2.6906516551971436,5359
2.615571975708008,5360
13.4263334274292,5361
20.57784652709961,5362
11.102252006530762,5363
5.372490406036377,5364
3.4750969409942627,5365
2.323397397994995,5366
2.0245296955108643,5367
1.8738157749176025,5368
1.7821907997131348,5369
20.44316864013672,5370
11.094001770019531,5371
5.255935192108154,5372
3.3048007488250732,5373
2.1743669509887695,5374
1.8321884870529175,5375
1.7365803718566895,5376
1.6672919988632202,5377
21.24120330810547,5378
11.763811111450195,5379
6.013837814331055,5380
4.1268181800842285,5381
3.040618658065796,5382
2.723970651626587,5383
2.5823614597320557,5384
2.5048911571502686,5385
20.44316864013672,5386
11.094001770019531,5387
5.255935192108154,5388
3.3048007488250732,5389
2.1743669509887695,5390
1.8321884870529175,5391
1.7365803718566895,5392
1.6672919988632202,5393
21.145204544067383,5394
11.479698181152344,5395
5.568106651306152,5396
3.6722958087921143,5397
2.4618823528289795,5398
2.1681923866271973,5399
2.0249035358428955,5400
1.9511827230453491,5401
23.651378631591797,5402
14.035415649414062,5403
7.7546563148498535,5404
5.620023727416992,5405
4.426722049713135,5406
4.395065784454346,5407
4.276676654815674,5408
4.287907123565674,5409
24.162166595458984,5410
13.656994819641113,5411
7.6833176612854,5412
5.426362991333008,5413
4.357160568237305,5414
3.9632585048675537,5415
3.7782325744628906,5416
3.6787612438201904,5417
25.758371353149414,5418
14.902303695678711,5419
8.860844612121582,5420
6.938318729400635,5421
6.059682369232178,5422
5.610058307647705,5423
5.314580917358398,5424
5.14635705947876,5425
5.163407325744629,5426
25.017906188964844,5427
14.669264793395996,5428
8.548270225524902,5429
6.888162136077881,5430
5.090804100036621,5431
4.782055854797363,5432
4.669070243835449,5433
4.683471202850342,5434
3.123242139816284,5435
2.9084978103637695,5436
2.871230363845825,5437
2.871230363845825,5438
2.871230363845825,5439
7.453823089599609,5440
4.3956298828125,5441
10.603168487548828,5442
4.362982273101807,5443
13.487831115722656,5444
9.377813339233398,5445
8.510367393493652,5446
6.949523448944092,5447
22.42949676513672,5448
12.772245407104492,5449
7.070672512054443,5450
5.088325500488281,5451
3.9822652339935303,5452
3.6174516677856445,5453
3.5021653175354004,5454
3.4022178649902344,5455
23.23561668395996,5456
13.164599418640137,5457
7.085317134857178,5458
5.097994804382324,5459
3.778958797454834,5460
3.439965009689331,5461
3.236825466156006,5462
3.137861490249634,5463
6.4105377197265625,5464
3.3372325897216797,5465
3.061405897140503,5466
23.85218620300293,5467
13.638335227966309,5468
7.315054893493652,5469
5.546088218688965,5470
4.297613143920898,5471
4.074811935424805,5472
3.9525933265686035,5473
3.9441165924072266,5474
13.382621765136719,5475
9.214275360107422,5476
23.296079635620117,5477
12.949490547180176,5478
6.680369853973389,5479
4.783235549926758,5480
3.52866792678833,5481
3.082249402999878,5482
2.9782373905181885,5483
2.956981897354126,5484
16.44300079345703,5485
391.6267395019531,5486
249.4322967529297,5487
59.76133346557617,5488
8.480508804321289,5489
9.76408863067627,5490
8.199631690979004,5491
11.76709270477295,5492
25.576417922973633,5493
14.934183120727539,5494
8.71810531616211,5495
6.7265191078186035,5496
5.6444411277771,5497
5.381062984466553,5498
5.152976036071777,5499
5.055753707885742,5500
4.5748491287231445,5501
10.723898887634277,5502
22.04156494140625,5503
12.788907051086426,5504
6.954058647155762,5505
4.892406463623047,5506
3.729318141937256,5507
3.398550510406494,5508
3.3299567699432373,5509
3.247601270675659,5510
21.439680099487305,5511
11.86978816986084,5512
6.1156206130981445,5513
4.198951244354248,5514
3.034536838531494,5515
2.6809194087982178,5516
2.5001938343048096,5517
2.4183576107025146,5518
46.80223083496094,5519
3.5107805728912354,5520
28.847206115722656,5521
16.97685432434082,5522
9.762669563293457,5523
7.367333889007568,5524
6.001762390136719,5525
5.57135534286499,5526
5.360948085784912,5527
5.312254905700684,5528
12.540277481079102,5529
10.161201477050781,5530
7.856286525726318,5531
7.149150848388672,5532
62.88414001464844,5533
38.181427001953125,5534
27.790437698364258,5535
19.078920364379883,5536
16.437585830688477,5537
65.18215942382812,5538
37.46369171142578,5539
26.339204788208008,5540
18.51820945739746,5541
16.71849822998047,5542
21.534391403198242,5543
11.998343467712402,5544
6.277917861938477,5545
4.366018295288086,5546
3.196431875228882,5547
2.9365222454071045,5548
2.8109045028686523,5549
2.74538516998291,5550
21.91347312927246,5551
12.096818923950195,5552
6.264792442321777,5553
4.412596702575684,5554
3.2304255962371826,5555
2.8884530067443848,5556
2.7119388580322266,5557
2.6532840728759766,5558
21.279245376586914,5559
11.896384239196777,5560
6.13985013961792,5561
4.324968338012695,5562
3.1473803520202637,5563
2.79964542388916,5564
2.6575968265533447,5565
2.548180341720581,5566
22.564895629882812,5567
12.826287269592285,5568
6.823658466339111,5569
4.764924049377441,5570
3.663620948791504,5571
3.3102521896362305,5572
3.1389083862304688,5573
3.1028213500976562,5574
9.216530799865723,5575
8.701839447021484,5576
8.729663848876953,5577
8.61355972290039,5578
60.00286865234375,5579
24.198259353637695,5580
17.652368545532227,5581
11.726841926574707,5582
9.253220558166504,5583
8.645232200622559,5584
10.957674980163574,5585
50.179447174072266,5586
23.763620376586914,5587
19.907121658325195,5588
11.705625534057617,5589
8.740349769592285,5590
8.20058822631836,5591
33.336299896240234,5592
18.96833038330078,5593
10.950817108154297,5594
8.722740173339844,5595
7.146173000335693,5596
6.5643439292907715,5597
6.431200981140137,5598
6.260104656219482,5599
15.753358840942383,5600
2.713376760482788,5601
3.568227767944336,5602
26.49416732788086,5603
15.274495124816895,5604
8.479948997497559,5605
6.013122081756592,5606
4.52881383895874,5607
4.160708904266357,5608
3.946746587753296,5609
3.799386501312256,5610
21.8341121673584,5611
12.271194458007812,5612
6.430543422698975,5613
4.598325729370117,5614
3.4415218830108643,5615
3.085890054702759,5616
2.9930152893066406,5617
2.9034407138824463,5618
20.97941780090332,5619
11.476166725158691,5620
6.114831447601318,5621
4.488034725189209,5622
3.4397833347320557,5623
3.228996992111206,5624
3.201038360595703,5625
3.1793227195739746,5626
8.12524127960205,5627
7.116474628448486,5628
6.52656364440918,5629
6.34506368637085,5630
23.326574325561523,5631
21.861927032470703,5632
12.475564002990723,5633
6.759500980377197,5634
4.8454766273498535,5635
3.6355819702148438,5636
3.291693925857544,5637
3.126978635787964,5638
3.101067304611206,5639
25.32029151916504,5640
14.298686981201172,5641
7.648858070373535,5642
5.516615867614746,5643
4.233185291290283,5644
3.8228635787963867,5645
3.6208553314208984,5646
3.4462196826934814,5647
21.753694534301758,5648
12.332376480102539,5649
6.589048385620117,5650
4.6924662590026855,5651
3.566782236099243,5652
3.2378287315368652,5653
3.08958101272583,5654
3.0372416973114014,5655
26.561925888061523,5656
2.697915554046631,5657
7.9504475593566895,5658
9.216416358947754,5659
17.367088317871094,5660
1.696444034576416,5661
4.217256546020508,5662
34.598533630371094,5663
23.22941780090332,5664
16.966934204101562,5665
15.186680793762207,5666
13.56401252746582,5667
13.250937461853027,5668
12.990311622619629,5669
12.59785270690918,5670
24.43221664428711,5671
14.135701179504395,5672
8.081214904785156,5673
6.177995681762695,5674
5.032263278961182,5675
4.751351833343506,5676
4.6124444007873535,5677
4.551299571990967,5678
7.997786045074463,5679
10.666670799255371,5680
34.53841018676758,5681
6.056551456451416,5682
29.533557891845703,5683
22.490821838378906,5684
18.771631240844727,5685
16.35340690612793,5686
24.5987606048584,5687
14.18244743347168,5688
8.346714973449707,5689
6.294279098510742,5690
5.100254535675049,5691
4.803852558135986,5692
4.6367082595825195,5693
4.570775032043457,5694
23.853702545166016,5695
13.829268455505371,5696
8.074914932250977,5697
6.007682800292969,5698
4.806509017944336,5699
4.562438488006592,5700
4.409369945526123,5701
4.360038757324219,5702
23.853702545166016,5703
13.829268455505371,5704
8.074914932250977,5705
6.007682800292969,5706
4.806509017944336,5707
4.562438488006592,5708
4.409369945526123,5709
4.360038757324219,5710
23.101396560668945,5711
13.807307243347168,5712
8.082208633422852,5713
5.942503929138184,5714
4.804840564727783,5715
4.492394924163818,5716
4.344274997711182,5717
4.2451934814453125,5718
24.603656768798828,5719
14.14499282836914,5720
8.13165283203125,5721
6.288956642150879,5722
5.092523097991943,5723
4.767889499664307,5724
4.625228404998779,5725
4.483142375946045,5726
23.012866973876953,5727
13.334762573242188,5728
7.48902702331543,5729
5.378001689910889,5730
4.229832649230957,5731
3.884131669998169,5732
3.69498348236084,5733
3.6205544471740723,5734
22.17827033996582,5735
12.470643043518066,5736
7.042267322540283,5737
4.972972869873047,5738
3.839050054550171,5739
3.505899429321289,5740
3.3484556674957275,5741
3.266193389892578,5742
22.470611572265625,5743
12.894099235534668,5744
7.178272724151611,5745
5.551890850067139,5746
4.276307106018066,5747
4.043450832366943,5748
3.8812904357910156,5749
3.7991092205047607,5750
22.231889724731445,5751
12.7797212600708,5752
7.2717366218566895,5753
5.572215557098389,5754
4.28164005279541,5755
4.037492275238037,5756
3.8214941024780273,5757
3.7387895584106445,5758
26.00602149963379,5759
15.693893432617188,5760
9.543245315551758,5761
7.775903224945068,5762
6.388482570648193,5763
5.926316261291504,5764
5.941516399383545,5765
5.775477886199951,5766
23.19179916381836,5767
13.596351623535156,5768
7.684296607971191,5769
5.681252479553223,5770
4.757757186889648,5771
4.360528469085693,5772
4.23309326171875,5773
4.073755264282227,5774
23.1848087310791,5775
13.254396438598633,5776
7.6265387535095215,5777
5.574323654174805,5778
4.594933032989502,5779
4.2624311447143555,5780
4.192044734954834,5781
4.1145453453063965,5782
20.969039916992188,5783
11.631754875183105,5784
6.131068706512451,5785
4.2019195556640625,5786
2.9596192836761475,5787
2.5888421535491943,5788
2.5092508792877197,5789
2.410346031188965,5790
22.328340530395508,5791
12.835448265075684,5792
7.064632892608643,5793
5.107073783874512,5794
4.006356239318848,5795
3.6559746265411377,5796
3.525937080383301,5797
3.343477964401245,5798
23.796798706054688,5799
13.868242263793945,5800
8.20358943939209,5801
6.2644219398498535,5802
5.173070430755615,5803
4.752325057983398,5804
4.64902925491333,5805
4.639644145965576,5806
23.21898651123047,5807
13.881428718566895,5808
8.276012420654297,5809
6.358825206756592,5810
5.336637496948242,5811
4.848195552825928,5812
4.7955474853515625,5813
4.797662734985352,5814
104.53602600097656,5815
25.507909774780273,5816
14.926815032958984,5817
8.037810325622559,5818
5.829907417297363,5819
4.645768642425537,5820
4.37192964553833,5821
4.168010234832764,5822
4.189581871032715,5823
11.153367042541504,5824
26.53715705871582,5825
15.944930076599121,5826
16.715635299682617,5827
11.232665061950684,5828
10.763015747070312,5829
22.94792938232422,5830
13.396968841552734,5831
7.113193511962891,5832
5.043542861938477,5833
3.805497407913208,5834
3.472764015197754,5835
3.3111627101898193,5836
3.202227830886841,5837
30.286449432373047,5838
18.503694534301758,5839
11.662930488586426,5840
9.315156936645508,5841
7.601454257965088,5842
7.2585930824279785,5843
6.932697772979736,5844
6.838228702545166,5845
29.786413192749023,5846
18.167198181152344,5847
11.471943855285645,5848
9.178163528442383,5849
7.602994441986084,5850
7.257277488708496,5851
7.032839298248291,5852
6.9962358474731445,5853
5.843008041381836,5854
6.5456719398498535,5855
23.337688446044922,5856
12.911919593811035,5857
6.990671157836914,5858
5.072828769683838,5859
3.8828823566436768,5860
3.5757339000701904,5861
3.296552896499634,5862
3.1602730751037598,5863
21.812335968017578,5864
11.230574607849121,5865
5.472555637359619,5866
3.852017879486084,5867
2.5267081260681152,5868
2.1248929500579834,5869
1.8474804162979126,5870
1.8337953090667725,5871
11.795758247375488,5872
10.32889175415039,5873
10.236793518066406,5874
22.083404541015625,5875
32.29243850708008,5876
26.14879608154297,5877
2.9230170249938965,5878
2.4229977130889893,5879
2.527298927307129,5880
3.3940088748931885,5881
7.00091552734375,5882
5.995203018188477,5883
5.453192234039307,5884
4.858155250549316,5885
2.297781467437744,5886
8.894984245300293,5887
8.347668647766113,5888
7.140707492828369,5889
5.692742824554443,5890
13.341808319091797,5891
13.181758880615234,5892
12.607975006103516,5893
12.020524024963379,5894
11.92892837524414,5895
11.886835098266602,5896
44.71879577636719,5897
31.02227783203125,5898
20.84607696533203,5899
18.759910583496094,5900
13.207239151000977,5901
2.4226009845733643,5902
2.827507734298706,5903
25.12637710571289,5904
15.215670585632324,5905
8.52187728881836,5906
6.619259834289551,5907
5.210625648498535,5908
4.904306411743164,5909
4.87399435043335,5910
4.799358367919922,5911
11.649686813354492,5912
10.345550537109375,5913
22.486072540283203,5914
12.833736419677734,5915
6.758577823638916,5916
4.791823387145996,5917
3.585578680038452,5918
3.219907283782959,5919
3.0724635124206543,5920
2.980978488922119,5921
28.767419815063477,5922
16.023731231689453,5923
8.977100372314453,5924
6.489736080169678,5925
4.825195789337158,5926
4.5797529220581055,5927
4.4021501541137695,5928
4.255547523498535,5929
19.596603393554688,5930
13.518011093139648,5931
12.707979202270508,5932
11.80711841583252,5933
11.086810111999512,5934
8.597541809082031,5935
17.928308486938477,5936
9.725951194763184,5937
8.313539505004883,5938
26.501497268676758,5939
7.402958869934082,5940
3.5533194541931152,5941
31.975849151611328,5942
17.855348587036133,5943
10.906257629394531,5944
8.930065155029297,5945
7.165538311004639,5946
6.843667030334473,5947
6.680911540985107,5948
51.02010726928711,5949
27.919401168823242,5950
21.589351654052734,5951
12.767922401428223,5952
9.55925464630127,5953
8.591297149658203,5954
28.874174118041992,5955
16.188465118408203,5956
32.041175842285156,5957
17.051477432250977,5958
10.035218238830566,5959
6.5839457511901855,5960
4.692984104156494,5961
70.17648315429688,5962
27.59834098815918,5963
17.913249969482422,5964
14.112713813781738,5965
11.275768280029297,5966
31.78876304626465,5967
17.240198135375977,5968
9.960710525512695,5969
6.535068988800049,5970
4.70452880859375,5971
32.61360549926758,5972
16.850370407104492,5973
9.485280990600586,5974
6.324771404266357,5975
4.765419960021973,5976
6.611612319946289,5977
8.341176986694336,5978
16.97329330444336,5979
10.04641342163086,5980
7.254852771759033,5981
22.196208953857422,5982
12.41532039642334,5983
6.443863868713379,5984
4.561346530914307,5985
3.379019260406494,5986
3.022014856338501,5987
2.939990758895874,5988
2.8610329627990723,5989
26.02739906311035,5990
15.261831283569336,5991
8.991495132446289,5992
9.584778785705566,5993
8.094949722290039,5994
8.065598487854004,5995
7.956021308898926,5996
7.954795837402344,5997
30.125476837158203,5998
18.267772674560547,5999
10.716214179992676,6000
9.180541038513184,6001
6.968490123748779,6002
6.635155200958252,6003
6.582851886749268,6004
6.5017170906066895,6005
9.721254348754883,6006
7.580926418304443,6007
6.251585483551025,6008
5.4026875495910645,6009
4.874502182006836,6010
59.48428726196289,6011
16.318588256835938,6012
23.163057327270508,6013
12.986068725585938,6014
6.8858642578125,6015
4.805844783782959,6016
3.5717809200286865,6017
3.2087221145629883,6018
3.041200637817383,6019
2.965932846069336,6020
32.34992599487305,6021
19.94766616821289,6022
11.525307655334473,6023
8.296357154846191,6024
5.765573024749756,6025
5.407027244567871,6026
5.138942241668701,6027
4.976214408874512,6028
29.566917419433594,6029
16.921756744384766,6030
9.782746315002441,6031
7.720213413238525,6032
5.885889530181885,6033
5.505484104156494,6034
5.269184589385986,6035
28.96666145324707,6036
16.707653045654297,6037
9.448348045349121,6038
7.512723922729492,6039
5.886828899383545,6040
5.485023021697998,6041
5.24739408493042,6042
6.463477611541748,6043
24.796785354614258,6044
5.463761329650879,6045
1.5088571310043335,6046
24.696739196777344,6047
5.46503210067749,6048
1.4920697212219238,6049
25.95083236694336,6050
5.261551856994629,6051
1.6551343202590942,6052
21.11576271057129,6053
15.235225677490234,6054
15.377961158752441,6055
13.842409133911133,6056
10.033352851867676,6057
22.132122039794922,6058
12.483351707458496,6059
6.668511390686035,6060
4.658006191253662,6061
3.562575340270996,6062
3.2846245765686035,6063
3.1464781761169434,6064
3.0813472270965576,6065
5.451786041259766,6066
1.904041051864624,6067
25.06607437133789,6068
5.520068168640137,6069
1.539589762687683,6070
21.692398071289062,6071
12.00334358215332,6072
6.192294120788574,6073
4.2788262367248535,6074
3.16202712059021,6075
2.814786195755005,6076
2.702277898788452,6077
2.634660005569458,6078
21.600873947143555,6079
12.081904411315918,6080
6.252689361572266,6081
4.1739983558654785,6082
3.226973056793213,6083
2.9122414588928223,6084
2.7642598152160645,6085
2.649909734725952,6086
12.85571002960205,6087
31.354997634887695,6088
12.838288307189941,6089
9.221860885620117,6090
5.796483993530273,6091
4.267650604248047,6092
4.123847007751465,6093
21.323291778564453,6094
11.65147876739502,6095
5.8938212394714355,6096
4.005356788635254,6097
2.910367012023926,6098
2.611130475997925,6099
2.4566867351531982,6100
2.330659866333008,6101
3.7699131965637207,6102
47.29788589477539,6103
68.03419494628906,6104
33.46579360961914,6105
15.666571617126465,6106
25.140451431274414,6107
7.137377738952637,6108
30.23587989807129,6109
28.403879165649414,6110
16.624279022216797,6111
9.725058555603027,6112
7.329865455627441,6113
5.967056751251221,6114
5.611386299133301,6115
5.431197643280029,6116
5.365758895874023,6117
4.521982669830322,6118
126.06307983398438,6119
128.63177490234375,6120
27.854021072387695,6121
15.658483505249023,6122
8.650606155395508,6123
6.2802815437316895,6124
4.899593353271484,6125
4.455475807189941,6126
4.315627574920654,6127
4.210263252258301,6128
25.23379898071289,6129
14.773815155029297,6130
8.67922306060791,6131
6.300114154815674,6132
4.8782148361206055,6133
4.627948760986328,6134
4.515481472015381,6135
4.348541736602783,6136
22.863439559936523,6137
12.652414321899414,6138
8.897295951843262,6139
6.123100757598877,6140
6.182881832122803,6141
0.8010041117668152,6142
4.805827617645264,6143
37.65027618408203,6144
22.21944808959961,6145
12.634614944458008,6146
6.9780802726745605,6147
5.093867301940918,6148
3.970909833908081,6149
3.636063814163208,6150
3.497420072555542,6151
3.324770927429199,6152
22.413408279418945,6153
12.789373397827148,6154
7.078426837921143,6155
5.169756889343262,6156
4.064584255218506,6157
3.716458320617676,6158
3.5750434398651123,6159
3.3912651538848877,6160
24.602020263671875,6161
13.928702354431152,6162
7.552252292633057,6163
5.494856357574463,6164
4.258560657501221,6165
3.9258182048797607,6166
3.787597417831421,6167
3.7108588218688965,6168
17.213516235351562,6169
4.210491180419922,6170
9.911890029907227,6171
12.826126098632812,6172
12.040207862854004,6173
10.241204261779785,6174
9.003233909606934,6175
22.92415428161621,6176
12.84621524810791,6177
6.956721305847168,6178
5.1072678565979,6179
3.8468728065490723,6180
3.4750008583068848,6181
3.321601390838623,6182
3.2321207523345947,6183
22.10293197631836,6184
12.457562446594238,6185
6.860401630401611,6186
4.700054168701172,6187
3.7416415214538574,6188
3.271470069885254,6189
3.2383015155792236,6190
3.097611427307129,6191
21.469257354736328,6192
12.004884719848633,6193
6.245260238647461,6194
