cost,id
13.450312614440918,4863
15.807921409606934,4864
28.10360336303711,4865
16.790790557861328,4866
9.67469310760498,4867
7.266963481903076,4868
5.862267971038818,4869
5.527761459350586,4870
5.418288230895996,4871
5.296038627624512,4872
3.220078229904175,4873
22.888736724853516,4874
12.952164649963379,4875
6.98759651184082,4876
4.998640060424805,4877
3.8513522148132324,4878
3.494159460067749,4879
3.326242446899414,4880
3.255486249923706,4881
21.935821533203125,4882
12.165220260620117,4883
6.309479713439941,4884
4.526148796081543,4885
3.4307727813720703,4886
3.0851800441741943,4887
2.9371109008789062,4888
2.8501060009002686,4889
17.106952667236328,4890
33.587886810302734,4891
22.798234939575195,4892
20.77712059020996,4893
20.907989501953125,4894
128.53988647460938,4895
78.22217559814453,4896
42.63041305541992,4897
25.834396362304688,4898
16.915040969848633,4899
10.40227222442627,4900
8.015106201171875,4901
6.998378753662109,4902
6.51277494430542,4903
6.304364204406738,4904
6.2320637702941895,4905
28.444997787475586,4906
17.130678176879883,4907
10.413613319396973,4908
7.862166881561279,4909
6.635011196136475,4910
6.284101963043213,4911
6.090210914611816,4912
5.991118431091309,4913
13.270310401916504,4914
23.24754524230957,4915
12.957581520080566,4916
6.878067493438721,4917
4.780233860015869,4918
3.5782415866851807,4919
3.2299468517303467,4920
3.025455951690674,4921
2.938556671142578,4922
3.4536330699920654,4923
15.679924964904785,4924
6.232243061065674,4925
93.5311279296875,4926
70.44844818115234,4927
72.98458862304688,4928
62.49619674682617,4929
4.846954822540283,4930
22.038110733032227,4931
12.435576438903809,4932
6.710268020629883,4933
4.802273273468018,4934
3.7176735401153564,4935
3.3648264408111572,4936
3.2346572875976562,4937
3.162689208984375,4938
23.399477005004883,4939
12.921236038208008,4940
6.828390121459961,4941
4.763314723968506,4942
3.7757365703582764,4943
3.3969368934631348,4944
3.281470775604248,4945
3.2170236110687256,4946
22.905868530273438,4947
13.206090927124023,4948
7.053292751312256,4949
5.205233097076416,4950
3.924558401107788,4951
3.6926255226135254,4952
3.609484910964966,4953
3.5149779319763184,4954
21.426355361938477,4955
11.90936279296875,4956
6.054422855377197,4957
4.072134494781494,4958
3.0449161529541016,4959
2.7326507568359375,4960
2.549488067626953,4961
2.491924524307251,4962
21.426355361938477,4963
11.90936279296875,4964
6.054422855377197,4965
4.072134494781494,4966
3.0449161529541016,4967
2.7326507568359375,4968
2.549488067626953,4969
2.491924524307251,4970
7.592474460601807,4971
4.289813041687012,4972
30.539621353149414,4973
6.5550761222839355,4974
2.2357542514801025,4975
24.92954444885254,4976
13.905240058898926,4977
7.336294651031494,4978
5.205754280090332,4979
3.8752529621124268,4980
3.5899200439453125,4981
3.4050488471984863,4982
3.276987314224243,4983
34.064456939697266,4984
22.8570613861084,4985
17.740938186645508,4986
16.268590927124023,4987
28.830381393432617,4988
17.376190185546875,4989
10.325348854064941,4990
7.690545558929443,4991
6.08696174621582,4992
5.88529634475708,4993
5.652934551239014,4994
5.566184997558594,4995
21.31571388244629,4996
11.791390419006348,4997
6.123997688293457,4998
4.300437927246094,4999
3.165466547012329,5000
2.818145513534546,5001
2.648576259613037,5002
2.5608651638031006,5003
24.58677101135254,5004
15.160486221313477,5005
9.316327095031738,5006
6.9717278480529785,5007
5.789584636688232,5008
5.4522905349731445,5009
5.298382759094238,5010
5.202414512634277,5011
24.72713279724121,5012
15.60342025756836,5013
9.536772727966309,5014
7.042531967163086,5015
5.994342803955078,5016
5.6376447677612305,5017
5.497995376586914,5018
5.41645622253418,5019
28.673553466796875,5020
17.180461883544922,5021
10.275419235229492,5022
7.890908718109131,5023
6.552109718322754,5024
6.119170188903809,5025
5.923676490783691,5026
5.849550247192383,5027
28.673553466796875,5028
17.180461883544922,5029
10.275419235229492,5030
7.890908718109131,5031
6.552109718322754,5032
6.119170188903809,5033
5.923676490783691,5034
5.849550247192383,5035
126.55412292480469,5036
21.317167282104492,5037
4.848677635192871,5038
1.9107003211975098,5039
22.272144317626953,5040
5.1325459480285645,5041
1.6997469663619995,5042
23.658525466918945,5043
35.88616180419922,5044
29.802139282226562,5045
6.990362167358398,5046
28.750852584838867,5047
18.98436164855957,5048
7.19336462020874,5049
5.184662818908691,5050
3.2883503437042236,5051
2.7434751987457275,5052
2.6296420097351074,5053
2.593871831893921,5054
21.365751266479492,5055
12.817116737365723,5056
7.832648277282715,5057
5.888699531555176,5058
4.690657615661621,5059
4.406579971313477,5060
4.339592456817627,5061
4.289122104644775,5062
1.567448377609253,5063
1.3428378105163574,5064
24.580036163330078,5065
5.91290283203125,5066
2.6913931369781494,5067
27.534334182739258,5068
6.738242149353027,5069
3.411242961883545,5070
12.87302017211914,5071
21.289766311645508,5072
11.795193672180176,5073
5.95857048034668,5074
4.0652289390563965,5075
2.9221205711364746,5076
2.603637218475342,5077
2.4757449626922607,5078
2.3859453201293945,5079
21.9732608795166,5080
12.356871604919434,5081
6.589786529541016,5082
4.727663993835449,5083
3.605473041534424,5084
3.290290117263794,5085
3.0932857990264893,5086
3.03094482421875,5087
21.393571853637695,5088
11.854497909545898,5089
6.011181354522705,5090
4.211432933807373,5091
2.996335744857788,5092
2.6984851360321045,5093
2.568730354309082,5094
2.4765281677246094,5095
21.660858154296875,5096
12.071488380432129,5097
6.346723556518555,5098
4.425373077392578,5099
3.2974565029144287,5100
2.9248552322387695,5101
2.8170077800750732,5102
2.726919174194336,5103
12.560004234313965,5104
17.2390193939209,5105
6.783282279968262,5106
28.311655044555664,5107
18.9517879486084,5108
12.916178703308105,5109
11.781890869140625,5110
10.440961837768555,5111
10.153583526611328,5112
10.112634658813477,5113
9.779605865478516,5114
3.9076216220855713,5115
7.085479259490967,5116
5.724179744720459,5117
16.63921546936035,5118
8.256019592285156,5119
7.958993911743164,5120
5.760092735290527,5121
4.300975799560547,5122
20.428955078125,5123
17.005563735961914,5124
11.352209091186523,5125
44.38444137573242,5126
23.336196899414062,5127
14.078083992004395,5128
6.831601142883301,5129
12.87751293182373,5130
22.02358627319336,5131
18.89824104309082,5132
5.517478942871094,5133
131.64251708984375,5134
149.81121826171875,5135
3.826904535293579,5136
21.925504684448242,5137
12.461377143859863,5138
6.79358434677124,5139
4.906514644622803,5140
3.6617672443389893,5141
3.3759381771087646,5142
3.273531436920166,5143
3.162205934524536,5144
14.840246200561523,5145
11.752331733703613,5146
10.246536254882812,5147
9.053601264953613,5148
10.594048500061035,5149
7.829338550567627,5150
7.110694885253906,5151
6.437448978424072,5152
23.64207649230957,5153
13.680269241333008,5154
7.788699150085449,5155
5.9240031242370605,5156
4.591938495635986,5157
4.334583282470703,5158
4.212790489196777,5159
4.089110851287842,5160
30.51991844177246,5161
17.96549415588379,5162
10.465784072875977,5163
7.712898254394531,5164
5.607637405395508,5165
5.101670742034912,5166
4.827250003814697,5167
4.682568073272705,5168
27.71244239807129,5169
15.762455940246582,5170
8.658713340759277,5171
6.223257541656494,5172
4.73434591293335,5173
4.420299530029297,5174
4.2256951332092285,5175
4.1159443855285645,5176
4.176780700683594,5177
43.6346549987793,5178
26.27988052368164,5179
14.387482643127441,5180
13.90758228302002,5181
11.039019584655762,5182
10.23447036743164,5183
10.117603302001953,5184
9.92845630645752,5185
13.19622802734375,5186
14.25635814666748,5187
16.03141975402832,5188
16.876567840576172,5189
18.381916046142578,5190
22.166364669799805,5191
12.628449440002441,5192
6.867783069610596,5193
4.905561923980713,5194
3.7927589416503906,5195
3.4176604747772217,5196
3.2841246128082275,5197
3.1987643241882324,5198
22.296552658081055,5199
12.726286888122559,5200
6.941090106964111,5201
4.935873031616211,5202
3.8674426078796387,5203
3.525790214538574,5204
3.3612513542175293,5205
3.2895467281341553,5206
6.79956579208374,5207
6.384316921234131,5208
23.4945011138916,5209
14.691770553588867,5210
9.026485443115234,5211
6.581586837768555,5212
5.522054672241211,5213
5.229722499847412,5214
5.107192039489746,5215
5.021925449371338,5216
23.509830474853516,5217
14.701590538024902,5218
9.032759666442871,5219
6.586331367492676,5220
5.5261359214782715,5221
5.233621120452881,5222
5.111013889312744,5223
5.025693893432617,5224
23.030059814453125,5225
13.423619270324707,5226
7.506436824798584,5227
5.50623083114624,5228
4.42835807800293,5229
4.009794235229492,5230
3.911363124847412,5231
3.875765085220337,5232
22.881914138793945,5233
13.336919784545898,5234
7.487658977508545,5235
5.497544288635254,5236
4.433035373687744,5237
3.9714224338531494,5238
3.8697924613952637,5239
3.8378543853759766,5240
22.439067840576172,5241
12.341830253601074,5242
6.906280517578125,5243
5.111299514770508,5244
3.9182538986206055,5245
3.5003199577331543,5246
3.4027254581451416,5247
3.35196852684021,5248
23.876953125,5249
13.830283164978027,5250
7.645843982696533,5251
6.049037933349609,5252
5.043802738189697,5253
4.676706790924072,5254
4.562225341796875,5255
4.471858024597168,5256
23.507896423339844,5257
13.60535717010498,5258
7.523282527923584,5259
5.949111461639404,5260
4.945849895477295,5261
4.579982757568359,5262
4.463717460632324,5263
4.373335838317871,5264
23.669727325439453,5265
13.706746101379395,5266
7.575786590576172,5267
5.991918563842773,5268
4.982475757598877,5269
4.61435604095459,5270
4.497373104095459,5271
4.406435012817383,5272
22.070831298828125,5273
17.5352725982666,5274
37.04706573486328,5275
1.4055864810943604,5276
36.3896484375,5277
1.4130668640136719,5278
3.306215286254883,5279
3.0777392387390137,5280
3.01478910446167,5281
3.01478910446167,5282
166.19314575195312,5283
10.243908882141113,5284
3.4964230060577393,5285
4.655707836151123,5286
9.437271118164062,5287
4.864652156829834,5288
32.31468963623047,5289
19.889114379882812,5290
11.093223571777344,5291
5.579616546630859,5292
3.8285062313079834,5293
2.8209502696990967,5294
2.5218803882598877,5295
2.3888967037200928,5296
2.3399784564971924,5297
72.94558715820312,5298
28.7374210357666,5299
21.048179626464844,5300
14.131053924560547,5301
12.97867202758789,5302
210.26759338378906,5303
136.44810485839844,5304
111.95206451416016,5305
19.354122161865234,5306
17.82566261291504,5307
16.660381317138672,5308
11.010087013244629,5309
8.677192687988281,5310
20.99365997314453,5311
11.383002281188965,5312
5.745321273803711,5313
3.5458462238311768,5314
2.5400171279907227,5315
2.171043872833252,5316
2.0705134868621826,5317
1.9419474601745605,5318
82.65227508544922,5319
23.230098724365234,5320
14.211132049560547,5321
8.632712364196777,5322
6.517114639282227,5323
5.084036350250244,5324
4.4960408210754395,5325
4.328609466552734,5326
4.291523456573486,5327
22.5820369720459,5328
13.029401779174805,5329
7.260467529296875,5330
5.254367351531982,5331
4.093165397644043,5332
3.7622339725494385,5333
3.646263837814331,5334
3.535567045211792,5335
22.5820369720459,5336
13.029401779174805,5337
7.260467529296875,5338
5.254367351531982,5339
4.093165397644043,5340
3.7622339725494385,5341
3.646263837814331,5342
3.535567045211792,5343
32.720314025878906,5344
21.579017639160156,5345
12.002354621887207,5346
6.210564136505127,5347
4.353039264678955,5348
3.129549980163574,5349
2.8105127811431885,5350
2.6763863563537598,5351
2.5709688663482666,5352
21.579017639160156,5353
12.002354621887207,5354
6.210564136505127,5355
4.353039264678955,5356
3.129549980163574,5357
2.8105127811431885,5358
2.6763863563537598,5359
2.5709688663482666,5360
19.40692710876465,5361
20.641754150390625,5362
11.188063621520996,5363
5.4698100090026855,5364
3.45977520942688,5365
2.359879970550537,5366
2.0051965713500977,5367
1.8688040971755981,5368
1.7914762496948242,5369
20.636890411376953,5370
11.1730318069458,5371
5.319772720336914,5372
3.3570406436920166,5373
2.2212717533111572,5374
1.9074665307998657,5375
1.7491915225982666,5376
1.681856632232666,5377
21.452795028686523,5378
11.87136459350586,5379
6.049674034118652,5380
4.0751237869262695,5381
2.999752998352051,5382
2.6922619342803955,5383
2.55277943611145,5384
2.484210252761841,5385
20.636890411376953,5386
11.1730318069458,5387
5.319772720336914,5388
3.3570406436920166,5389
2.2212717533111572,5390
1.9074665307998657,5391
1.7491915225982666,5392
1.681856632232666,5393
20.728504180908203,5394
11.270942687988281,5395
5.525295257568359,5396
3.5578908920288086,5397
2.424288272857666,5398
2.072768211364746,5399
1.9463492631912231,5400
1.8713639974594116,5401
24.803691864013672,5402
15.252382278442383,5403
9.04931640625,5404
7.270046710968018,5405
5.904371738433838,5406
5.567787170410156,5407
5.4611616134643555,5408
5.3986711502075195,5409
24.125030517578125,5410
13.92263126373291,5411
7.571532726287842,5412
5.416697025299072,5413
4.124962329864502,5414
3.7938058376312256,5415
3.6334152221679688,5416
3.5538806915283203,5417
27.105892181396484,5418
16.837820053100586,5419
10.784697532653809,5420
9.225473403930664,5421
8.161672592163086,5422
7.445128440856934,5423
7.236449718475342,5424
7.171751022338867,5425
5.067417621612549,5426
25.01314353942871,5427
14.406787872314453,5428
8.114078521728516,5429
6.371279239654541,5430
5.264242649078369,5431
4.880256175994873,5432
4.654000282287598,5433
4.530740261077881,5434
4.454840660095215,5435
4.47865629196167,5436
4.37105655670166,5437
4.37105655670166,5438
4.37105655670166,5439
8.886614799499512,5440
4.517151832580566,5441
10.851156234741211,5442
6.354116439819336,5443
14.272749900817871,5444
9.660346031188965,5445
9.215911865234375,5446
6.768502712249756,5447
22.41033363342285,5448
12.815535545349121,5449
7.099780082702637,5450
5.125339508056641,5451
3.9592692852020264,5452
3.6598336696624756,5453
3.5511693954467773,5454
3.434908390045166,5455
22.987821578979492,5456
12.893606185913086,5457
6.820903778076172,5458
4.878008842468262,5459
3.6160037517547607,5460
3.240870475769043,5461
3.093881130218506,5462
2.9859797954559326,5463
5.1126508712768555,5464
2.5370633602142334,5465
2.6674885749816895,5466
26.068355560302734,5467
14.737131118774414,5468
8.067911148071289,5469
6.12432861328125,5470
4.837820053100586,5471
4.373307228088379,5472
4.292018890380859,5473
4.180695533752441,5474
18.918285369873047,5475
10.063709259033203,5476
23.004791259765625,5477
12.883651733398438,5478
6.677026748657227,5479
4.748804569244385,5480
3.451369285583496,5481
3.079932689666748,5482
2.9364960193634033,5483
2.8759994506835938,5484
12.183551788330078,5485
367.39239501953125,5486
232.20738220214844,5487
69.86215209960938,5488
6.278728008270264,5489
8.243486404418945,5490
8.264108657836914,5491
13.612326622009277,5492
27.629867553710938,5493
16.3314266204834,5494
9.482179641723633,5495
7.275670051574707,5496
6.190310478210449,5497
5.654571533203125,5498
5.5024919509887695,5499
5.375957489013672,5500
4.732521057128906,5501
5.381706237792969,5502
21.868375778198242,5503
12.301462173461914,5504
6.724350929260254,5505
4.70742654800415,5506
3.628791570663452,5507
3.2472400665283203,5508
3.0401771068573,5509
2.979163646697998,5510
21.928483963012695,5511
12.078991889953613,5512
6.152874946594238,5513
4.183871269226074,5514
3.070390224456787,5515
2.7625062465667725,5516
2.5775654315948486,5517
2.490508556365967,5518
47.05632781982422,5519
2.832282781600952,5520
28.46898078918457,5521
17.250247955322266,5522
10.080303192138672,5523
7.549461364746094,5524
6.2811408042907715,5525
5.9322357177734375,5526
5.678982257843018,5527
5.569559574127197,5528
14.215002059936523,5529
11.62292194366455,5530
9.729120254516602,5531
11.030353546142578,5532
62.83700180053711,5533
37.357608795166016,5534
24.762636184692383,5535
21.253986358642578,5536
16.991077423095703,5537
63.19300842285156,5538
36.5096321105957,5539
24.6181640625,5540
20.310335159301758,5541
17.124649047851562,5542
21.134172439575195,5543
11.698052406311035,5544
6.206725597381592,5545
4.332597732543945,5546
3.19655704498291,5547
2.8689687252044678,5548
2.7226250171661377,5549
2.63703989982605,5550
20.743812561035156,5551
11.414185523986816,5552
5.818641185760498,5553
4.053633689880371,5554
2.933541774749756,5555
2.606724262237549,5556
2.485093355178833,5557
2.4331307411193848,5558
21.08255386352539,5559
11.653382301330566,5560
6.021206855773926,5561
4.236088752746582,5562
3.153242588043213,5563
2.817917823791504,5564
2.6988418102264404,5565
2.60575532913208,5566
22.254560470581055,5567
12.428681373596191,5568
6.772400379180908,5569
4.832568168640137,5570
3.674539804458618,5571
3.3277013301849365,5572
3.196385383605957,5573
3.049795389175415,5574
9.652292251586914,5575
8.152690887451172,5576
8.087677955627441,5577
7.886333465576172,5578
55.48728942871094,5579
25.73077964782715,5580
19.021961212158203,5581
11.760784149169922,5582
9.035547256469727,5583
8.48624324798584,5584
12.795233726501465,5585
63.104270935058594,5586
27.157569885253906,5587
19.388343811035156,5588
15.682219505310059,5589
9.974834442138672,5590
9.560304641723633,5591
31.699655532836914,5592
19.791658401489258,5593
11.553017616271973,5594
9.224303245544434,5595
7.466433525085449,5596
6.981118679046631,5597
6.719919681549072,5598
6.605364799499512,5599
17.279693603515625,5600
2.5362188816070557,5601
3.0093798637390137,5602
23.860506057739258,5603
13.418709754943848,5604
7.024053573608398,5605
4.979209899902344,5606
3.815728187561035,5607
3.4570083618164062,5608
3.3294949531555176,5609
3.2521820068359375,5610
21.62893295288086,5611
12.197042465209961,5612
6.6428937911987305,5613
4.598258018493652,5614
3.463902711868286,5615
3.1906983852386475,5616
3.00522518157959,5617
2.935621500015259,5618
22.347753524780273,5619
12.51560115814209,5620
6.931474208831787,5621
4.822430610656738,5622
4.079989910125732,5623
3.984344482421875,5624
3.789787769317627,5625
3.7041735649108887,5626
6.559475898742676,5627
6.111924648284912,5628
6.082113265991211,5629
6.077206611633301,5630
19.394227981567383,5631
22.832077026367188,5632
13.01325511932373,5633
7.061532020568848,5634
5.034764766693115,5635
3.8635425567626953,5636
3.4688339233398438,5637
3.3624460697174072,5638
3.2988104820251465,5639
24.539152145385742,5640
13.81380844116211,5641
7.365371227264404,5642
5.218791961669922,5643
3.9634034633636475,5644
3.5841357707977295,5645
3.4573569297790527,5646
3.3833184242248535,5647
21.714170455932617,5648
12.207688331604004,5649
6.574845790863037,5650
4.645342826843262,5651
3.5292980670928955,5652
3.237332582473755,5653
3.0632572174072266,5654
3.0031182765960693,5655
33.77629852294922,5656
3.197200298309326,5657
8.089595794677734,5658
10.687606811523438,5659
19.802064895629883,5660
1.6127160787582397,5661
2.7280943393707275,5662
37.095909118652344,5663
23.5252685546875,5664
16.314634323120117,5665
13.685999870300293,5666
13.668118476867676,5667
13.31396770477295,5668
13.206215858459473,5669
13.052939414978027,5670
24.414257049560547,5671
13.993247032165527,5672
7.828820705413818,5673
6.039764404296875,5674
4.981500148773193,5675
4.616738319396973,5676
4.471017837524414,5677
4.412681579589844,5678
8.165492057800293,5679
9.419111251831055,5680
56.576576232910156,5681
5.944201469421387,5682
64.51728057861328,5683
39.31649398803711,5684
27.179874420166016,5685
21.49513053894043,5686
23.170963287353516,5687
13.8986177444458,5688
8.334820747375488,5689
6.011316776275635,5690
4.986196041107178,5691
4.6796040534973145,5692
4.538536071777344,5693
4.439520359039307,5694
22.819385528564453,5695
13.692587852478027,5696
8.237531661987305,5697
5.937079429626465,5698
4.923055648803711,5699
4.620638847351074,5700
4.486329555511475,5701
4.388247013092041,5702
22.819385528564453,5703
13.692587852478027,5704
8.237531661987305,5705
5.937079429626465,5706
4.923055648803711,5707
4.61228084564209,5708
4.478171348571777,5709
4.380234718322754,5710
22.8904972076416,5711
13.761734008789062,5712
8.304242134094238,5713
5.866771221160889,5714
4.851523399353027,5715
4.508308410644531,5716
4.3689494132995605,5717
4.276304244995117,5718
24.80353355407715,5719
14.203380584716797,5720
7.947509765625,5721
6.196115493774414,5722
5.050937652587891,5723
4.6843767166137695,5724
4.5371174812316895,5725
4.453361511230469,5726
26.382394790649414,5727
15.40900993347168,5728
8.693224906921387,5729
6.59074592590332,5730
5.710752487182617,5731
5.177309989929199,5732
4.991034030914307,5733
4.9110589027404785,5734
22.90993309020996,5735
12.838991165161133,5736
7.004945278167725,5737
4.9084649085998535,5738
3.7809290885925293,5739
3.2852141857147217,5740
3.16957950592041,5741
3.117220878601074,5742
22.854076385498047,5743
12.760725021362305,5744
6.9302263259887695,5745
5.224460124969482,5746
3.942660331726074,5747
3.53342604637146,5748
3.4147417545318604,5749
3.3593056201934814,5750
23.260927200317383,5751
13.184738159179688,5752
7.361082077026367,5753
5.861683368682861,5754
4.752735137939453,5755
4.2787766456604,5756
4.1179656982421875,5757
4.038146018981934,5758
24.522418975830078,5759
15.63818073272705,5760
10.185355186462402,5761
7.7198805809021,5762
6.818601131439209,5763
6.541812419891357,5764
6.3963141441345215,5765
6.264277935028076,5766
23.25861930847168,5767
13.375411987304688,5768
7.85142707824707,5769
5.72786283493042,5770
4.750350475311279,5771
4.385749340057373,5772
4.255174160003662,5773
4.170460224151611,5774
23.056297302246094,5775
13.255517959594727,5776
7.5807952880859375,5777
5.578742980957031,5778
4.622897148132324,5779
4.266376972198486,5780
4.12179708480835,5781
4.039233207702637,5782
20.269855499267578,5783
11.123376846313477,5784
5.656064033508301,5785
3.8182127475738525,5786
2.7958130836486816,5787
2.530216932296753,5788
2.406010627746582,5789
2.3372020721435547,5790
22.40721893310547,5791
12.774856567382812,5792
7.036421298980713,5793
5.024519920349121,5794
3.9387366771698,5795
3.664316415786743,5796
3.488037347793579,5797
3.41225004196167,5798
23.70831871032715,5799
13.795528411865234,5800
8.360193252563477,5801
6.283359527587891,5802
5.108355522155762,5803
4.758902549743652,5804
4.631544589996338,5805
4.541795253753662,5806
24.03562355041504,5807
13.992624282836914,5808
8.452828407287598,5809
6.368131160736084,5810
5.190097332000732,5811
4.844614028930664,5812
4.71754789352417,5813
4.640197277069092,5814
90.14278411865234,5815
27.858280181884766,5816
15.913383483886719,5817
8.627445220947266,5818
6.377897262573242,5819
4.835564136505127,5820
4.451931476593018,5821
4.1781415939331055,5822
4.064692974090576,5823
9.468101501464844,5824
36.688507080078125,5825
28.55575942993164,5826
16.18344497680664,5827
11.677850723266602,5828
11.074485778808594,5829
21.127798080444336,5830
12.446795463562012,5831
7.047732353210449,5832
5.031720161437988,5833
3.839435577392578,5834
3.593602180480957,5835
3.454190969467163,5836
3.4019596576690674,5837
28.90154457092285,5838
16.8188419342041,5839
10.339987754821777,5840
8.371174812316895,5841
7.076558589935303,5842
6.628140926361084,5843
6.229732990264893,5844
6.090283393859863,5845
29.402099609375,5846
17.309890747070312,5847
10.598886489868164,5848
8.607061386108398,5849
7.249270915985107,5850
6.790853023529053,5851
6.456371784210205,5852
6.297532081604004,5853
5.302484035491943,5854
5.195709705352783,5855
25.455997467041016,5856
14.372232437133789,5857
7.759239196777344,5858
5.428055763244629,5859
4.385680198669434,5860
3.941335916519165,5861
3.7972970008850098,5862
3.7242069244384766,5863
23.950881958007812,5864
12.877298355102539,5865
7.010000705718994,5866
4.03060245513916,5867
2.9312944412231445,5868
2.4107754230499268,5869
2.293093681335449,5870
2.2437057495117188,5871
13.144563674926758,5872
12.373138427734375,5873
15.319594383239746,5874
18.097951889038086,5875
28.58815574645996,5876
24.193105697631836,5877
2.8407704830169678,5878
2.415123224258423,5879
3.0713422298431396,5880
3.888591766357422,5881
6.460141658782959,5882
5.8045454025268555,5883
4.693835258483887,5884
4.451632976531982,5885
2.2868587970733643,5886
7.753435134887695,5887
7.981043338775635,5888
6.288231372833252,5889
5.444296360015869,5890
11.454343795776367,5891
18.733137130737305,5892
16.201292037963867,5893
15.73441219329834,5894
15.140524864196777,5895
15.105920791625977,5896
26.212472915649414,5897
23.56711769104004,5898
12.331343650817871,5899
12.125981330871582,5900
8.423770904541016,5901
2.2926766872406006,5902
2.8462419509887695,5903
24.378944396972656,5904
14.269349098205566,5905
8.525274276733398,5906
6.44893741607666,5907
5.337245941162109,5908
5.00197172164917,5909
4.910858631134033,5910
4.801595211029053,5911
11.4702730178833,5912
10.335386276245117,5913
25.188154220581055,5914
14.48283576965332,5915
8.149690628051758,5916
5.931508541107178,5917
4.645055294036865,5918
4.273337364196777,5919
4.076418399810791,5920
3.9782049655914307,5921
27.920331954956055,5922
15.87928295135498,5923
8.721405029296875,5924
6.042292594909668,5925
4.60327672958374,5926
4.483229637145996,5927
4.304045677185059,5928
4.203648090362549,5929
14.808720588684082,5930
8.231043815612793,5931
7.95328426361084,5932
7.470019340515137,5933
15.593648910522461,5934
12.866439819335938,5935
16.762365341186523,5936
11.599913597106934,5937
7.299919128417969,5938
25.313779830932617,5939
6.359935760498047,5940
3.585773229598999,5941
31.89478874206543,5942
17.084959030151367,5943
10.060530662536621,5944
7.9051947593688965,5945
6.400390625,5946
6.3409600257873535,5947
6.124555587768555,5948
45.7844123840332,5949
23.209806442260742,5950
17.672632217407227,5951
14.23331069946289,5952
11.415595054626465,5953
10.668514251708984,5954
31.53045654296875,5955
11.467620849609375,5956
34.40325164794922,5957
18.142284393310547,5958
11.241304397583008,5959
7.959871768951416,5960
5.3059797286987305,5961
56.50490951538086,5962
23.303680419921875,5963
16.424711227416992,5964
10.428786277770996,5965
9.351658821105957,5966
31.98310661315918,5967
16.670326232910156,5968
10.285981178283691,5969
7.308016300201416,5970
4.903769493103027,5971
34.664024353027344,5972
17.652488708496094,5973
11.62377643585205,5974
8.18383502960205,5975
5.61544942855835,5976
4.63574743270874,5977
13.999518394470215,5978
17.44156837463379,5979
9.26921558380127,5980
7.520732402801514,5981
22.360944747924805,5982
12.498018264770508,5983
6.532020568847656,5984
4.610383033752441,5985
3.3807191848754883,5986
3.0377941131591797,5987
2.874394655227661,5988
2.7570834159851074,5989
24.76865005493164,5990
15.561097145080566,5991
8.780911445617676,5992
7.660582542419434,5993
5.375892162322998,5994
4.984661102294922,5995
4.8498382568359375,5996
4.803476810455322,5997
26.794055938720703,5998
16.83658218383789,5999
9.497385025024414,6000
8.317845344543457,6001
5.824965000152588,6002
5.444269180297852,6003
5.351541519165039,6004
5.284895896911621,6005
7.048812389373779,6006
6.359268665313721,6007
5.772258758544922,6008
4.616264343261719,6009
4.372024059295654,6010
83.89484405517578,6011
10.491174697875977,6012
25.246618270874023,6013
14.17929458618164,6014
7.956358432769775,6015
5.647385120391846,6016
4.349804878234863,6017
4.011756896972656,6018
3.8323326110839844,6019
3.6867215633392334,6020
31.183975219726562,6021
19.05240249633789,6022
11.820963859558105,6023
8.831336975097656,6024
6.664151668548584,6025
6.172430992126465,6026
5.894795894622803,6027
5.660043716430664,6028
29.844505310058594,6029
15.6737060546875,6030
9.501958847045898,6031
7.676964282989502,6032
5.9805684089660645,6033
5.452782154083252,6034
5.304704189300537,6035
31.241016387939453,6036
16.66666603088379,6037
9.850790977478027,6038
7.483631134033203,6039
6.17352819442749,6040
5.640336990356445,6041
5.550797462463379,6042
6.660929203033447,6043
25.669649124145508,6044
5.499147891998291,6045
1.921115517616272,6046
24.695661544799805,6047
5.671589374542236,6048
1.7521417140960693,6049
24.11618995666504,6050
5.457139492034912,6051
1.8766393661499023,6052
19.03345489501953,6053
17.76308250427246,6054
13.05005168914795,6055
12.404060363769531,6056
8.251571655273438,6057
21.994293212890625,6058
12.412186622619629,6059
6.531569957733154,6060
4.7037529945373535,6061
3.505911350250244,6062
3.283618927001953,6063
3.1265642642974854,6064
3.0517802238464355,6065
4.858590602874756,6066
2.1436173915863037,6067
24.76949119567871,6068
5.617856979370117,6069
1.75680410861969,6070
21.852739334106445,6071
12.029290199279785,6072
6.328460693359375,6073
4.414687633514404,6074
3.3053555488586426,6075
2.937215566635132,6076
2.810029983520508,6077
2.7431154251098633,6078
21.25432586669922,6079
11.683873176574707,6080
6.049274444580078,6081
4.110186576843262,6082
3.041008949279785,6083
2.677266836166382,6084
2.527468681335449,6085
2.4763243198394775,6086
12.772875785827637,6087
29.996383666992188,6088
12.567441940307617,6089
9.006089210510254,6090
5.712963104248047,6091
3.8150031566619873,6092
3.837801933288574,6093
21.249170303344727,6094
11.56419849395752,6095
5.905542850494385,6096
3.9023475646972656,6097
2.9175243377685547,6098
2.6076290607452393,6099
2.441929578781128,6100
2.3844027519226074,6101
3.2276360988616943,6102
81.17997741699219,6103
45.83604049682617,6104
48.47245407104492,6105
11.984665870666504,6106
14.568628311157227,6107
5.768033504486084,6108
33.52075958251953,6109
28.712892532348633,6110
16.81249237060547,6111
9.996216773986816,6112
7.521228313446045,6113
5.72205924987793,6114
5.449049472808838,6115
5.259576320648193,6116
