cost,id
9.760749816894531,4526
7.530379295349121,4527
6.112996578216553,4528
5.732258319854736,4529
5.549620151519775,4530
5.440659046173096,4531
26.24285316467285,4532
16.017148971557617,4533
9.349506378173828,4534
7.26339054107666,4535
6.002069473266602,4536
5.656628131866455,4537
5.506598949432373,4538
5.386406421661377,4539
28.494911193847656,4540
17.278873443603516,4541
9.967193603515625,4542
7.561577796936035,4543
6.146251201629639,4544
5.763990879058838,4545
5.588318347930908,4546
5.471419811248779,4547
28.2286319732666,4548
16.99300193786621,4549
9.54641056060791,4550
7.264856815338135,4551
5.768603801727295,4552
5.404320240020752,4553
5.210967540740967,4554
5.1203389167785645,4555
28.384727478027344,4556
17.03032875061035,4557
9.543157577514648,4558
7.259122371673584,4559
5.7475714683532715,4560
5.380105018615723,4561
5.1826395988464355,4562
5.086965084075928,4563
22.5969295501709,4564
11.582547187805176,4565
6.544116020202637,4566
4.30295991897583,4567
3.0947723388671875,4568
2.743584394454956,4569
21.205524444580078,4570
11.389121055603027,4571
5.927160263061523,4572
4.0446906089782715,4573
2.853210687637329,4574
2.5467631816864014,4575
2.4442059993743896,4576
2.3820443153381348,4577
13.60171890258789,4578
45.4158935546875,4579
34.27378845214844,4580
28.76211166381836,4581
21.305831909179688,4582
77.60037994384766,4583
71.3471450805664,4584
21.4053955078125,4585
12.226034164428711,4586
6.534698963165283,4587
4.531296253204346,4588
3.3424792289733887,4589
2.980729818344116,4590
2.8703370094299316,4591
2.8017377853393555,4592
228.95208740234375,4593
15.11274242401123,4594
14.088181495666504,4595
8.11119270324707,4596
6.724244117736816,4597
5.239761829376221,4598
5.77427864074707,4599
4.839276313781738,4600
9.290254592895508,4601
9.684730529785156,4602
3.0166878700256348,4603
3.7401528358459473,4604
39.89800262451172,4605
26.782535552978516,4606
19.899211883544922,4607
17.016164779663086,4608
14.592469215393066,4609
21.72783660888672,4610
11.958850860595703,4611
6.2101216316223145,4612
4.331510066986084,4613
3.1644034385681152,4614
2.827634572982788,4615
2.7087762355804443,4616
2.5982306003570557,4617
22.262807846069336,4618
12.275507926940918,4619
6.405816555023193,4620
4.442618370056152,4621
3.2649197578430176,4622
2.916825294494629,4623
2.7758185863494873,4624
2.6806986331939697,4625
4.085831642150879,4626
3.308030366897583,4627
27.66314125061035,4628
16.12349510192871,4629
9.467714309692383,4630
6.3810553550720215,4631
4.566891670227051,4632
4.195040702819824,4633
4.0844221115112305,4634
4.00567102432251,4635
29.988367080688477,4636
6.052351951599121,4637
1.9462590217590332,4638
4.930241584777832,4639
4.621540069580078,4640
22.4996395111084,4641
13.116527557373047,4642
7.071334362030029,4643
5.188806056976318,4644
4.023078918457031,4645
3.6944143772125244,4646
3.576873540878296,4647
3.4930145740509033,4648
22.04938316345215,4649
12.439135551452637,4650
6.691632270812988,4651
4.780812740325928,4652
3.616154432296753,4653
3.269636392593384,4654
3.12882924079895,4655
3.0622589588165283,4656
1.3743085861206055,4657
22.091495513916016,4658
12.61754322052002,4659
6.837847709655762,4660
4.834908485412598,4661
3.6537561416625977,4662
3.3299496173858643,4663
3.210747480392456,4664
3.1252529621124268,4665
29.73165512084961,4666
36.01063537597656,4667
4.603694438934326,4668
5.5231428146362305,4669
5.466835975646973,4670
5.920268535614014,4671
7.1715288162231445,4672
6.622188568115234,4673
6.163967132568359,4674
5.813604354858398,4675
22.011287689208984,4676
12.21717643737793,4677
6.413934230804443,4678
4.54079532623291,4679
3.336519241333008,4680
3.0010783672332764,4681
2.877836227416992,4682
2.8006021976470947,4683
18.787647247314453,4684
7.725780487060547,4685
20.63482666015625,4686
14.230125427246094,4687
11.832793235778809,4688
27.604084014892578,4689
17.14695930480957,4690
10.82982063293457,4691
8.47894287109375,4692
7.296387195587158,4693
6.99030876159668,4694
6.849228858947754,4695
6.789404392242432,4696
29.543598175048828,4697
27.2854061126709,4698
19.307588577270508,4699
22.326616287231445,4700
12.874505996704102,4701
7.1062445640563965,4702
5.164272785186768,4703
4.091596603393555,4704
3.781308174133301,4705
3.65466046333313,4706
3.5642378330230713,4707
5.028961658477783,4708
97.99340057373047,4709
28.407623291015625,4710
18.03849220275879,4711
10.84194564819336,4712
8.149251937866211,4713
6.766983985900879,4714
6.566569805145264,4715
6.373124599456787,4716
6.25210428237915,4717
15.469843864440918,4718
42.66136932373047,4719
12.960926055908203,4720
11.621808052062988,4721
8.459439277648926,4722
37.15652084350586,4723
21.495698928833008,4724
14.80684757232666,4725
13.053766250610352,4726
11.050287246704102,4727
10.74962043762207,4728
10.480631828308105,4729
10.362330436706543,4730
19.588443756103516,4731
17.095516204833984,4732
22.712865829467773,4733
12.60147476196289,4734
6.665434837341309,4735
4.590455532073975,4736
3.4002015590667725,4737
3.109369993209839,4738
2.9592742919921875,4739
2.878871202468872,4740
29.744338989257812,4741
88.43074035644531,4742
45.05389404296875,4743
32.92830276489258,4744
25.226444244384766,4745
21.155729293823242,4746
43.322723388671875,4747
27.277347564697266,4748
24.961971282958984,4749
21.98801612854004,4750
14.131050109863281,4751
14.262925148010254,4752
11.260143280029297,4753
9.90630054473877,4754
8.405779838562012,4755
10.74532413482666,4756
12.64660930633545,4757
6.0624237060546875,4758
9.285422325134277,4759
13.152467727661133,4760
22.047697067260742,4761
12.20683479309082,4762
6.510128021240234,4763
4.587587833404541,4764
3.490591287612915,4765
3.1037750244140625,4766
3.0030457973480225,4767
2.9350039958953857,4768
33.64912033081055,4769
1.7809665203094482,4770
2.2467172145843506,4771
1.8524681329727173,4772
23.412466049194336,4773
23.73750114440918,4774
13.441017150878906,4775
7.037910461425781,4776
4.948055744171143,4777
3.6710293292999268,4778
3.2588114738464355,4779
3.0678255558013916,4780
2.953268527984619,4781
27.17374038696289,4782
15.781514167785645,4783
8.930912971496582,4784
6.709812164306641,4785
5.364094257354736,4786
4.999358654022217,4787
4.804023265838623,4788
4.70687198638916,4789
23.477500915527344,4790
13.306249618530273,4791
7.280884265899658,4792
5.1021409034729,4793
3.9731881618499756,4794
3.5488717555999756,4795
3.445078134536743,4796
3.3453588485717773,4797
14.044203758239746,4798
25.19039535522461,4799
15.11294937133789,4800
8.96173095703125,4801
6.986568450927734,4802
5.6772918701171875,4803
5.3024468421936035,4804
5.1171770095825195,4805
5.023319244384766,4806
44.44315719604492,4807
18.178203582763672,4808
14.696844100952148,4809
11.268073081970215,4810
10.158634185791016,4811
18.07785987854004,4812
10.469001770019531,4813
8.802351951599121,4814
29.047754287719727,4815
15.46293830871582,4816
10.152705192565918,4817
7.0450215339660645,4818
34.24671173095703,4819
8.458595275878906,4820
4.067446708679199,4821
3.318804979324341,4822
25.254297256469727,4823
14.425610542297363,4824
8.46308422088623,4825
6.272873401641846,4826
5.042116165161133,4827
4.773743629455566,4828
4.557359218597412,4829
4.463455677032471,4830
74.631103515625,4831
33.583229064941406,4832
23.69644546508789,4833
19.429100036621094,4834
16.572256088256836,4835
2.9102299213409424,4836
8.944604873657227,4837
6.976190090179443,4838
4.752430438995361,4839
4.5334930419921875,4840
3.8869621753692627,4841
23.709226608276367,4842
13.418355941772461,4843
7.122204780578613,4844
5.140415668487549,4845
3.8971059322357178,4846
3.542860746383667,4847
3.3595213890075684,4848
3.25041127204895,4849
24.534238815307617,4850
14.1315336227417,4851
7.626378059387207,4852
5.541248321533203,4853
4.2580413818359375,4854
3.9151697158813477,4855
3.7560715675354004,4856
3.6091408729553223,4857
11.383173942565918,4858
32.844417572021484,4859
7.141088008880615,4860
2.4573116302490234,4861
3.276474952697754,4862
11.567808151245117,4863
12.156970977783203,4864
28.650638580322266,4865
16.877395629882812,4866
9.749085426330566,4867
7.392253398895264,4868
5.991960048675537,4869
5.584758281707764,4870
5.366359233856201,4871
5.244884014129639,4872
3.080312967300415,4873
22.897912979125977,4874
12.911852836608887,4875
7.029477119445801,4876
4.9051313400268555,4877
3.8160324096679688,4878
3.449636936187744,4879
3.336219310760498,4880
3.247852325439453,4881
22.143844604492188,4882
12.429279327392578,4883
6.671718597412109,4884
4.654929161071777,4885
3.543863296508789,4886
3.185228109359741,4887
3.0419180393218994,4888
2.9931769371032715,4889
11.809409141540527,4890
28.051013946533203,4891
16.589916229248047,4892
14.64327335357666,4893
12.197628021240234,4894
107.50214385986328,4895
60.58137130737305,4896
32.16817092895508,4897
26.13776969909668,4898
16.236671447753906,4899
10.042353630065918,4900
7.310790061950684,4901
6.379484176635742,4902
5.994316101074219,4903
5.785956382751465,4904
5.625669479370117,4905
29.52906036376953,4906
17.69042205810547,4907
10.531412124633789,4908
8.108104705810547,4909
6.611911773681641,4910
6.231327533721924,4911
6.064040660858154,4912
5.936717987060547,4913
13.016834259033203,4914
22.086563110351562,4915
12.161944389343262,4916
6.340917587280273,4917
4.356411933898926,4918
3.164595127105713,4919
2.825122117996216,4920
2.676218032836914,4921
2.6119606494903564,4922
3.651385545730591,4923
15.27956771850586,4924
5.983147144317627,4925
76.51515197753906,4926
64.34231567382812,4927
61.61061096191406,4928
61.970829010009766,4929
4.08341121673584,4930
22.022592544555664,4931
12.445192337036133,4932
6.781977653503418,4933
4.839207649230957,4934
3.687378406524658,4935
3.355705499649048,4936
3.2163209915161133,4937
3.1213698387145996,4938
25.206924438476562,4939
13.885945320129395,4940
7.833987712860107,4941
5.585220813751221,4942
4.225602149963379,4943
3.8845136165618896,4944
3.714254856109619,4945
3.623966932296753,4946
23.031938552856445,4947
13.050198554992676,4948
7.090500831604004,4949
5.213850975036621,4950
4.206372261047363,4951
3.859208345413208,4952
3.68503999710083,4953
3.625699758529663,4954
21.457775115966797,4955
11.827714920043945,4956
6.06805419921875,4957
4.155183792114258,4958
3.000568389892578,4959
2.705263376235962,4960
2.56294846534729,4961
2.4800896644592285,4962
21.457775115966797,4963
11.827714920043945,4964
6.06805419921875,4965
4.155183792114258,4966
3.000568389892578,4967
2.705263376235962,4968
2.56294846534729,4969
2.4800896644592285,4970
9.638533592224121,4971
5.301295280456543,4972
32.0383415222168,4973
6.338927268981934,4974
2.1502432823181152,4975
24.081022262573242,4976
13.602404594421387,4977
7.222423076629639,4978
5.195163726806641,4979
3.859161376953125,4980
3.5436482429504395,4981
3.403125762939453,4982
3.284958600997925,4983
48.647369384765625,4984
28.56755828857422,4985
19.713735580444336,4986
16.92251205444336,4987
27.76068878173828,4988
16.280193328857422,4989
9.186793327331543,4990
6.824687957763672,4991
5.3479695320129395,4992
4.991347312927246,4993
4.809988975524902,4994
4.716788291931152,4995
21.955745697021484,4996
12.227557182312012,4997
6.4088029861450195,4998
4.501245498657227,4999
3.3201587200164795,5000
2.9967713356018066,5001
2.8439130783081055,5002
2.751986503601074,5003
25.38566017150879,5004
15.432605743408203,5005
9.32592487335205,5006
7.293149948120117,5007
6.025784492492676,5008
5.632623672485352,5009
5.4933600425720215,5010
5.421056270599365,5011
25.65221405029297,5012
15.561144828796387,5013
9.389535903930664,5014
7.4248046875,5015
6.201000213623047,5016
5.850069522857666,5017
5.696118354797363,5018
5.583795070648193,5019
29.248136520385742,5020
17.215635299682617,5021
10.202337265014648,5022
7.860054016113281,5023
6.463045120239258,5024
6.017351150512695,5025
5.813358783721924,5026
5.7053632736206055,5027
29.02735137939453,5028
17.087993621826172,5029
10.132675170898438,5030
7.773311138153076,5031
6.40357780456543,5032
5.953826427459717,5033
5.750542640686035,5034
5.644137859344482,5035
138.40550231933594,5036
24.227540969848633,5037
5.635878086090088,5038
2.121180295944214,5039
24.143972396850586,5040
5.809055328369141,5041
2.0895192623138428,5042
27.286828994750977,5043
47.12236785888672,5044
35.96964645385742,5045
5.9756903648376465,5046
29.158864974975586,5047
16.97488784790039,5048
7.808270454406738,5049
5.383036136627197,5050
3.4106249809265137,5051
3.09841251373291,5052
2.842587947845459,5053
2.7950878143310547,5054
23.0593318939209,5055
13.597677230834961,5056
8.007474899291992,5057
6.018730640411377,5058
4.836113929748535,5059
4.508806228637695,5060
4.368683815002441,5061
4.280080795288086,5062
1.7094885110855103,5063
1.4372518062591553,5064
25.875202178955078,5065
6.64349889755249,5066
2.9267923831939697,5067
27.4486141204834,5068
7.062079906463623,5069
3.524747610092163,5070
11.881913185119629,5071
21.331287384033203,5072
11.719449996948242,5073
5.975985050201416,5074
4.058070182800293,5075
2.934858560562134,5076
2.6279125213623047,5077
2.4806840419769287,5078
2.397639274597168,5079
21.90889549255371,5080
12.333250999450684,5081
6.5782670974731445,5082
4.72177791595459,5083
3.6134417057037354,5084
3.268920421600342,5085
3.1380460262298584,5086
3.05873966217041,5087
21.400535583496094,5088
11.824495315551758,5089
6.054103851318359,5090
4.150988578796387,5091
2.9969513416290283,5092
2.697925329208374,5093
2.544074296951294,5094
2.458024263381958,5095
21.664093017578125,5096
12.08696460723877,5097
6.3123321533203125,5098
4.389520168304443,5099
3.2539403438568115,5100
2.967524528503418,5101
2.8296058177948,5102
2.7406389713287354,5103
12.752296447753906,5104
19.575523376464844,5105
9.018451690673828,5106
29.072616577148438,5107
19.764387130737305,5108
13.740790367126465,5109
12.165528297424316,5110
10.723280906677246,5111
10.62031364440918,5112
10.39631175994873,5113
10.278825759887695,5114
4.9758687019348145,5115
6.791611194610596,5116
5.314258098602295,5117
14.417834281921387,5118
8.312376022338867,5119
7.058709144592285,5120
5.256498336791992,5121
3.7571306228637695,5122
20.50324058532715,5123
16.703901290893555,5124
11.167202949523926,5125
42.4687385559082,5126
40.4863395690918,5127
25.349897384643555,5128
18.294797897338867,5129
11.114872932434082,5130
29.201627731323242,5131
24.748315811157227,5132
4.648823261260986,5133
97.86155700683594,5134
113.01934814453125,5135
4.413947105407715,5136
21.965293884277344,5137
12.429398536682129,5138
6.730615139007568,5139
4.878755569458008,5140
3.7747244834899902,5141
3.3873395919799805,5142
3.2758796215057373,5143
3.1963088512420654,5144
16.81395149230957,5145
13.820816993713379,5146
12.098410606384277,5147
11.125547409057617,5148
12.37175178527832,5149
9.917372703552246,5150
8.259245872497559,5151
7.580038547515869,5152
23.800050735473633,5153
13.76822566986084,5154
7.863016128540039,5155
6.049481391906738,5156
4.939906120300293,5157
4.513469219207764,5158
4.405452728271484,5159
4.34736967086792,5160
27.314998626708984,5161
15.613814353942871,5162
9.11530876159668,5163
6.4184112548828125,5164
5.04819917678833,5165
4.7096452713012695,5166
4.551671981811523,5167
4.444209575653076,5168
26.772050857543945,5169
15.40684700012207,5170
8.371684074401855,5171
6.058990001678467,5172
4.6568098068237305,5173
4.249924182891846,5174
4.083722114562988,5175
3.9280126094818115,5176
3.7585690021514893,5177
31.271778106689453,5178
20.40570640563965,5179
12.69096565246582,5180
13.577386856079102,5181
11.743940353393555,5182
10.78587532043457,5183
10.443891525268555,5184
10.225234031677246,5185
20.761394500732422,5186
13.135539054870605,5187
14.068510055541992,5188
14.731473922729492,5189
16.284074783325195,5190
22.242218017578125,5191
12.605467796325684,5192
6.91777229309082,5193
4.946096897125244,5194
3.76060152053833,5195
3.4405477046966553,5196
3.291201591491699,5197
3.2022078037261963,5198
22.294086456298828,5199
12.64163875579834,5200
6.955306529998779,5201
4.987072944641113,5202
3.837353229522705,5203
3.530980110168457,5204
3.3885552883148193,5205
3.3057236671447754,5206
5.385757923126221,5207
5.715193748474121,5208
24.117183685302734,5209
14.370912551879883,5210
8.567222595214844,5211
6.587103843688965,5212
5.43242883682251,5213
5.159571647644043,5214
5.016418933868408,5215
4.9154744148254395,5216
24.119131088256836,5217
14.372103691101074,5218
8.567964553833008,5219
6.589717864990234,5220
5.433780193328857,5221
5.160865306854248,5222
5.017683029174805,5223
4.916717052459717,5224
22.7958927154541,5225
13.376721382141113,5226
7.524975299835205,5227
5.295346736907959,5228
4.099379539489746,5229
3.824754238128662,5230
3.6836345195770264,5231
3.6051902770996094,5232
22.72380256652832,5233
13.401082038879395,5234
7.503997325897217,5235
5.262877941131592,5236
4.088161468505859,5237
3.7896170616149902,5238
3.649188756942749,5239
3.566338539123535,5240
22.633914947509766,5241
12.80665111541748,5242
7.0690484046936035,5243
5.031290054321289,5244
3.9088175296783447,5245
3.603731870651245,5246
3.4674746990203857,5247
3.3757615089416504,5248
23.86891746520996,5249
13.851899147033691,5250
7.998180866241455,5251
6.207722187042236,5252
5.0619707107543945,5253
4.767592430114746,5254
4.62701416015625,5255
4.536820411682129,5256
23.607736587524414,5257
13.696073532104492,5258
7.9043049812316895,5259
6.081419944763184,5260
4.9284586906433105,5261
4.650938034057617,5262
4.501951694488525,5263
4.407591819763184,5264
23.592111587524414,5265
13.671056747436523,5266
7.887210369110107,5267
6.0783185958862305,5268
4.926726341247559,5269
4.649147033691406,5270
4.497464179992676,5271
4.4021124839782715,5272
17.77313995361328,5273
15.819117546081543,5274
29.224727630615234,5275
1.4732747077941895,5276
28.721132278442383,5277
1.4320474863052368,5278
3.797992467880249,5279
3.6340126991271973,5280
3.5742123126983643,5281
3.4802963733673096,5282
155.57460021972656,5283
10.935535430908203,5284
4.404576301574707,5285
5.642702102661133,5286
10.99673080444336,5287
7.165000915527344,5288
41.589210510253906,5289
20.854280471801758,5290
11.412871360778809,5291
5.877813339233398,5292
4.040888786315918,5293
2.934448719024658,5294
2.607637643814087,5295
2.4696686267852783,5296
2.395639181137085,5297
93.46507263183594,5298
33.364688873291016,5299
22.810340881347656,5300
17.664798736572266,5301
14.351070404052734,5302
234.8659210205078,5303
146.74166870117188,5304
98.44788360595703,5305
21.833515167236328,5306
19.939802169799805,5307
17.995325088500977,5308
11.819286346435547,5309
10.09369945526123,5310
20.736665725708008,5311
11.070282936096191,5312
5.39243745803833,5313
3.548152208328247,5314
2.3796164989471436,5315
2.1012187004089355,5316
1.9915575981140137,5317
1.9002761840820312,5318
98.5255355834961,5319
22.989246368408203,5320
13.758052825927734,5321
8.043563842773438,5322
5.8031206130981445,5323
4.843155384063721,5324
4.525020122528076,5325
4.380439281463623,5326
4.262113094329834,5327
22.520832061767578,5328
12.885793685913086,5329
7.210457801818848,5330
5.243045330047607,5331
4.081006050109863,5332
3.736384153366089,5333
3.6118807792663574,5334
3.5403313636779785,5335
22.520832061767578,5336
12.885793685913086,5337
7.210457801818848,5338
5.243045330047607,5339
4.081006050109863,5340
3.736384153366089,5341
3.6118807792663574,5342
3.5403313636779785,5343
31.48907470703125,5344
21.498987197875977,5345
11.906316757202148,5346
6.188854217529297,5347
4.328657150268555,5348
3.1561505794525146,5349
2.824589967727661,5350
2.6900076866149902,5351
2.6092514991760254,5352
21.498987197875977,5353
11.906316757202148,5354
6.188854217529297,5355
4.328657150268555,5356
3.1561505794525146,5357
2.824589967727661,5358
2.6900076866149902,5359
2.6092514991760254,5360
13.89561653137207,5361
20.726146697998047,5362
11.16126537322998,5363
5.40320348739624,5364
3.5363311767578125,5365
2.3392910957336426,5366
2.0296878814697266,5367
1.8774124383926392,5368
1.7926896810531616,5369
20.427722930908203,5370
11.023653030395508,5371
5.245743274688721,5372
3.3266308307647705,5373
2.160036563873291,5374
1.8823087215423584,5375
1.72261643409729,5376
1.6631325483322144,5377
21.435068130493164,5378
11.806645393371582,5379
6.067641258239746,5380
4.157557964324951,5381
2.999850273132324,5382
2.7008094787597656,5383
2.558561325073242,5384
2.4739058017730713,5385
20.427722930908203,5386
11.023653030395508,5387
5.245743274688721,5388
3.3266308307647705,5389
2.160036563873291,5390
1.8823087215423584,5391
1.72261643409729,5392
1.6631325483322144,5393
21.093538284301758,5394
11.41445541381836,5395
5.558867931365967,5396
3.6796140670776367,5397
2.4703283309936523,5398
2.167306661605835,5399
2.02579402923584,5400
1.9260934591293335,5401
24.113231658935547,5402
14.4462308883667,5403
8.35533618927002,5404
6.094374179840088,5405
5.197015762329102,5406
4.882991790771484,5407
4.712518215179443,5408
4.6109819412231445,5409
24.14859390258789,5410
13.939697265625,5411
7.73379373550415,5412
5.4610595703125,5413
4.36863899230957,5414
4.030465126037598,5415
3.9234724044799805,5416
3.792736768722534,5417
25.20518684387207,5418
15.432657241821289,5419
9.392674446105957,5420
6.757923126220703,5421
5.900769233703613,5422
5.421158313751221,5423
5.176424503326416,5424
5.095422744750977,5425
4.990352630615234,5426
25.129043579101562,5427
14.314408302307129,5428
8.329460144042969,5429
6.494966506958008,5430
5.193370819091797,5431
4.8649725914001465,5432
4.733201026916504,5433
4.631178855895996,5434
3.3128645420074463,5435
3.2903285026550293,5436
3.1799111366271973,5437
3.0989010334014893,5438
3.0673508644104004,5439
8.547446250915527,5440
4.389559268951416,5441
9.105765342712402,5442
5.514349460601807,5443
12.467316627502441,5444
9.353702545166016,5445
8.229219436645508,5446
6.343698501586914,5447
22.337379455566406,5448
12.738266944885254,5449
7.071757793426514,5450
5.111011028289795,5451
4.005171298980713,5452
3.6410973072052,5453
3.5234897136688232,5454
3.4480772018432617,5455
23.025707244873047,5456
13.009894371032715,5457
6.869899272918701,5458
4.901186466217041,5459
3.630434989929199,5460
3.306196928024292,5461
3.1502068042755127,5462
3.0410425662994385,5463
6.792799949645996,5464
3.107786178588867,5465
2.9989163875579834,5466
23.339284896850586,5467
13.09489917755127,5468
7.179017543792725,5469
5.419551849365234,5470
4.205956935882568,5471
3.8440680503845215,5472
3.686647653579712,5473
3.611912727355957,5474
13.401634216308594,5475
9.810784339904785,5476
23.452938079833984,5477
13.019240379333496,5478
6.762248516082764,5479
4.759353160858154,5480
3.4670114517211914,5481
3.106874942779541,5482
2.9799227714538574,5483
2.9160633087158203,5484
17.27106285095215,5485
353.8031005859375,5486
230.04415893554688,5487
65.53753662109375,5488
7.867368221282959,5489
9.326333045959473,5490
9.049053192138672,5491
12.338290214538574,5492
24.984207153320312,5493
14.824743270874023,5494
8.550050735473633,5495
6.5348639488220215,5496
5.376594543457031,5497
5.029819965362549,5498
4.841723442077637,5499
4.7497239112854,5500
5.0376811027526855,5501
9.340686798095703,5502
21.889307022094727,5503
12.585432052612305,5504
6.852367401123047,5505
4.871655464172363,5506
3.7487246990203857,5507
3.433807849884033,5508
3.3165159225463867,5509
3.230372667312622,5510
21.628070831298828,5511
11.877378463745117,5512
6.122673511505127,5513
4.187803745269775,5514
3.0298545360565186,5515
2.6820762157440186,5516
2.5448386669158936,5517
2.4736781120300293,5518
43.48312759399414,5519
3.045621633529663,5520
28.544979095458984,5521
16.894046783447266,5522
9.788686752319336,5523
7.3828206062316895,5524
6.013896465301514,5525
5.587916851043701,5526
5.394728660583496,5527
5.2805962562561035,5528
14.997802734375,5529
11.177836418151855,5530
8.882641792297363,5531
8.661130905151367,5532
62.500526428222656,5533
39.805145263671875,5534
26.29172706604004,5535
19.080848693847656,5536
16.640792846679688,5537
61.138153076171875,5538
38.468448638916016,5539
26.497425079345703,5540
18.92281723022461,5541
16.171785354614258,5542
21.524648666381836,5543
12.004862785339355,5544
6.304148197174072,5545
4.367605209350586,5546
3.216491937637329,5547
2.9269309043884277,5548
2.7745540142059326,5549
2.7013142108917236,5550
22.04677963256836,5551
11.951635360717773,5552
6.1745147705078125,5553
4.277094841003418,5554
3.1150801181793213,5555
2.7644245624542236,5556
2.639714241027832,5557
2.600950241088867,5558
21.54530143737793,5559
12.025547981262207,5560
6.249479293823242,5561
4.360086917877197,5562
3.187732458114624,5563
2.858271360397339,5564
2.736846446990967,5565
2.6504266262054443,5566
22.726337432861328,5567
12.954313278198242,5568
7.0135498046875,5569
4.844456672668457,5570
3.7074570655822754,5571
3.362464427947998,5572
3.227341890335083,5573
3.1339449882507324,5574
8.444331169128418,5575
8.000849723815918,5576
7.760347843170166,5577
7.622298717498779,5578
54.98666763305664,5579
24.340042114257812,5580
17.692243576049805,5581
12.440205574035645,5582
9.198302268981934,5583
8.709554672241211,5584
11.286104202270508,5585
55.772605895996094,5586
26.562530517578125,5587
18.50150489807129,5588
13.932304382324219,5589
9.306336402893066,5590
8.593392372131348,5591
28.24906349182129,5592
16.914037704467773,5593
9.734559059143066,5594
8.35131549835205,5595
6.944167613983154,5596
6.560661792755127,5597
6.337542533874512,5598
6.223273754119873,5599
14.405006408691406,5600
2.8894824981689453,5601
2.8762600421905518,5602
26.235734939575195,5603
14.8439359664917,5604
8.114026069641113,5605
5.887100696563721,5606
4.480612754821777,5607
4.282922267913818,5608
4.062815189361572,5609
3.955690860748291,5610
21.85123634338379,5611
12.180304527282715,5612
6.504632949829102,5613
4.573788642883301,5614
3.4566543102264404,5615
3.0997979640960693,5616
2.979914665222168,5617
2.9096314907073975,5618
22.1503963470459,5619
12.654777526855469,5620
6.557847023010254,5621
4.8833112716674805,5622
3.719968557357788,5623
3.456540822982788,5624
3.36580228805542,5625
3.2282752990722656,5626
6.1228790283203125,5627
5.827564716339111,5628
5.743754863739014,5629
5.566723346710205,5630
23.36197853088379,5631
22.658483505249023,5632
12.837578773498535,5633
6.924234867095947,5634
4.8629326820373535,5635
3.751758337020874,5636
3.3931007385253906,5637
3.2744200229644775,5638
3.1876261234283447,5639
24.750783920288086,5640
13.884955406188965,5641
7.479527950286865,5642
5.385863780975342,5643
4.061959743499756,5644
3.6607837677001953,5645
3.518834352493286,5646
3.371811866760254,5647
22.06383514404297,5648
12.424356460571289,5649
6.631313323974609,5650
4.726558208465576,5651
3.5847833156585693,5652
3.266726493835449,5653
3.1222376823425293,5654
3.0305678844451904,5655
35.162818908691406,5656
3.1009774208068848,5657
9.899638175964355,5658
11.132027626037598,5659
16.948490142822266,5660
1.6717963218688965,5661
3.178389549255371,5662
35.1843376159668,5663
23.520402908325195,5664
16.39103126525879,5665
15.074919700622559,5666
13.57186222076416,5667
13.269354820251465,5668
13.010692596435547,5669
12.865666389465332,5670
24.3203182220459,5671
13.948601722717285,5672
8.07155704498291,5673
6.195132732391357,5674
4.993139266967773,5675
4.707607746124268,5676
4.542738437652588,5677
4.4388203620910645,5678
7.97274112701416,5679
10.732427597045898,5680
41.32864761352539,5681
6.71751594543457,5682
41.87177658081055,5683
27.77147102355957,5684
19.36916160583496,5685
18.284812927246094,5686
23.91948699951172,5687
14.020943641662598,5688
8.196043968200684,5689
6.241316795349121,5690
4.978207111358643,5691
4.69370698928833,5692
4.53791618347168,5693
4.450924873352051,5694
23.6175479888916,5695
13.810449600219727,5696
8.102391242980957,5697
6.034158706665039,5698
4.825528621673584,5699
4.545417785644531,5700
4.3994364738464355,5701
4.317812442779541,5702
23.616086959838867,5703
13.81075382232666,5704
8.107075691223145,5705
6.037778854370117,5706
4.827013969421387,5707
4.5468316078186035,5708
4.400813102722168,5709
4.316647052764893,5710
23.430614471435547,5711
13.71176815032959,5712
7.932502269744873,5713
5.990713119506836,5714
4.793813228607178,5715
4.5100178718566895,5716
4.360395908355713,5717
4.271431922912598,5718
24.096561431884766,5719
13.86036491394043,5720
7.943947792053223,5721
6.116237163543701,5722
4.916820526123047,5723
4.636180400848389,5724
4.455604076385498,5725
4.361357688903809,5726
22.341943740844727,5727
13.028227806091309,5728
7.226503372192383,5729
5.2389726638793945,5730
4.096258640289307,5731
3.766307830810547,5732
3.6366307735443115,5733
3.5630626678466797,5734
22.417835235595703,5735
12.657809257507324,5736
6.949957847595215,5737
4.9139251708984375,5738
3.826674461364746,5739
3.487234354019165,5740
3.349208354949951,5741
3.2604291439056396,5742
22.792085647583008,5743
12.842508316040039,5744
7.081607341766357,5745
5.295890808105469,5746
4.067999362945557,5747
3.7586677074432373,5748
3.616300344467163,5749
3.5205912590026855,5750
22.830928802490234,5751
13.129386901855469,5752
7.276546001434326,5753
5.494433879852295,5754
4.226398944854736,5755
3.9238884449005127,5756
3.7828383445739746,5757
3.6913297176361084,5758
24.892841339111328,5759
15.076764106750488,5760
9.235628128051758,5761
7.5078606605529785,5762
6.317002773284912,5763
6.03768253326416,5764
5.841273307800293,5765
5.663600444793701,5766
23.154003143310547,5767
13.371631622314453,5768
7.745304107666016,5769
5.806983470916748,5770
4.745238304138184,5771
4.394063949584961,5772
4.271520614624023,5773
4.190059661865234,5774
23.0258846282959,5775
13.294934272766113,5776
