cost,id
8.631922721862793,5445
7.808195114135742,5446
6.607664585113525,5447
22.34304428100586,5448
12.71432113647461,5449
7.082973480224609,5450
5.162908554077148,5451
3.99580979347229,5452
3.644148111343384,5453
3.5316975116729736,5454
3.449305534362793,5455
23.373918533325195,5456
13.394285202026367,5457
7.345143795013428,5458
5.093857288360596,5459
3.918447971343994,5460
3.611555337905884,5461
3.4251089096069336,5462
3.358480453491211,5463
5.394710540771484,5464
3.155552387237549,5465
3.349416732788086,5466
23.163490295410156,5467
13.305837631225586,5468
7.313479423522949,5469
5.5015997886657715,5470
4.346891403198242,5471
4.104786396026611,5472
3.8783981800079346,5473
3.788672924041748,5474
12.888455390930176,5475
9.56881046295166,5476
21.256874084472656,5477
12.218282699584961,5478
6.519351482391357,5479
4.6425371170043945,5480
3.454061985015869,5481
3.1686267852783203,5482
2.9210686683654785,5483
2.774484395980835,5484
22.96247673034668,5485
366.6893615722656,5486
254.15289306640625,5487
61.72634506225586,5488
8.017217636108398,5489
9.689385414123535,5490
8.00251579284668,5491
12.388659477233887,5492
24.72610855102539,5493
14.693835258483887,5494
8.500715255737305,5495
6.291891574859619,5496
5.125827312469482,5497
4.818610191345215,5498
4.6596293449401855,5499
4.510857582092285,5500
6.402534484863281,5501
6.309876441955566,5502
21.843473434448242,5503
12.580195426940918,5504
6.864997863769531,5505
4.868945598602295,5506
3.7749781608581543,5507
3.4612953662872314,5508
3.357064962387085,5509
3.2460453510284424,5510
21.661176681518555,5511
11.965310096740723,5512
6.165953636169434,5513
4.180881977081299,5514
3.062511444091797,5515
2.7137420177459717,5516
2.563861608505249,5517
2.4688777923583984,5518
43.62654495239258,5519
3.1464879512786865,5520
28.745079040527344,5521
17.37181282043457,5522
9.68570613861084,5523
7.432529449462891,5524
5.946645736694336,5525
5.542407989501953,5526
5.3591156005859375,5527
5.264894008636475,5528
12.57402229309082,5529
10.171009063720703,5530
8.674458503723145,5531
7.762234210968018,5532
62.4013786315918,5533
38.951839447021484,5534
26.09659767150879,5535
20.031307220458984,5536
16.294830322265625,5537
62.50331115722656,5538
39.44312286376953,5539
25.71791648864746,5540
18.81722068786621,5541
16.412124633789062,5542
21.82685661315918,5543
12.119009971618652,5544
6.342419624328613,5545
4.401876926422119,5546
3.2520978450775146,5547
2.946712017059326,5548
2.797849416732788,5549
2.7220053672790527,5550
21.228925704956055,5551
11.593766212463379,5552
5.958743095397949,5553
4.157528400421143,5554
3.0222585201263428,5555
2.6249396800994873,5556
2.466935634613037,5557
2.417562961578369,5558
21.293746948242188,5559
11.961260795593262,5560
6.2215166091918945,5561
4.2996697425842285,5562
3.1782736778259277,5563
2.7983574867248535,5564
2.7389442920684814,5565
2.612950325012207,5566
22.352352142333984,5567
12.558028221130371,5568
6.810947418212891,5569
4.763996124267578,5570
3.5699479579925537,5571
3.249518632888794,5572
3.1575934886932373,5573
3.053403377532959,5574
9.381545066833496,5575
8.33979606628418,5576
8.453482627868652,5577
8.431781768798828,5578
59.4658317565918,5579
24.939807891845703,5580
17.605924606323242,5581
11.601166725158691,5582
9.295289993286133,5583
8.578299522399902,5584
11.2822904586792,5585
51.67892837524414,5586
23.716012954711914,5587
13.133820533752441,5588
12.533242225646973,5589
8.198798179626465,5590
7.615458011627197,5591
28.385602951049805,5592
16.211015701293945,5593
9.355484962463379,5594
8.592390060424805,5595
7.149994373321533,5596
6.673579216003418,5597
6.467275619506836,5598
6.326887607574463,5599
15.274192810058594,5600
3.09004807472229,5601
3.233515501022339,5602
25.573593139648438,5603
14.403122901916504,5604
8.12751293182373,5605
5.775116443634033,5606
4.34899377822876,5607
4.123799800872803,5608
3.92925763130188,5609
3.821439027786255,5610
21.581785202026367,5611
12.232219696044922,5612
6.4709086418151855,5613
4.601048946380615,5614
3.501868963241577,5615
3.1617820262908936,5616
2.988595962524414,5617
2.866670846939087,5618
21.95786476135254,5619
12.631875038146973,5620
6.800755977630615,5621
4.970851421356201,5622
3.9072980880737305,5623
3.6248016357421875,5624
3.479828119277954,5625
3.2925939559936523,5626
7.36095666885376,5627
6.846620559692383,5628
6.8841328620910645,5629
6.71968936920166,5630
22.430892944335938,5631
22.26248550415039,5632
12.69595718383789,5633
6.651864051818848,5634
4.833672523498535,5635
3.6993472576141357,5636
3.3934359550476074,5637
3.2465550899505615,5638
3.194127321243286,5639
25.002397537231445,5640
14.169103622436523,5641
7.626281261444092,5642
5.478071689605713,5643
4.139647960662842,5644
3.7950260639190674,5645
3.7593820095062256,5646
3.684830665588379,5647
21.914012908935547,5648
12.343283653259277,5649
6.547359943389893,5650
4.699381351470947,5651
3.517152786254883,5652
3.1763837337493896,5653
3.0655510425567627,5654
3.0110816955566406,5655
27.376571655273438,5656
2.4327316284179688,5657
12.142305374145508,5658
11.58999252319336,5659
17.939430236816406,5660
1.636171817779541,5661
4.424208164215088,5662
34.41050338745117,5663
23.012100219726562,5664
16.907306671142578,5665
15.22242546081543,5666
13.760551452636719,5667
13.251813888549805,5668
12.985722541809082,5669
12.574469566345215,5670
24.10620880126953,5671
13.890442848205566,5672
7.996760845184326,5673
6.182098388671875,5674
5.024101734161377,5675
4.663931369781494,5676
4.396036148071289,5677
4.339085578918457,5678
7.747973442077637,5679
8.986398696899414,5680
33.85345458984375,5681
5.884522914886475,5682
42.9697380065918,5683
23.854928970336914,5684
21.70867347717285,5685
18.918100357055664,5686
23.80048179626465,5687
13.412148475646973,5688
7.879884243011475,5689
6.2426557540893555,5690
4.977862358093262,5691
4.716583728790283,5692
4.5075154304504395,5693
4.428865909576416,5694
23.472244262695312,5695
13.229612350463867,5696
7.78098726272583,5697
6.002124309539795,5698
4.833251476287842,5699
4.537785053253174,5700
4.350025177001953,5701
4.273331642150879,5702
23.471420288085938,5703
13.21833610534668,5704
7.774026870727539,5705
5.996574878692627,5706
4.8286285400390625,5707
4.533395767211914,5708
4.345785140991211,5709
4.269152641296387,5710
23.366561889648438,5711
13.413228034973145,5712
8.184126853942871,5713
5.93288516998291,5714
4.789664268493652,5715
4.497381210327148,5716
4.296707630157471,5717
4.244154453277588,5718
24.20804214477539,5719
13.886924743652344,5720
7.913400173187256,5721
6.128526210784912,5722
4.918059825897217,5723
4.564173221588135,5724
4.329924583435059,5725
4.298934459686279,5726
22.999370574951172,5727
13.13502025604248,5728
7.304344654083252,5729
5.340831279754639,5730
4.16532039642334,5731
3.8556888103485107,5732
3.7647926807403564,5733
3.699176788330078,5734
22.2362117767334,5735
12.421923637390137,5736
6.916822910308838,5737
4.927167892456055,5738
3.8402979373931885,5739
3.537595272064209,5740
3.4094173908233643,5741
3.314828634262085,5742
22.752666473388672,5743
12.83152961730957,5744
7.144050598144531,5745
5.524272441864014,5746
4.301135540008545,5747
4.040909767150879,5748
3.843447208404541,5749
3.737147569656372,5750
22.848299026489258,5751
13.07892894744873,5752
7.283423900604248,5753
5.555431842803955,5754
4.324723243713379,5755
4.135282039642334,5756
4.010898590087891,5757
3.9200782775878906,5758
26.295801162719727,5759
15.651359558105469,5760
9.727595329284668,5761
7.80927038192749,5762
6.47597599029541,5763
6.015417575836182,5764
5.976006507873535,5765
5.819950580596924,5766
23.066709518432617,5767
13.37903881072998,5768
7.638319492340088,5769
5.939009666442871,5770
4.877353668212891,5771
4.550113201141357,5772
4.23807954788208,5773
4.211668968200684,5774
22.976470947265625,5775
13.309822082519531,5776
7.59546422958374,5777
5.841390132904053,5778
4.802855491638184,5779
4.466012001037598,5780
4.178603649139404,5781
4.127639293670654,5782
21.558650970458984,5783
11.947362899780273,5784
5.8949737548828125,5785
4.051023960113525,5786
2.8129711151123047,5787
2.5745186805725098,5788
2.473705291748047,5789
2.346421241760254,5790
22.548473358154297,5791
12.847773551940918,5792
7.04410457611084,5793
5.096954822540283,5794
4.016367435455322,5795
3.6123645305633545,5796
3.431576728820801,5797
3.3595006465911865,5798
23.789073944091797,5799
14.084092140197754,5800
8.29771614074707,5801
6.22595739364624,5802
5.234807968139648,5803
4.84234619140625,5804
4.680132865905762,5805
4.67510461807251,5806
23.973867416381836,5807
14.294244766235352,5808
8.534119606018066,5809
6.599263668060303,5810
5.540191173553467,5811
5.150700569152832,5812
4.978527545928955,5813
4.9171857833862305,5814
113.21492004394531,5815
26.508100509643555,5816
15.506674766540527,5817
8.511385917663574,5818
6.0894012451171875,5819
4.772690773010254,5820
4.251674175262451,5821
4.098539352416992,5822
4.0426926612854,5823
11.328398704528809,5824
32.596614837646484,5825
21.042692184448242,5826
16.698524475097656,5827
12.714916229248047,5828
11.461650848388672,5829
22.15496063232422,5830
12.875253677368164,5831
6.769017696380615,5832
4.8395586013793945,5833
3.624539613723755,5834
3.2918002605438232,5835
3.1255152225494385,5836
3.072758197784424,5837
30.42424964904785,5838
17.841197967529297,5839
11.837122917175293,5840
9.375566482543945,5841
7.884308338165283,5842
7.090280532836914,5843
7.046433448791504,5844
6.866250514984131,5845
30.462055206298828,5846
17.90021324157715,5847
11.844036102294922,5848
9.3710355758667,5849
7.854226112365723,5850
7.0569167137146,5851
7.024667739868164,5852
6.847555637359619,5853
5.765632152557373,5854
5.9808430671691895,5855
23.365278244018555,5856
13.081161499023438,5857
7.052770137786865,5858
5.1948771476745605,5859
3.8894782066345215,5860
3.5442464351654053,5861
3.3185665607452393,5862
3.2792532444000244,5863
24.978267669677734,5864
13.78824520111084,5865
6.991665363311768,5866
4.4311394691467285,5867
2.8769702911376953,5868
2.706411123275757,5869
2.503873348236084,5870
2.4614109992980957,5871
10.751267433166504,5872
12.294848442077637,5873
11.24311637878418,5874
19.97926902770996,5875
30.68515396118164,5876
23.54731559753418,5877
2.9887025356292725,5878
2.323174476623535,5879
2.6045570373535156,5880
3.206515073776245,5881
7.690181255340576,5882
6.722509384155273,5883
6.252359390258789,5884
5.553495407104492,5885
2.092383861541748,5886
8.467353820800781,5887
8.340394973754883,5888
7.214277744293213,5889
5.7513275146484375,5890
13.45760440826416,5891
15.898486137390137,5892
15.842825889587402,5893
14.632826805114746,5894
14.279265403747559,5895
13.733386993408203,5896
30.78276252746582,5897
22.86566925048828,5898
16.426593780517578,5899
14.725507736206055,5900
10.711455345153809,5901
2.079033136367798,5902
3.4264512062072754,5903
24.811649322509766,5904
14.69034481048584,5905
8.687804222106934,5906
6.3360772132873535,5907
5.286801815032959,5908
4.895726203918457,5909
4.727036952972412,5910
4.774523735046387,5911
13.068262100219727,5912
11.727036476135254,5913
21.355451583862305,5914
12.386176109313965,5915
6.570369720458984,5916
4.572171211242676,5917
3.4384942054748535,5918
3.1616923809051514,5919
3.0629830360412598,5920
2.951828956604004,5921
28.782306671142578,5922
16.99932289123535,5923
9.300973892211914,5924
6.757129669189453,5925
5.190064907073975,5926
4.659452438354492,5927
4.528706073760986,5928
4.4256415367126465,5929
19.470382690429688,5930
9.633038520812988,5931
9.951813697814941,5932
9.075942039489746,5933
12.756837844848633,5934
10.518878936767578,5935
13.871092796325684,5936
11.427035331726074,5937
9.301201820373535,5938
26.35078239440918,5939
7.476928234100342,5940
3.6327197551727295,5941
29.78549575805664,5942
16.017822265625,5943
10.643856048583984,5944
7.529905796051025,5945
6.778525352478027,5946
6.379510402679443,5947
6.035647392272949,5948
51.19035339355469,5949
28.70935821533203,5950
20.95600128173828,5951
14.484511375427246,5952
9.779975891113281,5953
9.241312980651855,5954
30.592981338500977,5955
33.09917068481445,5956
32.18662643432617,5957
17.480199813842773,5958
10.190692901611328,5959
6.6195831298828125,5960
4.738122940063477,5961
68.71318817138672,5962
25.354433059692383,5963
19.25042724609375,5964
13.10962963104248,5965
10.649725914001465,5966
31.48772621154785,5967
17.23808479309082,5968
10.146841049194336,5969
6.553642272949219,5970
4.770366668701172,5971
33.11457061767578,5972
17.453676223754883,5973
10.525195121765137,5974
7.048614978790283,5975
4.827636241912842,5976
6.194063186645508,5977
11.605814933776855,5978
15.194076538085938,5979
9.744555473327637,5980
6.974452018737793,5981
21.918909072875977,5982
12.308538436889648,5983
6.29112434387207,5984
4.3824968338012695,5985
3.2582132816314697,5986
2.9410877227783203,5987
2.8093247413635254,5988
2.678969144821167,5989
25.922433853149414,5990
16.06238555908203,5991
8.896234512329102,5992
8.556428909301758,5993
6.733874320983887,5994
6.588161945343018,5995
6.50266170501709,5996
6.381448745727539,5997
28.644546508789062,5998
18.108163833618164,5999
10.534456253051758,6000
9.114707946777344,6001
7.849591255187988,6002
7.309898376464844,6003
7.141417980194092,6004
7.042319297790527,6005
8.523148536682129,6006
7.7078351974487305,6007
6.675094127655029,6008
5.433989524841309,6009
4.986598491668701,6010
53.55730438232422,6011
14.179276466369629,6012
22.48537826538086,6013
12.554790496826172,6014
6.578019142150879,6015
4.610246658325195,6016
3.3845131397247314,6017
3.0351264476776123,6018
2.966228723526001,6019
2.880667209625244,6020
30.103036880493164,6021
17.824535369873047,6022
10.426437377929688,6023
7.748538494110107,6024
5.990487575531006,6025
5.583719730377197,6026
5.351766586303711,6027
5.263579845428467,6028
28.236221313476562,6029
17.005739212036133,6030
9.597803115844727,6031
7.1704888343811035,6032
5.858484268188477,6033
5.406557559967041,6034
5.120983123779297,6035
28.489383697509766,6036
17.231746673583984,6037
9.702880859375,6038
7.285426616668701,6039
5.984374046325684,6040
5.543581962585449,6041
5.196768760681152,6042
6.023285865783691,6043
24.742502212524414,6044
5.4846110343933105,6045
1.5171139240264893,6046
24.56993865966797,6047
5.48951530456543,6048
1.331575870513916,6049
27.183481216430664,6050
6.615594863891602,6051
1.558842658996582,6052
24.541954040527344,6053
19.77985954284668,6054
15.35604190826416,6055
13.48365592956543,6056
10.067774772644043,6057
21.897029876708984,6058
12.544665336608887,6059
6.712172508239746,6060
4.791031837463379,6061
3.6173510551452637,6062
3.3866817951202393,6063
3.2178547382354736,6064
3.124969720840454,6065
5.733645439147949,6066
1.6954123973846436,6067
25.155994415283203,6068
5.5440897941589355,6069
1.4399174451828003,6070
21.25857162475586,6071
11.641410827636719,6072
6.062649726867676,6073
4.20919132232666,6074
3.1085212230682373,6075
2.73445463180542,6076
2.650827407836914,6077
2.5942487716674805,6078
21.72271728515625,6079
12.08816909790039,6080
6.149685859680176,6081
4.385326385498047,6082
3.1651034355163574,6083
2.8834521770477295,6084
2.7485244274139404,6085
2.6764438152313232,6086
11.974379539489746,6087
32.37570571899414,6088
12.911345481872559,6089
9.616334915161133,6090
6.109803199768066,6091
4.231393814086914,6092
4.1123127937316895,6093
21.240854263305664,6094
11.620288848876953,6095
5.937649726867676,6096
4.051657676696777,6097
2.9000139236450195,6098
2.5669872760772705,6099
2.443537473678589,6100
2.3683433532714844,6101
4.205185413360596,6102
63.770626068115234,6103
64.96986389160156,6104
36.29176330566406,6105
18.985633850097656,6106
27.934242248535156,6107
7.1276750564575195,6108
28.00125503540039,6109
28.999042510986328,6110
17.073514938354492,6111
9.772832870483398,6112
7.323631763458252,6113
5.941136837005615,6114
5.5924601554870605,6115
5.398050308227539,6116
5.319190502166748,6117
5.582939147949219,6118
127.6695327758789,6119
124.72870635986328,6120
27.75101661682129,6121
15.641124725341797,6122
8.704751968383789,6123
6.334377765655518,6124
4.798391342163086,6125
4.412986755371094,6126
4.227339267730713,6127
4.205328464508057,6128
25.648603439331055,6129
14.987854957580566,6130
8.403600692749023,6131
6.451308727264404,6132
5.206683158874512,6133
4.726761817932129,6134
4.5419230461120605,6135
4.4359331130981445,6136
24.569713592529297,6137
14.345263481140137,6138
8.855768203735352,6139
6.446915149688721,6140
6.023138999938965,6141
1.0262833833694458,6142
3.8738527297973633,6143
26.76335906982422,6144
22.534423828125,6145
12.847139358520508,6146
7.168155193328857,6147
5.178030967712402,6148
4.088263034820557,6149
3.7054853439331055,6150
3.5612151622772217,6151
3.433659791946411,6152
22.576196670532227,6153
12.889512062072754,6154
7.218240737915039,6155
5.233638763427734,6156
4.147905349731445,6157
3.7598717212677,6158
3.61393404006958,6159
3.4822826385498047,6160
22.59114646911621,6161
13.638021469116211,6162
8.332761764526367,6163
5.51826286315918,6164
4.811999320983887,6165
4.462169647216797,6166
4.307051181793213,6167
4.311741828918457,6168
17.419462203979492,6169
3.7782883644104004,6170
11.923905372619629,6171
11.917035102844238,6172
11.805234909057617,6173
10.592124938964844,6174
9.6434907913208,6175
22.836030960083008,6176
12.973493576049805,6177
6.911439895629883,6178
4.861618995666504,6179
3.720163345336914,6180
3.3700778484344482,6181
3.308168411254883,6182
3.2090461254119873,6183
21.689672470092773,6184
11.943451881408691,6185
6.660523891448975,6186
4.643544673919678,6187
3.5165250301361084,6188
3.1459195613861084,6189
2.950758457183838,6190
2.85733962059021,6191
21.504941940307617,6192
12.025545120239258,6193
6.262749671936035,6194
4.375281810760498,6195
3.24048113822937,6196
2.885375738143921,6197
2.775627374649048,6198
2.696242570877075,6199
22.342254638671875,6200
12.57695198059082,6201
6.640610694885254,6202
4.644939422607422,6203
3.499725580215454,6204
3.120213031768799,6205
2.961358070373535,6206
2.87312388420105,6207
21.894256591796875,6208
12.15599536895752,6209
6.20353889465332,6210
4.3774800300598145,6211
3.263582229614258,6212
2.939875841140747,6213
2.8089985847473145,6214
2.729480504989624,6215
21.894256591796875,6216
12.15599536895752,6217
6.20353889465332,6218
4.3774800300598145,6219
3.263582229614258,6220
2.939875841140747,6221
2.8089985847473145,6222
2.729480504989624,6223
25.917407989501953,6224
14.783916473388672,6225
8.13499927520752,6226
5.941660404205322,6227
4.610832214355469,6228
4.30562686920166,6229
4.033621311187744,6230
4.032304763793945,6231
24.883331298828125,6232
13.809535026550293,6233
7.589772701263428,6234
5.383617877960205,6235
4.174149990081787,6236
3.8147430419921875,6237
3.499427318572998,6238
3.5237653255462646,6239
21.948413848876953,6240
12.319334983825684,6241
6.5699944496154785,6242
4.649026393890381,6243
3.4388773441314697,6244
3.1134321689605713,6245
3.012542724609375,6246
2.9420533180236816,6247
21.62047004699707,6248
11.913525581359863,6249
6.1834330558776855,6250
4.15532112121582,6251
3.0276083946228027,6252
2.6797401905059814,6253
2.5739994049072266,6254
2.484361171722412,6255
22.54920768737793,6256
12.54800796508789,6257
6.70764684677124,6258
4.871118545532227,6259
3.6591176986694336,6260
3.3705809116363525,6261
3.2044084072113037,6262
3.127048969268799,6263
25.67787742614746,6264
14.902318954467773,6265
8.302075386047363,6266
6.05888557434082,6267
4.8751020431518555,6268
4.484444618225098,6269
4.287056922912598,6270
4.169453144073486,6271
21.981374740600586,6272
12.292277336120605,6273
6.551382541656494,6274
4.574093341827393,6275
3.403553009033203,6276
3.114316940307617,6277
3.001669406890869,6278
2.898536443710327,6279
22.156347274780273,6280
12.390341758728027,6281
6.598386764526367,6282
4.662288188934326,6283
3.5052356719970703,6284
3.1922168731689453,6285
3.099764108657837,6286
3.025506019592285,6287
28.32950210571289,6288
16.36625862121582,6289
9.539490699768066,6290
7.25741720199585,6291
5.930337905883789,6292
5.493991851806641,6293
5.260228157043457,6294
5.22384786605835,6295
11.47523021697998,6296
11.045255661010742,6297
7.035398483276367,6298
5.147345542907715,6299
44.445823669433594,6300
32.768917083740234,6301
17.021377563476562,6302
14.703997611999512,6303
13.523553848266602,6304
4.573456764221191,6305
41.83881759643555,6306
13.962393760681152,6307
8.28041934967041,6308
22.52004623413086,6309
12.974160194396973,6310
7.236915111541748,6311
5.200738430023193,6312
4.1378493309021,6313
3.726956367492676,6314
3.6572630405426025,6315
3.591323137283325,6316
122.596923828125,6317
107.7942886352539,6318
26.358322143554688,6319
21.46953010559082,6320
11.879106521606445,6321
6.056115627288818,6322
4.12506628036499,6323
2.95218563079834,6324
2.6713144779205322,6325
2.5084962844848633,6326
2.440950632095337,6327
20.69503402709961,6328
11.441855430603027,6329
5.766753196716309,6330
3.877976655960083,6331
2.841538190841675,6332
2.502873659133911,6333
2.351452112197876,6334
2.310288429260254,6335
5.05568790435791,6336
21.94660186767578,6337
45.14347839355469,6338
1.931355595588684,6339
4.977879524230957,6340
7.226156234741211,6341
15.51867389678955,6342
6.18171501159668,6343
28.930160522460938,6344
16.877685546875,6345
9.859018325805664,6346
7.537201404571533,6347
6.147218227386475,6348
5.789754867553711,6349
5.541183948516846,6350
5.451632976531982,6351
28.930160522460938,6352
16.877685546875,6353
9.859018325805664,6354
7.537201404571533,6355
6.147218227386475,6356
5.789754867553711,6357
5.541183948516846,6358
5.451632976531982,6359
22.718141555786133,6360
12.58311939239502,6361
7.838795185089111,6362
5.715845584869385,6363
4.60286808013916,6364
4.342287540435791,6365
4.133054733276367,6366
29.16925621032715,6367
17.063325881958008,6368
10.158653259277344,6369
7.776428699493408,6370
6.294966697692871,6371
5.896607875823975,6372
5.70867919921875,6373
5.641685485839844,6374
22.15410614013672,6375
12.599308967590332,6376
6.754472255706787,6377
5.003307819366455,6378
3.8688032627105713,6379
3.5947763919830322,6380
3.4152956008911133,6381
3.3142359256744385,6382
25.56298828125,6383
14.679436683654785,6384
7.617247104644775,6385
5.601825714111328,6386
4.543004512786865,6387
4.427796840667725,6388
4.1747355461120605,6389
4.112800121307373,6390
8.924308776855469,6391
16.157581329345703,6392
9.223345756530762,6393
8.579673767089844,6394
5.007796287536621,6395
10.757567405700684,6396
21.964597702026367,6397
12.431530952453613,6398
7.069779872894287,6399
5.661175727844238,6400
4.538002014160156,6401
4.15932035446167,6402
21.68065071105957,6403
12.070235252380371,6404
6.312833309173584,6405
4.402032852172852,6406
3.381683826446533,6407
3.0298876762390137,6408
2.8996877670288086,6409
2.8143258094787598,6410
10.340668678283691,6411
10.4798002243042,6412
9.895912170410156,6413
9.740053176879883,6414
23.278846740722656,6415
13.131033897399902,6416
6.9357171058654785,6417
5.015938758850098,6418
3.6710097789764404,6419
3.3120169639587402,6420
3.0358173847198486,6421
2.8819117546081543,6422
21.1602725982666,6423
27.566524505615234,6424
21.83574676513672,6425
12.250814437866211,6426
6.8066725730896,6427
4.896867752075195,6428
3.4525182247161865,6429
3.061643600463867,6430
3.0131373405456543,6431
20.598548889160156,6432
11.554597854614258,6433
5.420037746429443,6434
3.8373031616210938,6435
2.720242738723755,6436
2.544184684753418,6437
2.4107089042663574,6438
30.397476196289062,6439
18.814678192138672,6440
11.773873329162598,6441
9.943010330200195,6442
8.395882606506348,6443
8.164057731628418,6444
7.713600158691406,6445
7.571522235870361,6446
86.2524185180664,6447
34.40277099609375,6448
19.198528289794922,6449
17.00145149230957,6450
15.022228240966797,6451
36.649044036865234,6452
31.33827781677246,6453
10.439772605895996,6454
9.098657608032227,6455
7.615230083465576,6456
7.338590621948242,6457
6.688995361328125,6458
22.599145889282227,6459
14.846871376037598,6460
13.325407981872559,6461
11.536619186401367,6462
6.793116092681885,6463
4.039938926696777,6464
5.616241455078125,6465
4.996767997741699,6466
3.337635040283203,6467
10.048815727233887,6468
10.50631332397461,6469
6.380215167999268,6470
5.372118949890137,6471
9.432494163513184,6472
6.744709491729736,6473
5.7483696937561035,6474
4.7996368408203125,6475
134.29974365234375,6476
6.989531517028809,6477
6.107593059539795,6478
5.105332851409912,6479
4.1731181144714355,6480
11.387216567993164,6481
28.459468841552734,6482
16.53831672668457,6483
9.288615226745605,6484
6.86113977432251,6485
5.290119647979736,6486
4.894585609436035,6487
4.905980110168457,6488
4.782745361328125,6489
27.255229949951172,6490
16.434568405151367,6491
8.956742286682129,6492
6.8862385749816895,6493
5.8481903076171875,6494
5.574174404144287,6495
5.437582969665527,6496
5.369139671325684,6497
21.448097229003906,6498
12.0238676071167,6499
6.238953590393066,6500
4.378581523895264,6501
3.1540606021881104,6502
2.8757472038269043,6503
2.733610153198242,6504
2.6698646545410156,6505
22.26738929748535,6506
12.588212013244629,6507
6.873480319976807,6508
4.940011024475098,6509
3.7716357707977295,6510
3.473315954208374,6511
3.2840306758880615,6512
3.2044506072998047,6513
6.763858795166016,6514
6.974672317504883,6515
12.239755630493164,6516
12.866033554077148,6517
21.919509887695312,6518
22.089435577392578,6519
13.191980361938477,6520
6.783612251281738,6521
4.948990821838379,6522
3.655494451522827,6523
3.2705795764923096,6524
3.2094547748565674,6525
3.0951180458068848,6526
8.937118530273438,6527
9.1179780960083,6528
8.279202461242676,6529
29.00505828857422,6530
5.139681339263916,6531
22.708253860473633,6532
13.141134262084961,6533
7.077394485473633,6534
5.051000118255615,6535
3.8585317134857178,6536
3.5695295333862305,6537
3.520580530166626,6538
3.4074482917785645,6539
25.873497009277344,6540
15.344869613647461,6541
9.54670524597168,6542
7.311047554016113,6543
6.067785739898682,6544
5.7625203132629395,6545
5.6325578689575195,6546
5.482026100158691,6547
29.886268615722656,6548
17.126676559448242,6549
9.903307914733887,6550
7.657242298126221,6551
6.199247360229492,6552
5.600541591644287,6553
5.3139729499816895,6554
5.233617782592773,6555
22.984888076782227,6556
13.447229385375977,6557
7.212640762329102,6558
5.736348628997803,6559
4.445230484008789,6560
4.317200660705566,6561
4.257437229156494,6562
4.108431816101074,6563
25.886192321777344,6564
15.440694808959961,6565
9.743444442749023,6566
7.3743391036987305,6567
6.116591930389404,6568
5.806082725524902,6569
5.669164180755615,6570
5.5517988204956055,6571
28.03278923034668,6572
16.433923721313477,6573
9.1112699508667,6574
6.460394382476807,6575
5.119404315948486,6576
4.542418956756592,6577
4.388306617736816,6578
4.254765510559082,6579
18.891780853271484,6580
24.193471908569336,6581
13.377187728881836,6582
7.462215900421143,6583
5.591476917266846,6584
4.6770172119140625,6585
4.5041399002075195,6586
4.339244365692139,6587
4.258171558380127,6588
2.0822641849517822,6589
15.267861366271973,6590
9.561392784118652,6591
8.909217834472656,6592
6.07630729675293,6593
5.874236583709717,6594
4.714858531951904,6595
25.92841148376465,6596
15.38793659210205,6597
9.444714546203613,6598
7.646169662475586,6599
6.263067722320557,6600
5.923481464385986,6601
5.758910655975342,6602
5.593379974365234,6603
23.6282901763916,6604
4.574466705322266,6605
22.77028465270996,6606
12.99089527130127,6607
7.252955436706543,6608
5.245070934295654,6609
4.143477439880371,6610
3.758437395095825,6611
3.612543821334839,6612
3.4835550785064697,6613
22.77028465270996,6614
12.99089527130127,6615
7.252955436706543,6616
5.245070934295654,6617
4.143477439880371,6618
3.758437395095825,6619
3.612543821334839,6620
3.4835550785064697,6621
28.78809356689453,6622
16.891925811767578,6623
9.847452163696289,6624
7.491136074066162,6625
6.005542755126953,6626
5.633028507232666,6627
5.435439109802246,6628
5.343769550323486,6629
28.55246925354004,6630
16.65851593017578,6631
9.577276229858398,6632
7.278857231140137,6633
5.895799160003662,6634
5.487714767456055,6635
5.323915481567383,6636
5.232514381408691,6637
27.881406784057617,6638
16.637218475341797,6639
9.4905424118042,6640
7.554403781890869,6641
6.185616493225098,6642
5.690857410430908,6643
5.563530445098877,6644
5.540668487548828,6645
28.91290283203125,6646
17.682945251464844,6647
10.70919418334961,6648
8.104209899902344,6649
6.68489408493042,6650
6.4005584716796875,6651
6.338639259338379,6652
6.236212730407715,6653
12.521988868713379,6654
11.648000717163086,6655
9.335200309753418,6656
9.039201736450195,6657
9.871105194091797,6658
7.068238735198975,6659
5.8154473304748535,6660
5.127902984619141,6661
22.70669937133789,6662
13.055931091308594,6663
7.39507532119751,6664
5.586888313293457,6665
4.40753698348999,6666
4.077320575714111,6667
3.88759708404541,6668
3.7693099975585938,6669
5.317414283752441,6670
7.862521648406982,6671
1.9474302530288696,6672
8.98564338684082,6673
21.752891540527344,6674
12.339972496032715,6675
6.469017028808594,6676
4.5539445877075195,6677
3.4516408443450928,6678
3.080021619796753,6679
2.9499292373657227,6680
2.9174084663391113,6681
21.59469985961914,6682
12.172727584838867,6683
6.311142444610596,6684
4.4003753662109375,6685
3.23103928565979,6686
2.98901629447937,6687
2.8930766582489014,6688
2.7749595642089844,6689
21.59469985961914,6690
12.172727584838867,6691
6.311142444610596,6692
4.4003753662109375,6693
3.23103928565979,6694
2.98901629447937,6695
2.8930766582489014,6696
2.7749595642089844,6697
23.749004364013672,6698
