cost,id
4.798202610352771,9620
24.890572350519445,9621
14.308997744708467,9622
8.309717184827361,9623
6.09933857907568,9624
4.873903299810694,9625
4.608806267483429,9626
4.3863792908645465,9627
4.30133367141618,9628
11.10898773025996,9629
27.515946369028992,9630
15.569941786838076,9631
8.979633544548717,9632
8.224007571098744,9633
6.203625199222971,9634
5.834449764474376,9635
5.915995776454501,9636
5.937165863969367,9637
10.949654244159504,9638
9.748366511984194,9639
7.7782094244975655,9640
11.249368802003053,9641
11.091269825151734,9642
9.62153998985476,9643
7.721005643990176,9644
37.703279647014234,9645
11.096805360554086,9646
8.749006842397796,9647
4.041474248869776,9648
4.313685911999444,9649
84.59497542079909,9650
22.76512089873378,9651
11.346837708609614,9652
7.816833987300601,9653
7.3110095834784214,9654
23.977988671574177,9655
14.129589549993858,9656
8.043409961238979,9657
16.878884511872908,9658
11.166597347399815,9659
9.034194662933318,9660
9.362726885776294,9661
6.80797149085195,9662
35.73679919143669,9663
20.475449282735283,9664
17.107508703973565,9665
14.81953032305759,9666
13.123557712394636,9667
37.814680262230965,9668
15.734009499167204,9669
12.401244058275035,9670
9.210538108497651,9671
8.507682500156099,9672
8.581937661305117,9673
7.63127763923108,9674
5.2267983572775245,9675
23.33888097766155,9676
13.80295632377185,9677
7.930662069659609,9678
6.242793795096855,9679
4.609756290628362,9680
4.25849101782509,9681
4.10371637365823,9682
4.030219605896606,9683
31.051015055564722,9684
6.347242650298709,9685
2.395180444189376,9686
14.293788307782084,9687
18.176743221258654,9688
6.661559583031525,9689
1.9808258305600008,9690
14.065446253337495,9691
7.133710318380282,9692
6.757016738961991,9693
28.827439423001724,9694
17.227279417715433,9695
10.369332111421839,9696
7.735778462972487,9697
6.309939006071024,9698
6.141467840420358,9699
5.857497034924626,9700
5.757179843866057,9701
27.420056646641513,9702
15.765728371134868,9703
9.099850746309281,9704
6.822614294643194,9705
5.740261341761168,9706
5.367632662888622,9707
5.121701455660496,9708
5.1307084436637345,9709
4.369670322958572,9710
6.848615771261821,9711
30.51178912514529,9712
45.43507404899137,9713
15.75340697112749,9714
10.828638422737194,9715
12.527458283349226,9716
8.682594734970388,9717
10.523759177429477,9718
12.29798539388734,9719
13.223959097493646,9720
41.711939027951175,9721
4.9505655063723175,9722
6.085983796191813,9723
5.875137754784043,9724
5.5619421376893055,9725
7.3261123958258265,9726
6.573084699651624,9727
7.396882568715136,9728
4.290281506812522,9729
23.516748725251464,9730
14.0421842961197,9731
7.254766057005999,9732
4.491502037387205,9733
4.855459465985,9734
4.700247704070475,9735
5.802556330146361,9736
5.709526295631566,9737
11.874531350935232,9738
11.974902918174042,9739
6.629648889615881,9740
8.984624942904603,9741
4.359130788808776,9742
8.206231491427205,9743
6.363174140202314,9744
27.04140275496652,9745
18.595371867983697,9746
13.795993656884765,9747
9.50013411480323,9748
7.970475681959809,9749
8.93662966041365,9750
8.867073448169437,9751
7.928835673449065,9752
12.589289113593779,9753
21.413764362349607,9754
11.815187274270212,9755
6.069070446658286,9756
4.191885537884651,9757
3.0403710032665234,9758
2.677508998359942,9759
2.552073100686091,9760
2.4642838545991665,9761
15.108915906647145,9762
28.971865506950458,9763
17.10044324570281,9764
9.967720631036563,9765
7.598988245654395,9766
6.176832294561033,9767
5.775106388894624,9768
5.585639194777929,9769
5.470045509394584,9770
22.742404478398136,9771
13.178615821050084,9772
7.439312913695894,9773
5.527949178584099,9774
4.3789596908398565,9775
4.0645885219500055,9776
3.9227008971996384,9777
3.836458179188942,9778
25.623803685863756,9779
15.368040326007682,9780
8.045413231128142,9781
6.721585477180027,9782
5.022678062006044,9783
4.412460101992758,9784
4.27296301962675,9785
4.196573344691978,9786
25.607376288228846,9787
15.763714597931111,9788
7.991773954658042,9789
6.725985188340213,9790
4.983820223278636,9791
4.5386396941294835,9792
4.306135765030833,9793
4.266452800044724,9794
26.362793257612985,9795
15.61101602297321,9796
8.797215071160853,9797
6.783975893819378,9798
5.463557409018312,9799
4.362330353071903,9800
4.334344426502241,9801
4.903437482018439,9802
25.523290943982868,9803
15.303767749242287,9804
8.075703154352093,9805
6.5052245182196256,9806
4.947373162920614,9807
4.254235969544202,9808
4.097354517526372,9809
4.312069886948158,9810
23.08250599930077,9811
13.209954785053602,9812
7.458933476569505,9813
5.307294448786645,9814
4.288756484543064,9815
3.908184639676318,9816
3.7623561768937765,9817
3.707528587061325,9818
21.972360853103886,9819
12.344681927714888,9820
6.591746275005424,9821
4.8053443005922345,9822
4.045543529634169,9823
3.2491875292890158,9824
3.312170912239596,9825
3.1371935556141244,9826
5.2898622696793725,9827
28.89767478556953,9828
18.116150240344556,9829
10.024729710390442,9830
8.460936286722323,9831
7.420005271786535,9832
7.854626169710222,9833
7.534975436201786,9834
7.492443609928748,9835
9.482955324836244,9836
5.779399519684044,9837
5.398653368159815,9838
5.168955826022329,9839
24.394812240932747,9840
14.366725396581803,9841
7.478856395846814,9842
4.854024758030842,9843
4.559644505375157,9844
4.101556076626637,9845
4.166809436622926,9846
4.093477981389677,9847
27.171614699998393,9848
16.907867330958457,9849
9.817456444855424,9850
7.950362329274536,9851
6.403079408279467,9852
5.8014583026675295,9853
5.6738277665634,9854
5.657818480433723,9855
24.697318776835694,9856
13.475978671760693,9857
7.5863912793681125,9858
5.01365745634206,9859
4.369412705956551,9860
3.8812086593232173,9861
3.68005550365434,9862
3.73503908790981,9863
27.493404803707158,9864
16.221656736806445,9865
9.454260127225636,9866
7.086717930756919,9867
5.6764945661900335,9868
5.00617493986699,9869
5.268586108372056,9870
5.133194070564884,9871
28.571238906744153,9872
16.72160203026772,9873
9.59580612575431,9874
7.233944791042878,9875
5.809370323322288,9876
5.399952517861042,9877
5.211967162553856,9878
5.102399254003282,9879
27.24303003557802,9880
16.00929125898407,9881
9.195527276866969,9882
6.978622779933856,9883
5.247565632433586,9884
4.793574424381635,9885
4.412180043697423,9886
4.439017916354896,9887
28.398658288165407,9888
16.925785219616362,9889
9.624514861255955,9890
7.53061370854788,9891
5.900764225616842,9892
5.486511297517413,9893
5.562689875175289,9894
5.518744890671421,9895
28.398658288165407,9896
16.925785219616362,9897
9.624514861255955,9898
7.53061370854788,9899
5.900764225616842,9900
5.486511297517413,9901
5.562689875175289,9902
5.518744890671421,9903
57.054819185435484,9904
19.747691668255936,9905
13.723420694790383,9906
13.063389162281142,9907
11.853015577952906,9908
23.249372572527278,9909
13.96658563597125,9910
7.286405440539119,9911
5.273483257065268,9912
4.663536862157222,9913
4.176080709966266,9914
3.7835950449094935,9915
3.53241617290865,9916
7.209026205900388,9917
3.3951056801904773,9918
5.044544863067725,9919
54.19527520357981,9920
11.047110839714742,9921
6.17705332787134,9922
4.081078974924701,9923
75.92570163969853,9924
33.518533196779636,9925
24.316668915883575,9926
21.920590289910614,9927
12.60744262298179,9928
6.847015948562097,9929
4.997249014654889,9930
3.8273723857407145,9931
3.5060862589032302,9932
3.3410220553069245,9933
3.249868300458666,9934
22.234038235315598,9935
12.687958529037394,9936
7.029970579115492,9937
5.008813494746156,9938
3.8844491279313913,9939
3.5796811028999755,9940
3.4581213789645724,9941
3.3770469371761767,9942
22.400987252630205,9943
12.678633618761,9944
6.725904482940868,9945
4.81769404761418,9946
3.6550246154351487,9947
3.3608815824460354,9948
3.21420320209391,9949
3.1214051674209125,9950
21.378619697169107,9951
11.812381835086859,9952
6.049380954605997,9953
4.163063750080122,9954
2.970548409329402,9955
2.6839594938695344,9956
2.538482355970269,9957
2.457471557866975,9958
22.937184479208998,9959
12.678732895965574,9960
7.061855114663996,9961
5.051267514854987,9962
5.204659324862935,9963
3.736360133380273,9964
3.70460141814618,9965
3.865664999751351,9966
28.450546699800505,9967
16.681840801151807,9968
9.97776334143513,9969
7.6501421510088035,9970
6.1040120966936,9971
5.8459938468222425,9972
5.720236532737801,9973
5.575178153469445,9974
29.1242322901085,9975
17.230717570898694,9976
10.121886161924085,9977
7.7616532024394695,9978
6.155104043556386,9979
5.888686118349354,9980
5.710286232544182,9981
5.567434721435374,9982
253.30992855114604,9983
2.120699483230039,9984
4.024078080553429,9985
3.857131565208671,9986
4.292401171331288,9987
8.020212526191436,9988
7.152792529245341,9989
23.43581596899655,9990
13.071265177966305,9991
6.491293475927601,9992
4.505711124371953,9993
3.382442278296029,9994
3.044349910950943,9995
2.901954578768341,9996
2.834244647863253,9997
21.926061265765398,9998
12.506832073730905,9999
6.618109242748665,10000
4.785084226483864,10001
3.6164240413930195,10002
3.3165867383706926,10003
3.156341451969734,10004
3.068227461842317,10005
7.509430038760573,10006
7.684424172895279,10007
23.901492753415706,10008
14.42554893526445,10009
8.89993750128746,10010
7.0388386492608115,10011
4.480807117269165,10012
4.504819859967185,10013
3.7201706782466912,10014
3.604152422932293,10015
145.76841436266648,10016
120.58432940883752,10017
56.89069424406918,10018
24.930588585394037,10019
24.298025176583664,10020
18.59194811446931,10021
52.25703774121234,10022
59.35432221131857,10023
31.449880930459095,10024
24.526483760528578,10025
14.015369861863064,10026
9.545298265581271,10027
6.205257159916374,10028
5.265449193054893,10029
4.734518353002941,10030
4.348313039934493,10031
3.9397848321213598,10032
16.15977433215101,10033
15.201105325885043,10034
11.038026776641042,10035
10.166632362727817,10036
7.108530130874759,10037
4.720455119507561,10038
2.5070392626196463,10039
27.387670832128546,10040
13.399150181967277,10041
8.879010722409307,10042
5.987795564850506,10043
3.5429601613333976,10044
2.705257616383417,10045
2.9276641932579746,10046
2.97934942496888,10047
14.673008217627386,10048
6.964853819299324,10049
22.287454836117846,10050
12.683243600754178,10051
7.034128358383175,10052
4.998516735978226,10053
3.9135271509265195,10054
3.6183223881467472,10055
3.4698075760757616,10056
3.403374541080768,10057
8.228673320926397,10058
3.132665732173934,10059
5.8624340175568515,10060
8.32032331210286,10061
23.148442913038686,10062
12.965505670469874,10063
7.277010484831154,10064
5.146954842136005,10065
3.7509050362995993,10066
3.4702459223292883,10067
3.2604773246547256,10068
21.555471704749873,10069
11.996917638529867,10070
6.361548886254501,10071
4.281709454862138,10072
3.2159829323864417,10073
2.9339056165481474,10074
2.788480493284932,10075
2.7014585041577273,10076
6.172640025699083,10077
3.6396163854567845,10078
2.3250264908366565,10079
24.295813765989823,10080
13.95633957224375,10081
8.283261706531958,10082
6.3438459323110745,10083
5.431570259293571,10084
4.901430361143873,10085
4.595006834445564,10086
4.6049639159835225,10087
4.697728678400705,10088
174.53447223731868,10089
52.32402613339513,10090
46.87707285213082,10091
37.210557954520056,10092
41.98564014750633,10093
6.430039717435258,10094
8.087088398014068,10095
31.135169798153445,10096
19.90867722998137,10097
12.666929368827082,10098
10.87030918380858,10099
9.74400866223248,10100
9.731425963420067,10101
8.914068600803896,10102
9.144385268866307,10103
21.921224123237707,10104
12.624224062274196,10105
7.052556996658899,10106
4.968194282121803,10107
4.398495901615983,10108
3.8890463342475456,10109
3.645552685401921,10110
3.422333252956824,10111
10.324597115691404,10112
6.291194449861874,10113
6.171970674965665,10114
7.149407184730374,10115
4.350693273220391,10116
7.785606733805334,10117
7.722176824590938,10118
7.2957093063487335,10119
5.723170958589346,10120
13.390698651591523,10121
12.34170499315625,10122
8.347248478375374,10123
8.198232157315863,10124
5.420601001381906,10125
4.340867181112288,10126
4.302775343203057,10127
4.237325984779282,10128
8.264173769867273,10129
6.781041616944337,10130
6.811562780014249,10131
5.32773815184294,10132
4.543819577176387,10133
28.409423361757074,10134
16.937699147528434,10135
10.089617924554567,10136
7.658549103827281,10137
6.417893933709747,10138
5.96147318050717,10139
6.518659126407413,10140
6.384524746066264,10141
28.70794300151512,10142
16.646303103232693,10143
10.102161736722877,10144
7.616912189399183,10145
5.908382847662,10146
6.118953131467021,10147
5.706453470849478,10148
5.540344624421681,10149
28.91289496831046,10150
17.24113724694134,10151
10.06995620099191,10152
7.6398438719109745,10153
6.41806482347192,10154
5.960963729637615,10155
6.5178812508230575,10156
6.383867331732264,10157
25.208785841120857,10158
15.194216742791365,10159
8.919257878339494,10160
6.866740360437662,10161
5.663614653315183,10162
5.304442974703636,10163
5.147487742059363,10164
5.048480478812615,10165
25.746583239933813,10166
14.822800375550406,10167
8.0597914431952,10168
6.832138911669295,10169
5.674322913764943,10170
5.424981508673422,10171
5.149594667709998,10172
5.006066496845579,10173
11.466070565340567,10174
3.249926641291295,10175
3.010818387065418,10176
14.193783449207313,10177
12.466773605952808,10178
10.219548135199014,10179
13.106914459011003,10180
9.982899254035853,10181
8.043800911298447,10182
6.830911602355399,10183
6.127400574608637,10184
5.619841471493956,10185
1.9643845000169518,10186
1.6422667685876968,10187
2.7398750305305954,10188
7.1696539698428605,10189
6.900266406390171,10190
3.7672125355818697,10191
15.261914037083402,10192
12.21135724230582,10193
8.061446758508453,10194
9.9242576998055,10195
8.914647913478344,10196
7.647247427299304,10197
3.603039203947962,10198
3.350327639870226,10199
3.201361764287223,10200
17.896690138557503,10201
12.623693680143585,10202
11.544238965980322,10203
7.760020319236835,10204
13.075480468192673,10205
11.519211890160578,10206
8.958116871751567,10207
7.934464638222995,10208
7.376505830116554,10209
5.214705829295392,10210
2.6467484518962667,10211
3.2884328391090905,10212
3.3195049532592993,10213
3.120405223001664,10214
3.4817864425785174,10215
8.243362839051848,10216
5.65821976635621,10217
5.546877959416143,10218
3.658545937642176,10219
3.3647770482952617,10220
3.326089153040992,10221
18.70579710212064,10222
8.70868213819162,10223
5.685687648713712,10224
18.783750808272718,10225
12.169506787903746,10226
12.052367906321058,10227
16.50295931609154,10228
9.638933820458126,10229
8.397787771690057,10230
16.01779753301106,10231
7.731036015886157,10232
5.0587873955603,10233
13.90406075680356,10234
8.728469484022373,10235
7.023818714581484,10236
14.025577093761077,10237
9.944281221877276,10238
6.571463902999836,10239
2.076188587047534,10240
1.863721127413005,10241
3.677890481514508,10242
4.112165992307282,10243
4.000878076426337,10244
9.074585344247039,10245
7.839223264866531,10246
4.0972534016025595,10247
9.449332560082578,10248
8.139639335338618,10249
6.554083007249877,10250
14.591732323464353,10251
11.179344369728671,10252
11.171921512169371,10253
11.310185655103048,10254
5.738955419602282,10255
5.468420715731111,10256
11.159354331969398,10257
9.642704564362392,10258
7.010149346048825,10259
12.633779855190701,10260
10.807741301044642,10261
9.710427040788726,10262
17.033761312792233,10263
9.95713835564479,10264
8.914093781307853,10265
16.286306023337943,10266
13.17092155110067,10267
11.364895269949484,10268
21.806185395492378,10269
14.86710748145829,10270
8.763512048890885,10271
2.9113911906968974,10272
3.7108069665922123,10273
9.393739753351518,10274
7.6997878016930885,10275
4.686647183482756,10276
2.5883527902197216,10277
14.543549912105062,10278
11.846397218506324,10279
10.948017124029072,10280
7.261579852466051,10281
7.302787750413411,10282
6.305788805248322,10283
3.388085222349938,10284
40.29015758471027,10285
12.708047814203262,10286
30.650656121110806,10287
22.11990222450616,10288
14.301920412704352,10289
13.042754382900878,10290
10.73201384983216,10291
33.81899306156404,10292
17.36953852003551,10293
9.387525087203253,10294
6.572442516921758,10295
3.7749577143840973,10296
21.603223164839385,10297
11.99135244492697,10298
6.215569728354334,10299
4.461060709556758,10300
3.285969250419568,10301
2.9771200248217546,10302
2.845378844356975,10303
21.094440936825062,10304
11.550006417183575,10305
5.82104335899717,10306
3.915166791447974,10307
2.897570683025309,10308
2.5546735453122165,10309
2.3854622355583146,10310
2.324226974639533,10311
29.082083686705747,10312
16.069671958527657,10313
10.167807224336357,10314
7.1147778180308325,10315
5.437283368954481,10316
5.090433749342295,10317
4.7653681534558245,10318
4.499884235503415,10319
2.9960796668214513,10320
8.045249594790526,10321
5.6193518717900455,10322
7.45160169246737,10323
11.833148540485478,10324
13.170309697329989,10325
6.281471964323378,10326
5.8036175224586355,10327
11.182315438645144,10328
13.390550332152944,10329
8.344766952226504,10330
7.447500605723817,10331
5.969791633895916,10332
18.991363394936787,10333
7.591718887590148,10334
7.193757373666561,10335
5.9556226823326455,10336
29.093614898734707,10337
18.02764003526566,10338
9.620761613998667,10339
8.027508272583638,10340
6.412735972746856,10341
5.96534060971432,10342
5.633049975721875,10343
5.453295379160315,10344
25.028522914867526,10345
15.249281134293891,10346
8.893881553089482,10347
6.970126218573891,10348
5.204053945089918,10349
4.769687580302747,10350
4.882538905625221,10351
4.614970054993295,10352
1.5578669985157965,10353
2.0369223408564627,10354
29.065911801097144,10355
18.595382584470414,10356
10.43922096273242,10357
8.26528584729208,10358
7.22554252320508,10359
6.916692819876683,10360
5.917475115995108,10361
5.80807244721957,10362
29.065911801097144,10363
18.595382584470414,10364
10.43922096273242,10365
8.26528584729208,10366
7.22554252320508,10367
6.916692819876683,10368
5.917475115995108,10369
5.80807244721957,10370
22.29551523000501,10371
44.649407859558224,10372
12.883935483413428,10373
11.13727808201318,10374
3.640571985375458,10375
3.4427610564881324,10376
21.97937047402287,10377
13.20115036048281,10378
6.759001286121804,10379
4.662244669876509,10380
3.755022766737859,10381
3.508445244695375,10382
3.178242400033183,10383
3.0915414400747827,10384
25.74447496419715,10385
13.911974900438098,10386
8.518862923812472,10387
6.0852916262243175,10388
4.950899139507517,10389
4.3375787509444494,10390
4.367792235538783,10391
4.307970740459133,10392
2.8487669429248794,10393
3.460433314001932,10394
3.5682366165806774,10395
16.776721363698773,10396
12.918452236674629,10397
10.81826610856354,10398
8.325579950102894,10399
15.957319835967626,10400
8.698057117035173,10401
8.950905464025427,10402
8.638966583049498,10403
4.624482034010862,10404
4.701756980796576,10405
28.319847646389423,10406
17.47272514845109,10407
11.881295714130248,10408
9.378453492060467,10409
8.06097775675329,10410
7.181370304741603,10411
7.2276191889121275,10412
7.0784959151541145,10413
19.333955477763492,10414
19.333955477763492,10415
31.866087485883448,10416
55.063237947054425,10417
16.40763097587148,10418
11.421750631209884,10419
7.072257370976153,10420
5.538054387422964,10421
5.04694320669547,10422
4.912109982377201,10423
4.6803886448558005,10424
25.019736857387706,10425
14.067531892558682,10426
8.556553176117184,10427
6.006091131505768,10428
5.363456511956509,10429
4.820400687998246,10430
4.415772152216298,10431
4.454297841658217,10432
14.458853910953515,10433
5.7955560976850755,10434
6.432265675480214,10435
55.5435655442803,10436
7.747749018874143,10437
7.718672114517249,10438
7.890733750968714,10439
29.258171655170067,10440
18.205021841726865,10441
11.541917861562414,10442
9.636620200680701,10443
8.736664342262612,10444
8.734339778084495,10445
9.08162105529302,10446
9.639532972971306,10447
5.830396335894265,10448
26.17159991234433,10449
15.135872412163756,10450
8.67723781218623,10451
6.416571463120493,10452
5.527752143052253,10453
4.9228229710246545,10454
4.82520044110751,10455
4.757467170047789,10456
25.035098569084173,10457
14.213138960500956,10458
7.989482247898193,10459
6.01130093884988,10460
5.055913352428599,10461
4.342189824846949,10462
4.481695983258376,10463
4.5849389556450095,10464
21.732233886983533,10465
13.244617178448221,10466
6.275721106633625,10467
4.385765501771917,10468
3.3241758566067907,10469
2.9889313770527166,10470
2.8313892120322848,10471
2.7155335445074678,10472
18.772762261669985,10473
38.17178012588689,10474
21.941834893505682,10475
12.379139564764095,10476
6.844443310286698,10477
4.764726484476454,10478
3.649681228422874,10479
3.3716220837988606,10480
3.223350636243359,10481
3.137128566892566,10482
21.934286814570957,10483
12.422802033928413,10484
6.842782148367283,10485
4.8038946214968234,10486
3.659299231433887,10487
3.374070388762628,10488
3.2263013033700436,10489
3.137932117173896,10490
21.334168689938124,10491
11.778020647360446,10492
6.01782796746242,10493
4.120785695396961,10494
2.9824059743618094,10495
2.6607241066903593,10496
2.52664792958372,10497
2.4374467572237566,10498
45.97013224538412,10499
6.67763309389274,10500
10.967846291910853,10501
8.761325245567106,10502
8.650329836016802,10503
7.179807473837307,10504
7.289518770717847,10505
6.879469082307601,10506
6.1903451677938595,10507
5.1675042329777705,10508
15.592189581187057,10509
11.993908748981276,10510
9.69217774180087,10511
8.09777643095167,10512
6.542035517377341,10513
21.5068327052465,10514
11.93592796339002,10515
6.178675805181938,10516
4.289627305330565,10517
3.1230221316137254,10518
2.8268481766811124,10519
2.680889997976199,10520
2.595260048006253,10521
3.3420198486829875,10522
6.851665228606372,10523
21.548194511974895,10524
12.020889985644516,10525
6.229319969590844,10526
4.3208900683395,10527
3.2013600197823457,10528
2.897550882782069,10529
2.7480670085608634,10530
2.6780538027089826,10531
8.348663964700021,10532
3.5513888074656723,10533
3.3111455131129266,10534
20.581230858642478,10535
16.470803518042892,10536
11.06105202717003,10537
10.413482873394557,10538
6.906845893564756,10539
25.39930249294984,10540
17.31742111467417,10541
12.978761762490063,10542
10.076262526112577,10543
8.232916592717926,10544
26.435495271529295,10545
18.410644020597314,10546
12.794754534396787,10547
10.265602447484246,10548
7.9468198791022315,10549
17.129997025803483,10550
15.2360266241414,10551
10.105739135579302,10552
8.542880990617608,10553
6.90996580298545,10554
3.615080838145655,10555
29.476496618500462,10556
4.400166783244436,10557
5.648600675162989,10558
6.28202057980425,10559
5.715620579778014,10560
52.482287970701826,10561
13.607755562486624,10562
11.029370740822497,10563
33.04849247743528,10564
30.60364151724591,10565
25.035809318352555,10566
15.031095136879879,10567
8.709424084093547,10568
6.690637300193587,10569
6.0289225053763635,10570
5.6376994708317065,10571
5.420722217847616,10572
5.550128587557855,10573
11.424810381441786,10574
8.524640288816979,10575
8.363624860012575,10576
8.078059673079915,10577
24.183349613569867,10578
12.89286639867751,10579
7.6087172051651955,10580
5.17522047703557,10581
4.008652075238751,10582
3.8685236946215036,10583
3.3370572822874944,10584
3.2129607223196133,10585
26.191780856535594,10586
15.176752210694078,10587
7.7527422609887315,10588
5.059453201684853,10589
4.5165332331987855,10590
4.095135739887658,10591
3.67619750142531,10592
3.7182212548566778,10593
17.46129242497633,10594
15.675468513527951,10595
14.393810830392951,10596
13.170536980288212,10597
9.531609066354703,10598
20.416083082858936,10599
13.755117237544061,10600
12.285509039197164,10601
11.518225985368145,10602
3.0155639237582457,10603
17.728141971657,10604
16.567822293764202,10605
15.015645154092935,10606
13.006490434773397,10607
20.77572133225531,10608
11.220176699397015,10609
5.478611872118628,10610
3.5656401925142878,10611
2.4271455465493705,10612
2.1077527434738976,10613
1.9713246476128137,10614
1.877804143589654,10615
21.94962450212585,10616
12.344827910595773,10617
6.666644901989705,10618
4.762345589388948,10619
3.5972100386082855,10620
3.286956942862612,10621
3.13446145526978,10622
3.064150763757331,10623
21.27927192661717,10624
11.766590697594614,10625
5.985779744004284,10626
4.027348141459038,10627
2.8949079528461836,10628
2.5582764061800356,10629
2.438883408039835,10630
2.3517829609622587,10631
21.691058384138174,10632
12.13690759405062,10633
6.326881002176638,10634
4.38802691937752,10635
3.260579319446531,10636
2.925888661929256,10637
2.7910302097686532,10638
2.68007017965941,10639
16.71331751143553,10640
7.878335804570723,10641
7.02181372790199,10642
5.690796846430847,10643
25.38685383787348,10644
17.2825642993588,10645
18.74241774920166,10646
14.676142923347054,10647
13.975375722120246,10648
14.634528830627877,10649
33.043649779709234,10650
22.765132290801564,10651
20.747307900931755,10652
14.578235356760295,10653
23.270550885079196,10654
28.055237233818513,10655
17.16205164577007,10656
9.614115604513923,10657
7.618310680199295,10658
6.451126511287995,10659
6.084697148120834,10660
5.928976493104895,10661
5.682509437924271,10662
8.157673434939865,10663
31.56400213803372,10664
6.89778489447116,10665
2.8654504061455595,10666
68.8138348412293,10667
3.8645344016547694,10668
10.49047545775282,10669
3.8020436448133568,10670
29.50910663624538,10671
28.650372636726733,10672
10.659405746687218,10673
9.136208833672784,10674
6.359421978317037,10675
6.287883966418245,10676
6.0799919302161385,10677
30.81652927492036,10678
5.6402955808431345,10679
5.358042310679932,10680
4.732183972578382,10681
15.070630922792574,10682
28.165326531958932,10683
16.794874276107247,10684
10.012845416814475,10685
7.764096128617357,10686
6.074064629098413,10687
5.752811971408351,10688
5.582438475180513,10689
5.450812741391838,10690
26.51542277401999,10691
16.573694201833405,10692
8.723958323270532,10693
6.911068218921396,10694
6.290940530587445,10695
6.038227065568425,10696
5.932306906163148,10697
5.607175858283447,10698
26.27019004048758,10699
16.16713728143663,10700
8.913967579005533,10701
7.021436687246097,10702
6.121423999286213,10703
5.796116480574812,10704
5.6933107334818995,10705
5.217080721450713,10706
28.508949948687086,10707
17.309397371813702,10708
10.4163942747323,10709
7.5140114563618114,10710
6.344834043361885,10711
6.90470921465103,10712
6.7479294050363725,10713
7.500615382681542,10714
28.017883529165534,10715
16.635388430764696,10716
9.437538285926902,10717
7.09198579298837,10718
5.963256002183069,10719
5.508578315555679,10720
5.344680713062522,10721
5.173740111336515,10722
23.656860760504514,10723
14.418818804663443,10724
8.361269709051959,10725
6.48744874753588,10726
4.933954132929943,10727
4.489794022183261,10728
4.07565448674904,10729
4.104233541585705,10730
4.679454789636878,10731
1.7639416813617355,10732
1.5588335616588045,10733
26.311461736291065,10734
14.29183709158052,10735
8.541531000076464,10736
7.355435229545239,10737
6.247855514548428,10738
5.067658069992801,10739
4.886527633399749,10740
4.442664420753281,10741
9.34626404705591,10742
6.644668907613612,10743
27.53230914216824,10744
17.250704462529086,10745
7.997153807955083,10746
6.157434141008746,10747
5.082385463827552,10748
4.663584435288264,10749
4.113001063896446,10750
4.242126865815377,10751
21.806047554644564,10752
12.511021940641923,10753
6.566042995082293,10754
4.565325273361272,10755
3.399043377021661,10756
3.1445747539329143,10757
3.0202850730618964,10758
2.941470203365225,10759
25.7479630925326,10760
6.025938635002109,10761
2.3870066528075444,10762
25.25939304322065,10763
13.792616444876582,10764
7.439152111757506,10765
5.136292326266629,10766
4.523003735647617,10767
4.082677911236411,10768
4.154525912893326,10769
4.17815644196146,10770
29.047162373629433,10771
17.22929521416283,10772
10.115569515762074,10773
7.742074371419297,10774
6.318054864674107,10775
5.911783432755756,10776
5.725477819099485,10777
5.611419683939869,10778
29.047323361738385,10779
17.23376173465674,10780
9.950108712122088,10781
7.742187996123044,10782
6.319693552955057,10783
5.911871578195191,10784
5.7255771822292685,10785
5.611512480807332,10786
28.919871117191427,10787
16.550496446254336,10788
9.671134032676632,10789
7.30010066158984,10790
5.87756238470816,10791
5.469842840503303,10792
5.283494944041128,10793
5.168894372654978,10794
25.91328500467526,10795
15.699185685135417,10796
9.718128870272597,10797
6.740395956002868,10798
5.726592306992279,10799
5.0575167162242485,10800
4.9517629093587825,10801
4.861048874202975,10802
5.933240608911091,10803
8.680791786839476,10804
2.220054843652773,10805
23.22894154183228,10806
14.0605413232413,10807
8.787062240300514,10808
6.391095690377124,10809
5.261475972566855,10810
4.8970577052677084,10811
4.4012369294397,10812
4.215386080342468,10813
20.606100101429917,10814
11.73404028927316,10815
6.006300679158652,10816
4.046856109674595,10817
2.942634571968679,10818
2.6330563931931774,10819
2.4888814741029823,10820
2.3942075390720468,10821
20.606100101429917,10822
11.73404028927316,10823
6.006300679158652,10824
4.046856109674595,10825
2.942634571968679,10826
2.6330563931931774,10827
2.4888814741029823,10828
2.3942075390720468,10829
21.730696937488098,10830
12.679821304358526,10831
6.323651403874455,10832
4.386032631161603,10833
3.279596626445566,10834
2.924363373673966,10835
2.7813064335658657,10836
2.69030245578386,10837
25.038218692268856,10838
13.125687053489097,10839
7.43269335365069,10840
5.507642109224023,10841
4.367066857015658,10842
4.048287027552909,10843
3.9085206626138906,10844
3.822550517921636,10845
21.421585714637462,10846
11.887883918391235,10847
6.124448098190132,10848
4.1731095447107585,10849
3.0570686347694194,10850
2.73174169685417,10851
2.5957589530989726,10852
2.493721407564265,10853
24.20233039985035,10854
14.984819808092587,10855
8.510763967522127,10856
6.6063407224602315,10857
7.341846913228693,10858
7.123877133637271,10859
6.413119988431966,10860
6.407413579901153,10861
21.28658460422304,10862
11.825461159311025,10863
6.51195990058093,10864
4.198378605511405,10865
2.8812507592295584,10866
2.8967971868243008,10867
2.770468265939835,10868
21.997607457074253,10869
12.352223349378106,10870
6.350609377295021,10871
4.311781854888766,10872
3.2676295142773775,10873
2.861525080284377,10874
2.740666213735665,10875
