cost,id
7.352944850921631,3413
6.872077941894531,3414
6.679201602935791,3415
6.6485371589660645,3416
18.877519607543945,3417
11.438035011291504,3418
10.784723281860352,3419
9.780844688415527,3420
24.614469528198242,3421
16.75390625,3422
10.428001403808594,3423
8.162860870361328,3424
6.618297100067139,3425
6.335360527038574,3426
6.302469730377197,3427
6.3411993980407715,3428
29.920883178710938,3429
24.027626037597656,3430
19.984886169433594,3431
17.964454650878906,3432
15.955239295959473,3433
21.69811248779297,3434
12.14096736907959,3435
6.425048351287842,3436
4.499039173126221,3437
3.26068115234375,3438
2.956691026687622,3439
2.8007731437683105,3440
2.7185893058776855,3441
15.593095779418945,3442
9.313312530517578,3443
18.81915855407715,3444
9.823952674865723,3445
4.318807601928711,3446
2.7423033714294434,3447
1.848544716835022,3448
1.5492658615112305,3449
1.345814824104309,3450
1.3081728219985962,3451
28.347814559936523,3452
18.938735961914062,3453
13.566581726074219,3454
13.456480979919434,3455
13.110413551330566,3456
12.693113327026367,3457
12.173161506652832,3458
12.085286140441895,3459
28.806230545043945,3460
19.2989444732666,3461
13.90462589263916,3462
13.113747596740723,3463
12.189568519592285,3464
12.054296493530273,3465
11.557974815368652,3466
11.48438835144043,3467
2.305682897567749,3468
22.374767303466797,3469
12.783177375793457,3470
7.0598578453063965,3471
5.035434246063232,3472
3.9431564807891846,3473
3.6537933349609375,3474
3.50406551361084,3475
3.4121127128601074,3476
22.228092193603516,3477
12.667998313903809,3478
6.886257171630859,3479
4.897065162658691,3480
3.7906534671783447,3481
3.525831937789917,3482
3.3789451122283936,3483
3.2933733463287354,3484
22.880577087402344,3485
13.190711975097656,3486
7.303842067718506,3487
5.246301651000977,3488
4.181957244873047,3489
3.856133460998535,3490
3.7482922077178955,3491
3.6733334064483643,3492
21.656734466552734,3493
12.107867240905762,3494
6.355192184448242,3495
4.402722358703613,3496
3.2461278438568115,3497
2.9507405757904053,3498
2.7895400524139404,3499
2.6909961700439453,3500
22.045663833618164,3501
12.543183326721191,3502
6.83657693862915,3503
4.905595302581787,3504
3.786113739013672,3505
3.3380393981933594,3506
3.2242703437805176,3507
3.141219139099121,3508
21.040016174316406,3509
11.42536735534668,3510
5.338400840759277,3511
3.3936665058135986,3512
2.2038238048553467,3513
1.8599356412887573,3514
1.751205563545227,3515
1.6880743503570557,3516
21.60545539855957,3517
12.02837085723877,3518
6.356477737426758,3519
4.4463629722595215,3520
3.3096632957458496,3521
3.008310317993164,3522
2.847625494003296,3523
2.7673161029815674,3524
19.543319702148438,3525
11.811247825622559,3526
5.7760772705078125,3527
3.934650182723999,3528
2.782618284225464,3529
2.4757533073425293,3530
2.4068548679351807,3531
2.278717041015625,3532
19.94548797607422,3533
12.500473976135254,3534
6.489550590515137,3535
4.486076831817627,3536
3.3225808143615723,3537
3.015127182006836,3538
2.920488119125366,3539
2.8486595153808594,3540
9.18529224395752,3541
15.405481338500977,3542
106.4884033203125,3543
86.38819885253906,3544
78.9820785522461,3545
79.22649383544922,3546
48.64337921142578,3547
25.83912467956543,3548
15.860833168029785,3549
9.38780403137207,3550
7.234963417053223,3551
5.89148473739624,3552
5.675966739654541,3553
5.499211311340332,3554
5.438723564147949,3555
20.676855087280273,3556
11.18875789642334,3557
5.529819011688232,3558
3.6779892444610596,3559
2.5417561531066895,3560
2.1648168563842773,3561
2.0636026859283447,3562
1.981222152709961,3563
10.833876609802246,3564
7.66566801071167,3565
7.1400980949401855,3566
6.5123772621154785,3567
21.74872398376465,3568
12.106036186218262,3569
6.403927326202393,3570
4.445432662963867,3571
3.2483232021331787,3572
2.950716972351074,3573
2.8031883239746094,3574
2.727159023284912,3575
28.447145462036133,3576
15.719388961791992,3577
8.493745803833008,3578
6.177912712097168,3579
4.5983428955078125,3580
4.275455951690674,3581
4.168781280517578,3582
4.043278694152832,3583
11.728484153747559,3584
11.395355224609375,3585
6.748516082763672,3586
232.97393798828125,3587
143.34381103515625,3588
120.96705627441406,3589
94.02192687988281,3590
13.900081634521484,3591
27.0970401763916,3592
16.809553146362305,3593
10.315912246704102,3594
7.8261308670043945,3595
6.256042957305908,3596
6.288823127746582,3597
6.125208854675293,3598
6.096346378326416,3599
34.03666305541992,3600
23.189353942871094,3601
13.73615550994873,3602
11.672066688537598,3603
9.022632598876953,3604
8.76501178741455,3605
8.033377647399902,3606
7.981143951416016,3607
6.786223888397217,3608
6.736212730407715,3609
5.696420669555664,3610
4.85113000869751,3611
4.448709964752197,3612
2.6137914657592773,3613
65.40115356445312,3614
9.275815963745117,3615
8.383910179138184,3616
8.119566917419434,3617
7.4470977783203125,3618
218.0178985595703,3619
32.158668518066406,3620
3.2905383110046387,3621
19.13094711303711,3622
11.761584281921387,3623
5.84598970413208,3624
4.167150497436523,3625
2.7073347568511963,3626
2.492999315261841,3627
2.4133901596069336,3628
32.38149642944336,3629
7.661069869995117,3630
3.4478514194488525,3631
6.449312210083008,3632
23.313047409057617,3633
13.397891998291016,3634
7.697259426116943,3635
5.699184417724609,3636
4.492847919464111,3637
4.2426323890686035,3638
4.130216121673584,3639
4.055556297302246,3640
23.205230712890625,3641
13.293089866638184,3642
7.632684230804443,3643
5.669292449951172,3644
4.428167819976807,3645
4.177109241485596,3646
4.066097736358643,3647
3.9912703037261963,3648
23.302997589111328,3649
13.34041976928711,3650
7.605921745300293,3651
5.677384376525879,3652
4.373768329620361,3653
4.076205730438232,3654
3.9543275833129883,3655
3.822014331817627,3656
21.609830856323242,3657
11.935434341430664,3658
6.165956497192383,3659
4.292659282684326,3660
3.1584341526031494,3661
2.814436435699463,3662
2.65999436378479,3663
2.5922725200653076,3664
26.061450958251953,3665
15.041446685791016,3666
8.720044136047363,3667
6.628748416900635,3668
5.313310623168945,3669
4.8885393142700195,3670
4.741626739501953,3671
4.665036678314209,3672
3.3554067611694336,3673
4.029644966125488,3674
11.761219024658203,3675
10.063817024230957,3676
18.808622360229492,3677
11.502229690551758,3678
9.59982967376709,3679
10.646491050720215,3680
10.970196723937988,3681
21.46194076538086,3682
11.944933891296387,3683
6.146313190460205,3684
4.237332344055176,3685
3.150775909423828,3686
2.8077049255371094,3687
2.6553146839141846,3688
2.5706653594970703,3689
19.701574325561523,3690
10.979058265686035,3691
5.4845476150512695,3692
3.769472599029541,3693
3.1456735134124756,3694
2.7841336727142334,3695
2.6590001583099365,3696
2.621889591217041,3697
19.522783279418945,3698
10.24137020111084,3699
5.531071186065674,3700
3.5605111122131348,3701
2.6963367462158203,3702
2.4309353828430176,3703
2.3312621116638184,3704
2.3024699687957764,3705
10.935543060302734,3706
29.31001853942871,3707
17.31328773498535,3708
10.155125617980957,3709
7.818924427032471,3710
6.415217399597168,3711
5.914402008056641,3712
5.7444987297058105,3713
5.6539177894592285,3714
19.060115814208984,3715
26.047950744628906,3716
16.030872344970703,3717
9.656686782836914,3718
8.547175407409668,3719
7.552804946899414,3720
7.017249584197998,3721
6.544616222381592,3722
6.471441268920898,3723
27.36095428466797,3724
16.589454650878906,3725
10.382156372070312,3726
8.030930519104004,3727
7.014652252197266,3728
6.68549108505249,3729
6.544655799865723,3730
6.4306321144104,3731
9.97181224822998,3732
8.649275779724121,3733
7.882075786590576,3734
7.6231536865234375,3735
15.261370658874512,3736
5.320622444152832,3737
23.737112045288086,3738
13.885693550109863,3739
7.883965015411377,3740
6.0452799797058105,3741
4.757744789123535,3742
4.460660457611084,3743
4.3331427574157715,3744
4.208715438842773,3745
11.951008796691895,3746
22.491392135620117,3747
12.913335800170898,3748
7.245753288269043,3749
5.349595069885254,3750
4.198750972747803,3751
3.875713348388672,3752
3.749168634414673,3753
3.67061448097229,3754
22.346845626831055,3755
12.741621017456055,3756
7.019570350646973,3757
5.201971530914307,3758
3.9241726398468018,3759
3.6650266647338867,3760
3.515404224395752,3761
3.428868532180786,3762
20.902725219726562,3763
12.638272285461426,3764
11.25033187866211,3765
9.043879508972168,3766
20.981657028198242,3767
11.409948348999023,3768
5.697146415710449,3769
3.802572727203369,3770
2.6504600048065186,3771
2.2616915702819824,3772
2.1309211254119873,3773
2.05293869972229,3774
2.520655632019043,3775
1.5164722204208374,3776
27.62710189819336,3777
15.85291576385498,3778
10.030013084411621,3779
7.483056545257568,3780
5.765020847320557,3781
5.375311374664307,3782
5.243503093719482,3783
5.174586772918701,3784
19.684633255004883,3785
11.316420555114746,3786
4.723919868469238,3787
3.248969554901123,3788
2.469560146331787,3789
2.1700665950775146,3790
1.9810138940811157,3791
1.928283452987671,3792
43.617652893066406,3793
17.93144416809082,3794
11.024624824523926,3795
7.276175022125244,3796
6.351043701171875,3797
15.37357234954834,3798
13.590412139892578,3799
11.932134628295898,3800
41.5108757019043,3801
28.2922420501709,3802
22.82891845703125,3803
19.181175231933594,3804
10.71255874633789,3805
7.853725433349609,3806
6.897452354431152,3807
37.330665588378906,3808
24.2338809967041,3809
17.232498168945312,3810
15.872217178344727,3811
13.308013916015625,3812
7.196533679962158,3813
5.975495338439941,3814
55.22530746459961,3815
23.401227951049805,3816
16.22663116455078,3817
13.465603828430176,3818
41.435970306396484,3819
21.27482795715332,3820
15.01623249053955,3821
12.859336853027344,3822
8.856115341186523,3823
42.087345123291016,3824
26.41480827331543,3825
19.672588348388672,3826
16.76630401611328,3827
13.422443389892578,3828
11.782073974609375,3829
5.237062454223633,3830
35.72609329223633,3831
20.02049446105957,3832
16.720413208007812,3833
12.912582397460938,3834
12.443856239318848,3835
11.046062469482422,3836
22.894804000854492,3837
15.965886116027832,3838
7.976425647735596,3839
7.453532695770264,3840
6.575226783752441,3841
6.567017078399658,3842
6.457036972045898,3843
6.381602764129639,3844
10.065648078918457,3845
8.049053192138672,3846
6.911024570465088,3847
5.7299394607543945,3848
8.68053150177002,3849
22.77239990234375,3850
12.783621788024902,3851
6.741831302642822,3852
4.693085193634033,3853
3.4912753105163574,3854
3.1064133644104004,3855
3.005854606628418,3856
2.8656914234161377,3857
26.18364906311035,3858
14.757787704467773,3859
7.8325934410095215,3860
5.701051712036133,3861
4.532209396362305,3862
4.231276988983154,3863
4.027663230895996,3864
3.939007520675659,3865
28.922304153442383,3866
16.51564598083496,3867
9.043855667114258,3868
6.643075942993164,3869
5.256441593170166,3870
4.761996269226074,3871
4.550325393676758,3872
4.483856201171875,3873
27.159671783447266,3874
15.447626113891602,3875
8.257882118225098,3876
5.973179817199707,3877
4.63688850402832,3878
4.311324596405029,3879
4.139429092407227,3880
4.07817268371582,3881
23.395423889160156,3882
13.23582935333252,3883
7.0009307861328125,3884
4.928569316864014,3885
3.686811923980713,3886
3.2914350032806396,3887
3.202998399734497,3888
3.0856611728668213,3889
21.223493576049805,3890
11.91133975982666,3891
6.264801025390625,3892
4.308204650878906,3893
3.181716203689575,3894
2.9695658683776855,3895
2.7881550788879395,3896
2.7468535900115967,3897
21.410289764404297,3898
12.025436401367188,3899
6.482190132141113,3900
4.452121734619141,3901
3.3446741104125977,3902
3.099576950073242,3903
2.909768581390381,3904
2.8840558528900146,3905
24.626264572143555,3906
14.262434005737305,3907
8.331649780273438,3908
6.561841011047363,3909
5.394165992736816,3910
4.9825310707092285,3911
4.890774726867676,3912
4.6858720779418945,3913
24.684263229370117,3914
14.172372817993164,3915
8.376708984375,3916
6.478180885314941,3917
5.275572776794434,3918
5.003159523010254,3919
4.802169322967529,3920
4.685122013092041,3921
22.632545471191406,3922
12.727334022521973,3923
6.707180500030518,3924
4.655786037445068,3925
3.4704346656799316,3926
3.134650230407715,3927
3.025568723678589,3928
2.949864625930786,3929
22.141212463378906,3930
12.387190818786621,3931
6.4831695556640625,3932
4.484068393707275,3933
3.3274428844451904,3934
3.003500461578369,3935
2.874274492263794,3936
2.7829461097717285,3937
21.650529861450195,3938
12.132885932922363,3939
6.261924743652344,3940
4.333278179168701,3941
3.235903263092041,3942
2.9220120906829834,3943
2.7971577644348145,3944
2.73471999168396,3945
7.960711479187012,3946
7.781675815582275,3947
5.251675605773926,3948
4.609797477722168,3949
3.9176809787750244,3950
3.571265459060669,3951
5.0233306884765625,3952
7.482929229736328,3953
5.326601028442383,3954
4.411027431488037,3955
3.6500606536865234,3956
3.3825294971466064,3957
21.51252555847168,3958
12.122329711914062,3959
6.412057399749756,3960
4.434295177459717,3961
3.291222095489502,3962
2.9736077785491943,3963
2.7838022708892822,3964
2.715792655944824,3965
12.755014419555664,3966
21.93486976623535,3967
12.372323036193848,3968
6.424267768859863,3969
4.505320072174072,3970
3.296426773071289,3971
2.9846582412719727,3972
2.8998470306396484,3973
2.808713436126709,3974
29.309967041015625,3975
5.977228164672852,3976
2.0493664741516113,3977
21.468460083007812,3978
5.282286167144775,3979
1.7458739280700684,3980
10.730656623840332,3981
11.152344703674316,3982
1.384986400604248,3983
6.030450344085693,3984
21.540813446044922,3985
11.93317985534668,3986
6.219078063964844,3987
4.325069904327393,3988
3.161137104034424,3989
2.9066972732543945,3990
2.743896007537842,3991
2.6736483573913574,3992
26.069684982299805,3993
23.172611236572266,3994
17.346832275390625,3995
15.85783863067627,3996
14.771623611450195,3997
10.935105323791504,3998
10.863222122192383,3999
10.768567085266113,4000
3.1846280097961426,4001
4.319526672363281,4002
27.457487106323242,4003
16.686983108520508,4004
9.14083480834961,4005
6.725439548492432,4006
5.300642490386963,4007
4.878236293792725,4008
4.713221549987793,4009
4.603377819061279,4010
26.26807975769043,4011
15.815232276916504,4012
9.484271049499512,4013
7.2081403732299805,4014
5.855941295623779,4015
5.404712677001953,4016
5.143362998962402,4017
5.110063076019287,4018
27.33149528503418,4019
15.708470344543457,4020
8.631178855895996,4021
6.11979341506958,4022
4.729165077209473,4023
4.33554744720459,4024
4.118008136749268,4025
4.003662586212158,4026
15.343154907226562,4027
24.249052047729492,4028
13.851375579833984,4029
7.4274444580078125,4030
5.476098537445068,4031
4.042092323303223,4032
3.665196180343628,4033
3.3907761573791504,4034
3.2952725887298584,4035
27.359312057495117,4036
15.85007095336914,4037
8.751442909240723,4038
6.495220184326172,4039
5.246712684631348,4040
4.688565254211426,4041
4.543168544769287,4042
4.459990501403809,4043
28.357276916503906,4044
16.532575607299805,4045
9.454345703125,4046
7.08238410949707,4047
5.642324924468994,4048
5.235803127288818,4049
5.027848720550537,4050
4.925126075744629,4051
27.359312057495117,4052
15.85007095336914,4053
8.751442909240723,4054
6.495220184326172,4055
5.246712684631348,4056
4.688565254211426,4057
4.543168544769287,4058
4.459990501403809,4059
141.68922424316406,4060
20.287677764892578,4061
46.69868850708008,4062
30.038728713989258,4063
6.973254203796387,4064
6.409226894378662,4065
22.044328689575195,4066
12.137198448181152,4067
6.315115451812744,4068
4.40669059753418,4069
3.289557933807373,4070
2.89646053314209,4071
2.8082237243652344,4072
2.758657693862915,4073
11.036189079284668,4074
9.945108413696289,4075
9.155735969543457,4076
8.402138710021973,4077
7.21181058883667,4078
26.053096771240234,4079
3.4916763305664062,4080
2.809833288192749,4081
2.5820231437683105,4082
2.277395725250244,4083
7.875716686248779,4084
6.262535095214844,4085
5.202772617340088,4086
4.695905685424805,4087
3.94468355178833,4088
3.1183459758758545,4089
4.5325927734375,4090
4.383998870849609,4091
3.8458988666534424,4092
3.001920700073242,4093
2.514887809753418,4094
22.409128189086914,4095
12.671874046325684,4096
6.697065830230713,4097
4.754230976104736,4098
3.5433385372161865,4099
3.2011876106262207,4100
3.0443224906921387,4101
2.927398920059204,4102
9.451028823852539,4103
26.516386032104492,4104
15.11782169342041,4105
8.437956809997559,4106
6.214620590209961,4107
4.659844398498535,4108
4.284950256347656,4109
4.152224063873291,4110
4.02677583694458,4111
23.002174377441406,4112
13.070479393005371,4113
7.3257155418396,4114
5.5400471687316895,4115
4.320672512054443,4116
4.020035743713379,4117
3.8260014057159424,4118
3.808119058609009,4119
22.300107955932617,4120
12.546409606933594,4121
6.587937831878662,4122
4.695709705352783,4123
3.519977569580078,4124
3.2501580715179443,4125
3.1568515300750732,4126
3.029613971710205,4127
9.18050479888916,4128
8.231160163879395,4129
20.4515438079834,4130
14.615996360778809,4131
13.636029243469238,4132
13.420019149780273,4133
2.6031033992767334,4134
46.14573669433594,4135
6.756165981292725,4136
10.12810230255127,4137
26.782819747924805,4138
13.96415901184082,4139
28.429401397705078,4140
16.578035354614258,4141
9.137433052062988,4142
6.733343124389648,4143
5.233822345733643,4144
4.825058937072754,4145
4.656391143798828,4146
4.575557231903076,4147
27.91969108581543,4148
16.220355987548828,4149
8.927783012390137,4150
6.495638370513916,4151
5.132057189941406,4152
4.73459529876709,4153
4.540870189666748,4154
4.465599060058594,4155
27.47371482849121,4156
16.037630081176758,4157
8.847856521606445,4158
6.598296165466309,4159
5.211561679840088,4160
4.777345180511475,4161
4.563982009887695,4162
4.462958812713623,4163
26.68452262878418,4164
15.924383163452148,4165
9.86227035522461,4166
7.951307773590088,4167
6.477072238922119,4168
6.112496852874756,4169
5.989199161529541,4170
5.905365943908691,4171
23.798175811767578,4172
13.680730819702148,4173
7.9156317710876465,4174
6.1719536781311035,4175
4.933012008666992,4176
4.529478549957275,4177
4.441603660583496,4178
4.283512115478516,4179
21.927867889404297,4180
12.244791030883789,4181
6.370669364929199,4182
4.485757827758789,4183
3.269083261489868,4184
2.927562952041626,4185
2.830310344696045,4186
2.7355175018310547,4187
6.5217719078063965,4188
25.05216407775879,4189
14.315927505493164,4190
7.75774621963501,4191
5.693406581878662,4192
4.354856491088867,4193
3.9606237411499023,4194
3.688277244567871,4195
3.627058744430542,4196
27.588722229003906,4197
15.91805362701416,4198
9.37734603881836,4199
6.979743003845215,4200
5.616278648376465,4201
5.4010725021362305,4202
5.2710652351379395,4203
5.206777095794678,4204
11.241365432739258,4205
11.827617645263672,4206
11.53073787689209,4207
11.471785545349121,4208
4.9694108963012695,4209
21.815746307373047,4210
15.43666934967041,4211
12.706877708435059,4212
11.30569839477539,4213
10.230694770812988,4214
75.44818115234375,4215
31.212818145751953,4216
19.6210880279541,4217
12.502144813537598,4218
10.709643363952637,4219
8.658881187438965,4220
8.118894577026367,4221
7.578857898712158,4222
7.525392055511475,4223
26.650009155273438,4224
15.186059951782227,4225
8.746413230895996,4226
6.696667671203613,4227
5.405035018920898,4228
5.09710693359375,4229
4.926673412322998,4230
4.8535566329956055,4231
25.876731872558594,4232
15.716363906860352,4233
10.432964324951172,4234
9.091011047363281,4235
7.188168048858643,4236
6.666929721832275,4237
6.494166374206543,4238
6.302250385284424,4239
9.39290714263916,4240
21.688859939575195,4241
12.024584770202637,4242
6.2359089851379395,4243
4.271376609802246,4244
3.1452643871307373,4245
2.833155632019043,4246
2.7231125831604004,4247
2.673119306564331,4248
22.15359115600586,4249
12.313841819763184,4250
6.428083419799805,4251
4.523703098297119,4252
3.437082290649414,4253
3.0649359226226807,4254
2.9345405101776123,4255
2.8562324047088623,4256
62.84098815917969,4257
42.544273376464844,4258
37.911067962646484,4259
27.478351593017578,4260
5.96464204788208,4261
7.489395618438721,4262
123.38296508789062,4263
1.9295117855072021,4264
17.009857177734375,4265
19.282678604125977,4266
28.46991539001465,4267
16.819355010986328,4268
9.720295906066895,4269
7.1918840408325195,4270
5.824095249176025,4271
5.386239051818848,4272
5.196378231048584,4273
5.072612285614014,4274
28.446598052978516,4275
16.378887176513672,4276
9.535918235778809,4277
7.179388046264648,4278
5.7351202964782715,4279
5.3263959884643555,4280
5.136553764343262,4281
5.029420375823975,4282
8.899104118347168,4283
23.6224422454834,4284
13.383389472961426,4285
7.171733379364014,4286
5.08656644821167,4287
3.9098165035247803,4288
3.535144805908203,4289
3.41375470161438,4290
3.3554062843322754,4291
16.2530574798584,4292
22.943254470825195,4293
13.176194190979004,4294
7.46449613571167,4295
5.6029253005981445,4296
4.460411071777344,4297
4.143256664276123,4298
3.946483612060547,4299
3.8841240406036377,4300
21.35625648498535,4301
11.758526802062988,4302
6.026370048522949,4303
4.173361301422119,4304
2.9933793544769287,4305
2.652533769607544,4306
2.502027750015259,4307
2.397024154663086,4308
29.835079193115234,4309
17.072269439697266,4310
9.615555763244629,4311
7.116093635559082,4312
5.585443019866943,4313
5.163990497589111,4314
4.969905853271484,4315
4.905124187469482,4316
9.351944923400879,4317
9.90808391571045,4318
8.029040336608887,4319
4.6376800537109375,4320
5.366106986999512,4321
36.78962326049805,4322
32.4202880859375,4323
4.735747814178467,4324
8.222681999206543,4325
9.189125061035156,4326
11.212071418762207,4327
11.346112251281738,4328
24.160552978515625,4329
13.98673152923584,4330
7.66878604888916,4331
5.6307806968688965,4332
4.015439510345459,4333
3.6910650730133057,4334
3.5288352966308594,4335
3.4162650108337402,4336
20.95138931274414,4337
11.304073333740234,4338
5.352729797363281,4339
3.406087636947632,4340
2.2859671115875244,4341
2.0970661640167236,4342
1.9329389333724976,4343
1.8624067306518555,4344
20.567771911621094,4345
10.923188209533691,4346
5.273520469665527,4347
3.3878977298736572,4348
2.2100958824157715,4349
1.8793387413024902,4350
1.7416865825653076,4351
1.666245460510254,4352
24.981271743774414,4353
14.34978199005127,4354
8.199328422546387,4355
6.116887092590332,4356
4.091689109802246,4357
3.8845629692077637,4358
3.8370015621185303,4359
3.709740400314331,4360
3.301684856414795,4361
50.61671447753906,4362
23.696386337280273,4363
13.28366756439209,4364
7.179436683654785,4365
5.070476055145264,4366
3.957446336746216,4367
3.641037702560425,4368
3.495055913925171,4369
3.3555870056152344,4370
22.34046745300293,4371
12.309042930603027,4372
6.4420928955078125,4373
4.506479263305664,4374
3.3951189517974854,4375
3.0844709873199463,4376
2.9626569747924805,4377
2.862278699874878,4378
22.457365036010742,4379
12.560683250427246,4380
6.639199256896973,4381
4.928767204284668,4382
3.8703997135162354,4383
3.486198902130127,4384
3.2762680053710938,4385
3.300485134124756,4386
30.09808349609375,4387
8.660808563232422,4388
5.71433162689209,4389
5.323553562164307,4390
4.721660614013672,4391
9.780217170715332,4392
9.342212677001953,4393
8.164414405822754,4394
7.014394283294678,4395
6.253190040588379,4396
21.574447631835938,4397
12.050586700439453,4398
6.347924709320068,4399
4.443624496459961,4400
3.313328981399536,4401
3.0055160522460938,4402
2.8449432849884033,4403
2.7646899223327637,4404
23.658184051513672,4405
13.53303050994873,4406
7.646522045135498,4407
5.647330284118652,4408
4.48614501953125,4409
4.222296237945557,4410
4.057165622711182,4411
3.96744441986084,4412
5.034868240356445,4413
36.474369049072266,4414
28.254030227661133,4415
16.681970596313477,4416
9.385008811950684,4417
7.109018325805664,4418
5.683846473693848,4419
5.283865451812744,4420
5.086005687713623,4421
5.004724979400635,4422
27.302431106567383,4423
15.587395668029785,4424
8.469117164611816,4425
6.229649543762207,4426
4.816372394561768,4427
4.3932952880859375,4428
4.148446559906006,4429
4.005857944488525,4430
21.869876861572266,4431
12.14628791809082,4432
6.365170955657959,4433
4.354885101318359,4434
3.251948833465576,4435
2.9000377655029297,4436
2.714768171310425,4437
2.674192190170288,4438
21.963016510009766,4439
12.320550918579102,4440
6.3831610679626465,4441
4.507136344909668,4442
3.347843885421753,4443
2.989393949508667,4444
2.853490114212036,4445
2.7692930698394775,4446
21.97640037536621,4447
12.427416801452637,4448
6.677125453948975,4449
4.769017219543457,4450
3.606135368347168,4451
3.264866352081299,4452
3.1190884113311768,4453
3.040799856185913,4454
22.183204650878906,4455
12.651464462280273,4456
6.947744369506836,4457
4.991920471191406,4458
3.8702900409698486,4459
3.521512269973755,4460
3.376386880874634,4461
3.301954746246338,4462
22.141357421875,4463
12.595662117004395,4464
6.890400409698486,4465
4.9864277839660645,4466
3.8451266288757324,4467
3.524820327758789,4468
3.3547842502593994,4469
3.2729597091674805,4470
21.997905731201172,4471
12.455923080444336,4472
6.775716304779053,4473
4.891509532928467,4474
3.7719662189483643,4475
3.4474220275878906,4476
3.2900989055633545,4477
3.206960439682007,4478
22.295703887939453,4479
12.767922401428223,4480
7.114652156829834,4481
5.125625133514404,4482
4.023176193237305,4483
3.723783254623413,4484
3.56160569190979,4485
3.4826929569244385,4486
23.570280075073242,4487
13.149080276489258,4488
10.43226146697998,4489
8.775934219360352,4490
5.7765655517578125,4491
28.726030349731445,4492
17.36285400390625,4493
10.126924514770508,4494
7.7169599533081055,4495
6.267065525054932,4496
5.859679698944092,4497
5.609954357147217,4498
5.494244575500488,4499
25.72357940673828,4500
15.668865203857422,4501
9.536182403564453,4502
7.457637310028076,4503
6.107420921325684,4504
5.612990856170654,4505
5.477351188659668,4506
5.352500915527344,4507
28.26708984375,4508
16.636999130249023,4509
9.661809921264648,4510
7.382397174835205,4511
5.978750705718994,4512
5.66249418258667,4513
5.458609580993652,4514
5.378453254699707,4515
25.397546768188477,4516
15.490440368652344,4517
9.254876136779785,4518
7.192309856414795,4519
6.087767124176025,4520
5.602251052856445,4521
5.473246097564697,4522
5.364473342895508,4523
28.26641273498535,4524
16.63847541809082,4525
9.662156105041504,4526
7.390678882598877,4527
5.986176013946533,4528
5.669583320617676,4529
5.465481281280518,4530
5.385240077972412,4531
25.866622924804688,4532
15.794285774230957,4533
9.490716934204102,4534
7.192854881286621,4535
6.049504280090332,4536
5.611736297607422,4537
5.476841449737549,4538
5.354093074798584,4539
28.02914810180664,4540
17.15099334716797,4541
10.025863647460938,4542
7.50394868850708,4543
6.07511043548584,4544
5.769286632537842,4545
5.561651229858398,4546
5.480541706085205,4547
28.20135498046875,4548
16.82342529296875,4549
9.497437477111816,4550
7.169312000274658,4551
5.773423671722412,4552
5.382909297943115,4553
5.211371421813965,4554
5.1185197830200195,4555
28.457782745361328,4556
16.953231811523438,4557
9.517634391784668,4558
7.160059928894043,4559
5.787593841552734,4560
5.3774566650390625,4561
5.185025691986084,4562
5.105896949768066,4563
22.381906509399414,4564
12.32066822052002,4565
7.125369548797607,4566
4.432640075683594,4567
3.244856595993042,4568
2.8726589679718018,4569
21.709962844848633,4570
11.856063842773438,4571
5.785726070404053,4572
4.200301170349121,4573
2.8980140686035156,4574
2.6261191368103027,4575
2.4595868587493896,4576
2.415642738342285,4577
12.137129783630371,4578
46.1046257019043,4579
30.572265625,4580
26.96747589111328,4581
21.532190322875977,4582
76.44344329833984,4583
68.8331298828125,4584
21.675140380859375,4585
12.291888236999512,4586
6.560283660888672,4587
4.5484619140625,4588
3.3313167095184326,4589
2.996870756149292,4590
2.839925765991211,4591
2.8241569995880127,4592
205.0368194580078,4593
15.31387996673584,4594
15.457809448242188,4595
8.283729553222656,4596
6.607412338256836,4597
5.502746105194092,4598
5.639219284057617,4599
4.821760177612305,4600
9.436270713806152,4601
9.38137149810791,4602
3.2959115505218506,4603
4.01361608505249,4604
39.0700798034668,4605
27.753971099853516,4606
22.869937896728516,4607
17.897001266479492,4608
14.296524047851562,4609
21.723194122314453,4610
12.041818618774414,4611
6.303826808929443,4612
4.358071327209473,4613
3.220555067062378,4614
2.91825008392334,4615
2.7464702129364014,4616
2.6864490509033203,4617
21.949190139770508,4618
12.021514892578125,4619
6.316101551055908,4620
4.3503594398498535,4621
3.1981310844421387,4622
2.8974990844726562,4623
2.7531728744506836,4624
2.6985363960266113,4625
3.905799627304077,4626
3.036972999572754,4627
30.5764217376709,4628
16.44122886657715,4629
9.297615051269531,4630
6.242048263549805,4631
4.745838642120361,4632
4.395980358123779,4633
4.123773097991943,4634
4.041337966918945,4635
31.902036666870117,4636
5.96251916885376,4637
1.8085466623306274,4638
5.800885200500488,4639
5.503992557525635,4640
21.933475494384766,4641
13.252361297607422,4642
6.925829887390137,4643
5.11903190612793,4644
4.016611099243164,4645
3.7060980796813965,4646
3.5461676120758057,4647
3.4736034870147705,4648
21.903362274169922,4649
12.403031349182129,4650
6.711352825164795,4651
4.797356128692627,4652
3.639176368713379,4653
3.279802083969116,4654
3.175891876220703,4655
3.0506062507629395,4656
1.1125636100769043,4657
22.007518768310547,4658
12.6343355178833,4659
6.8353681564331055,4660
4.778994083404541,4661
3.62801194190979,4662
3.311870813369751,4663
3.2036423683166504,4664
